[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16718 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31924 ops,   15204 (avg:   15961) ops/sec, 587.13KB/sec (avg: 616.40KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       46330 ops,   14403 (avg:   15442) ops/sec, 556.22KB/sec (avg: 596.34KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       60072 ops,   13740 (avg:   15016) ops/sec, 530.60KB/sec (avg: 579.91KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       73346 ops,   13272 (avg:   14667) ops/sec, 512.58KB/sec (avg: 566.44KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       81317 ops,    7969 (avg:   13551) ops/sec, 307.77KB/sec (avg: 523.33KB/sec),  0.50 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       92321 ops,   11002 (avg:   13187) ops/sec, 424.88KB/sec (avg: 509.26KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      102191 ops,    9868 (avg:   12772) ops/sec, 381.02KB/sec (avg: 493.23KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  2 threads:      111040 ops,    8847 (avg:   12336) ops/sec, 341.72KB/sec (avg: 476.40KB/sec),  0.45 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  2 threads:      114031 ops,    2990 (avg:   11401) ops/sec, 115.42KB/sec (avg: 440.30KB/sec),  1.33 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      120225 ops,    6193 (avg:   10928) ops/sec, 239.22KB/sec (avg: 422.02KB/sec),  0.64 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      126834 ops,    6608 (avg:   10568) ops/sec, 255.20KB/sec (avg: 408.12KB/sec),  0.60 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      136792 ops,    9956 (avg:   10521) ops/sec, 384.44KB/sec (avg: 406.30KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      144696 ops,    7902 (avg:   10334) ops/sec, 305.17KB/sec (avg: 399.07KB/sec),  0.50 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  2 threads:      150781 ops,    6084 (avg:   10050) ops/sec, 234.98KB/sec (avg: 388.13KB/sec),  0.65 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      159831 ops,    9048 (avg:    9988) ops/sec, 349.38KB/sec (avg: 385.71KB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      167462 ops,    7630 (avg:    9849) ops/sec, 294.64KB/sec (avg: 380.35KB/sec),  0.51 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      175213 ops,    7750 (avg:    9732) ops/sec, 299.32KB/sec (avg: 375.85KB/sec),  0.52 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      184119 ops,    8905 (avg:    9689) ops/sec, 343.82KB/sec (avg: 374.17KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      189980 ops,    5860 (avg:    9497) ops/sec, 226.38KB/sec (avg: 366.78KB/sec),  0.68 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      197438 ops,    7457 (avg:    9400) ops/sec, 288.02KB/sec (avg: 363.03KB/sec),  0.53 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      201805 ops,    4366 (avg:    9171) ops/sec, 168.63KB/sec (avg: 354.19KB/sec),  0.91 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      205601 ops,    3795 (avg:    8938) ops/sec, 146.55KB/sec (avg: 345.16KB/sec),  1.05 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      208528 ops,    2926 (avg:    8687) ops/sec, 113.07KB/sec (avg: 335.49KB/sec),  1.36 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      211987 ops,    3458 (avg:    8478) ops/sec, 133.54KB/sec (avg: 327.42KB/sec),  1.15 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      216282 ops,    4294 (avg:    8317) ops/sec, 165.82KB/sec (avg: 321.20KB/sec),  0.93 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      222265 ops,    5982 (avg:    8231) ops/sec, 231.06KB/sec (avg: 317.86KB/sec),  0.66 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      228122 ops,    5856 (avg:    8146) ops/sec, 226.13KB/sec (avg: 314.59KB/sec),  0.68 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      239324 ops,   11201 (avg:    8251) ops/sec, 432.59KB/sec (avg: 318.65KB/sec),  0.35 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      254008 ops,   11201 (avg:    8466) ops/sec, 432.59KB/sec (avg: 326.97KB/sec),  0.35 (avg:  0.47) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         769.80          ---          ---      0.45900        57.06
Gets        7697.12      2149.06      5548.06      0.46700       269.91
Totals      8466.92      2149.06      5548.06      0.46600       326.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.33290
SET       2.000     98.34156
SET       4.000     98.93479
SET       5.000     99.09500
SET       6.000     99.10366
SET       7.000     99.10799
SET       8.000     99.49771
SET       9.000     99.55400
SET      11.000     99.56266
SET      12.000     99.92206
SET      13.000     99.93072
SET      16.000     99.99134
SET      17.000     99.99567
SET      24.000    100.00000
---
GET       0.067      0.00043
GET       0.071      0.00087
GET       0.074      0.00130
GET       0.076      0.00173
GET       0.078      0.00217
GET       0.079      0.00433
GET       0.080      0.00476
GET       0.081      0.00606
GET       0.082      0.00736
GET       0.083      0.01039
GET       0.084      0.01429
GET       0.085      0.01862
GET       0.086      0.02642
GET       0.087      0.03335
GET       0.088      0.04071
GET       0.089      0.05197
GET       0.090      0.06583
GET       0.091      0.08358
GET       0.092      0.10264
GET       0.093      0.12645
GET       0.094      0.15157
GET       0.095      0.17756
GET       0.096      0.20267
GET       0.097      0.23039
GET       0.098      0.26547
GET       0.099      0.29968
GET       0.100      0.46727
GET       0.110      0.85010
GET       0.120      1.35245
GET       0.130      2.46932
GET       0.140      5.28898
GET       0.150      8.59714
GET       0.160     10.98374
GET       0.170     13.02043
GET       0.180     15.59152
GET       0.190     19.36349
GET       0.200     22.59369
GET       0.210     24.63861
GET       0.220     26.28121
GET       0.230     28.12043
GET       0.240     30.71706
GET       0.250     33.38992
GET       0.260     35.85967
GET       0.270     38.44462
GET       0.280     41.95501
GET       0.290     46.63641
GET       0.300     51.08092
GET       0.310     54.84033
GET       0.320     58.32604
GET       0.330     62.19069
GET       0.340     66.31560
GET       0.350     69.80651
GET       0.360     72.61015
GET       0.370     75.02577
GET       0.380     77.46520
GET       0.390     79.72059
GET       0.400     81.54031
GET       0.410     82.96898
GET       0.420     84.17593
GET       0.430     85.24819
GET       0.440     86.22691
GET       0.450     86.98217
GET       0.460     87.58932
GET       0.470     88.09210
GET       0.480     88.58406
GET       0.490     89.03704
GET       0.500     89.41727
GET       0.510     89.73167
GET       0.520     90.03872
GET       0.530     90.37261
GET       0.540     90.68744
GET       0.550     90.98279
GET       0.560     91.24912
GET       0.570     91.48991
GET       0.580     91.76273
GET       0.590     92.03946
GET       0.600     92.27851
GET       0.610     92.49764
GET       0.620     92.71677
GET       0.630     92.94023
GET       0.640     93.13814
GET       0.650     93.32435
GET       0.660     93.48892
GET       0.670     93.64439
GET       0.680     93.80505
GET       0.690     93.95619
GET       0.700     94.10040
GET       0.710     94.22989
GET       0.720     94.34292
GET       0.730     94.46937
GET       0.740     94.58023
GET       0.750     94.68893
GET       0.760     94.79200
GET       0.770     94.90157
GET       0.780     94.99684
GET       0.790     95.08432
GET       0.800     95.16140
GET       0.810     95.25148
GET       0.820     95.32770
GET       0.830     95.40262
GET       0.840     95.48317
GET       0.850     95.56112
GET       0.860     95.63734
GET       0.870     95.70446
GET       0.880     95.78068
GET       0.890     95.84607
GET       0.900     95.91363
GET       0.910     95.96733
GET       0.920     96.03619
GET       0.930     96.09595
GET       0.940     96.15528
GET       0.950     96.22067
GET       0.960     96.27913
GET       0.970     96.34323
GET       0.980     96.40472
GET       0.990     96.46319
GET       1.000     96.76763
GET       1.100     97.22754
GET       1.200     97.57139
GET       1.300     97.80827
GET       1.400     97.94556
GET       1.500     98.04429
GET       1.600     98.10449
GET       1.700     98.14520
GET       1.800     98.16642
GET       1.900     98.17508
GET       2.000     98.18331
GET       2.100     98.18764
GET       2.200     98.19240
GET       2.300     98.19587
GET       2.400     98.19760
GET       2.500     98.19976
GET       2.600     98.20020
GET       2.700     98.20106
GET       2.800     98.20149
GET       3.400     98.20236
GET       3.800     98.20323
GET       4.000     98.20453
GET       4.100     98.21189
GET       4.200     98.28464
GET       4.300     98.34917
GET       4.400     98.47389
GET       4.500     98.55444
GET       4.600     98.63196
GET       4.700     98.71207
GET       4.800     98.77010
GET       4.900     98.80518
GET       5.000     98.83550
GET       5.100     98.86798
GET       5.200     98.89829
GET       5.300     98.92341
GET       5.400     98.94723
GET       5.500     98.96152
GET       5.600     98.96758
GET       5.700     98.97148
GET       5.800     98.97538
GET       5.900     98.97884
GET       6.000     98.98101
GET       6.100     98.98144
GET       6.200     98.98187
GET       6.400     98.98274
GET       6.900     98.98404
GET       8.100     98.99140
GET       8.200     99.07844
GET       8.300     99.15466
GET       8.400     99.29108
GET       8.500     99.36860
GET       8.600     99.41147
GET       8.700     99.43919
GET       8.800     99.45824
GET       8.900     99.46950
GET       9.000     99.48033
GET       9.100     99.49245
GET       9.200     99.50155
GET       9.300     99.51410
GET       9.400     99.52363
GET       9.500     99.52623
GET       9.600     99.52666
GET       9.700     99.52753
GET       9.800     99.52883
GET      10.000     99.53186
GET      12.000     99.84929
GET      13.000     99.90299
GET      14.000     99.90646
GET      15.000     99.90819
GET      16.000     99.97272
GET      17.000     99.98961
GET      18.000     99.99004
GET      20.000     99.99437
GET      21.000     99.99524
GET      24.000     99.99957
GET      25.000    100.00000
