[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5250 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       11184 ops,    5933 (avg:    5591) ops/sec, 229.17KB/sec (avg: 216.02KB/sec),  1.35 (avg:  1.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       26435 ops,   15249 (avg:    8811) ops/sec, 588.80KB/sec (avg: 340.29KB/sec),  0.52 (avg:  0.90) msec latency[RUN #1 13%,   4 secs]  2 threads:       36178 ops,    9742 (avg:    9044) ops/sec, 376.19KB/sec (avg: 349.26KB/sec),  0.82 (avg:  0.88) msec latency[RUN #1 17%,   5 secs]  2 threads:       43808 ops,    7629 (avg:    8761) ops/sec, 294.74KB/sec (avg: 338.36KB/sec),  1.04 (avg:  0.91) msec latency[RUN #1 20%,   6 secs]  2 threads:       50556 ops,    6747 (avg:    8425) ops/sec, 260.58KB/sec (avg: 325.39KB/sec),  1.17 (avg:  0.94) msec latency[RUN #1 23%,   7 secs]  2 threads:       55552 ops,    4995 (avg:    7935) ops/sec, 192.87KB/sec (avg: 306.46KB/sec),  1.60 (avg:  1.00) msec latency[RUN #1 27%,   8 secs]  2 threads:       67918 ops,   12364 (avg:    8489) ops/sec, 477.48KB/sec (avg: 327.84KB/sec),  0.65 (avg:  0.94) msec latency[RUN #1 30%,   9 secs]  2 threads:       77021 ops,    9102 (avg:    8557) ops/sec, 351.48KB/sec (avg: 330.47KB/sec),  0.87 (avg:  0.93) msec latency[RUN #1 33%,  10 secs]  2 threads:       88274 ops,   11251 (avg:    8826) ops/sec, 434.57KB/sec (avg: 340.88KB/sec),  0.71 (avg:  0.90) msec latency[RUN #1 37%,  11 secs]  2 threads:       98003 ops,    9728 (avg:    8908) ops/sec, 375.64KB/sec (avg: 344.04KB/sec),  0.82 (avg:  0.89) msec latency[RUN #1 40%,  12 secs]  2 threads:      105524 ops,    7520 (avg:    8792) ops/sec, 290.37KB/sec (avg: 339.56KB/sec),  1.04 (avg:  0.90) msec latency[RUN #1 43%,  13 secs]  2 threads:      113733 ops,    8208 (avg:    8747) ops/sec, 316.95KB/sec (avg: 337.83KB/sec),  0.98 (avg:  0.91) msec latency[RUN #1 47%,  14 secs]  2 threads:      120935 ops,    7201 (avg:    8637) ops/sec, 278.10KB/sec (avg: 333.56KB/sec),  1.11 (avg:  0.92) msec latency[RUN #1 50%,  15 secs]  2 threads:      132057 ops,   11120 (avg:    8803) ops/sec, 429.51KB/sec (avg: 339.96KB/sec),  0.71 (avg:  0.90) msec latency[RUN #1 53%,  16 secs]  2 threads:      139048 ops,    6990 (avg:    8689) ops/sec, 269.94KB/sec (avg: 335.58KB/sec),  1.15 (avg:  0.92) msec latency[RUN #1 57%,  17 secs]  2 threads:      146785 ops,    7736 (avg:    8633) ops/sec, 298.73KB/sec (avg: 333.41KB/sec),  1.03 (avg:  0.92) msec latency[RUN #1 60%,  18 secs]  2 threads:      154557 ops,    7769 (avg:    8585) ops/sec, 300.05KB/sec (avg: 331.56KB/sec),  1.02 (avg:  0.93) msec latency[RUN #1 63%,  19 secs]  2 threads:      163246 ops,    8688 (avg:    8591) ops/sec, 335.44KB/sec (avg: 331.76KB/sec),  0.92 (avg:  0.93) msec latency[RUN #1 67%,  20 secs]  2 threads:      171642 ops,    8394 (avg:    8581) ops/sec, 324.19KB/sec (avg: 331.38KB/sec),  0.94 (avg:  0.93) msec latency[RUN #1 70%,  21 secs]  2 threads:      179664 ops,    8021 (avg:    8554) ops/sec, 309.82KB/sec (avg: 330.36KB/sec),  0.98 (avg:  0.93) msec latency[RUN #1 73%,  22 secs]  2 threads:      188696 ops,    9031 (avg:    8576) ops/sec, 348.70KB/sec (avg: 331.19KB/sec),  0.89 (avg:  0.93) msec latency[RUN #1 77%,  23 secs]  2 threads:      200872 ops,   12174 (avg:    8732) ops/sec, 470.07KB/sec (avg: 337.23KB/sec),  0.65 (avg:  0.91) msec latency[RUN #1 80%,  24 secs]  2 threads:      212335 ops,   11461 (avg:    8846) ops/sec, 442.57KB/sec (avg: 341.62KB/sec),  0.69 (avg:  0.90) msec latency[RUN #1 83%,  25 secs]  2 threads:      225003 ops,   12665 (avg:    8999) ops/sec, 489.06KB/sec (avg: 347.52KB/sec),  0.63 (avg:  0.88) msec latency[RUN #1 87%,  26 secs]  2 threads:      238992 ops,   13987 (avg:    9191) ops/sec, 540.23KB/sec (avg: 354.93KB/sec),  0.57 (avg:  0.87) msec latency[RUN #1 90%,  27 secs]  2 threads:      253998 ops,   15004 (avg:    9406) ops/sec, 579.31KB/sec (avg: 363.24KB/sec),  0.53 (avg:  0.85) msec latency[RUN #1 93%,  28 secs]  2 threads:      269828 ops,   15828 (avg:    9635) ops/sec, 611.31KB/sec (avg: 372.10KB/sec),  0.50 (avg:  0.83) msec latency[RUN #1 97%,  29 secs]  2 threads:      284907 ops,   15077 (avg:    9823) ops/sec, 582.14KB/sec (avg: 379.34KB/sec),  0.53 (avg:  0.81) msec latency[RUN #1 100%,  30 secs]  0 threads:      302913 ops,   15077 (avg:   10097) ops/sec, 582.14KB/sec (avg: 389.91KB/sec),  0.53 (avg:  0.79) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         918.06          ---          ---      0.77900        68.05
Gets        9179.00      1643.53      7535.47      0.78800       321.86
Totals     10097.06      1643.53      7535.47      0.78700       389.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.72863
SET       2.000     97.05541
SET       3.000     97.12802
SET       4.000     97.78883
SET       5.000     98.02847
SET       6.000     98.07567
SET       8.000     98.91802
SET       9.000     99.04873
SET      10.000     99.05236
SET      11.000     99.05599
SET      12.000     99.78941
SET      13.000     99.85114
SET      14.000     99.85840
SET      16.000     99.98548
SET      17.000     99.99637
SET      21.000    100.00000
---
GET       0.075      0.00073
GET       0.078      0.00109
GET       0.079      0.00145
GET       0.080      0.00182
GET       0.081      0.00218
GET       0.084      0.00291
GET       0.087      0.00363
GET       0.088      0.00436
GET       0.089      0.00472
GET       0.090      0.00508
GET       0.091      0.00617
GET       0.092      0.00763
GET       0.093      0.00799
GET       0.094      0.00835
GET       0.095      0.00908
GET       0.096      0.01017
GET       0.097      0.01162
GET       0.098      0.01198
GET       0.100      0.02106
GET       0.110      0.03813
GET       0.120      0.05701
GET       0.130      0.08824
GET       0.140      0.15978
GET       0.150      0.29778
GET       0.160      0.47282
GET       0.170      0.72048
GET       0.180      1.14282
GET       0.190      1.81973
GET       0.200      2.52242
GET       0.210      3.08166
GET       0.220      3.50654
GET       0.230      3.90273
GET       0.240      4.28077
GET       0.250      4.53824
GET       0.260      4.70493
GET       0.270      4.81895
GET       0.280      4.92790
GET       0.290      5.05028
GET       0.300      5.22459
GET       0.310      5.49295
GET       0.320      5.92328
GET       0.330      6.61508
GET       0.340      7.68817
GET       0.350      9.18325
GET       0.360     11.09703
GET       0.370     13.49271
GET       0.380     16.59216
GET       0.390     20.46040
GET       0.400     24.67943
GET       0.410     29.18027
GET       0.420     33.83508
GET       0.430     38.93547
GET       0.440     44.15570
GET       0.450     48.90856
GET       0.460     53.13268
GET       0.470     56.86764
GET       0.480     60.30156
GET       0.490     63.32366
GET       0.500     65.77054
GET       0.510     67.74896
GET       0.520     69.30686
GET       0.530     70.66031
GET       0.540     71.73994
GET       0.550     72.57518
GET       0.560     73.16820
GET       0.570     73.63085
GET       0.580     73.98673
GET       0.590     74.24602
GET       0.600     74.43848
GET       0.610     74.58701
GET       0.620     74.70976
GET       0.630     74.81579
GET       0.640     74.90440
GET       0.650     74.99591
GET       0.660     75.09941
GET       0.670     75.23995
GET       0.680     75.41063
GET       0.690     75.63759
GET       0.700     75.90269
GET       0.710     76.19902
GET       0.720     76.57124
GET       0.730     76.95110
GET       0.740     77.36581
GET       0.750     77.80522
GET       0.760     78.22465
GET       0.770     78.69856
GET       0.780     79.21313
GET       0.790     79.77420
GET       0.800     80.35922
GET       0.810     81.00454
GET       0.820     81.69706
GET       0.830     82.44114
GET       0.840     83.22409
GET       0.850     84.02955
GET       0.860     84.82411
GET       0.870     85.63320
GET       0.880     86.41106
GET       0.890     87.20236
GET       0.900     87.94644
GET       0.910     88.64623
GET       0.920     89.29771
GET       0.930     89.91070
GET       0.940     90.49500
GET       0.950     91.02048
GET       0.960     91.52525
GET       0.970     91.98754
GET       0.980     92.43275
GET       0.990     92.82205
GET       1.000     94.44604
GET       1.100     95.72722
GET       1.200     96.25705
GET       1.300     96.53195
GET       1.400     96.66305
GET       1.500     96.72006
GET       1.600     96.74112
GET       1.700     96.75638
GET       1.800     96.76654
GET       1.900     96.78034
GET       2.000     96.80794
GET       2.100     96.84462
GET       2.200     96.88965
GET       2.300     96.93795
GET       2.400     96.97790
GET       2.500     97.00259
GET       2.600     97.01966
GET       2.700     97.03164
GET       2.800     97.03636
GET       2.900     97.03854
GET       3.000     97.04181
GET       3.100     97.04508
GET       3.200     97.04580
GET       3.300     97.04726
GET       3.400     97.04798
GET       3.500     97.04871
GET       3.600     97.05016
GET       3.800     97.05198
GET       3.900     97.05379
GET       4.000     97.05525
GET       4.100     97.05742
GET       4.200     97.06687
GET       4.300     97.07377
GET       4.400     97.21249
GET       4.500     97.47032
GET       4.600     97.54222
GET       4.700     97.55385
GET       4.800     97.59924
GET       4.900     97.70564
GET       5.000     97.76338
GET       5.100     97.81023
GET       5.200     97.85925
GET       5.300     97.89302
GET       5.400     97.90973
GET       5.500     97.91772
GET       5.600     97.92244
GET       5.700     97.92498
GET       5.800     97.92643
GET       5.900     97.92825
GET       6.000     97.92898
GET       6.100     97.93297
GET       6.200     97.93987
GET       6.300     97.94859
GET       6.400     97.95694
GET       6.500     97.96565
GET       6.600     97.96711
GET       6.700     97.96783
GET       6.800     97.96820
GET       6.900     97.97001
GET       7.200     97.97110
GET       7.400     97.97219
GET       7.500     97.97292
GET       8.100     97.97437
GET       8.200     97.98817
GET       8.300     97.99579
GET       8.400     98.20025
GET       8.500     98.50420
GET       8.600     98.57211
GET       8.700     98.58627
GET       8.800     98.63639
GET       8.900     98.76712
GET       9.000     98.83684
GET       9.100     98.88478
GET       9.200     98.91528
GET       9.300     98.93707
GET       9.400     98.94760
GET       9.500     98.95232
GET       9.600     98.95632
GET       9.700     98.95704
GET       9.800     98.95777
GET      10.000     98.96612
GET      11.000     98.97012
GET      12.000     99.38192
GET      13.000     99.82714
GET      14.000     99.83404
GET      16.000     99.91974
GET      17.000     99.98838
GET      18.000     99.98874
GET      20.000     99.99165
GET      21.000     99.99528
GET      22.000     99.99709
GET      24.000    100.00000
