[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6321 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       12690 ops,    6368 (avg:    6344) ops/sec, 246.02KB/sec (avg: 245.15KB/sec),  1.25 (avg:  1.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       28138 ops,   15446 (avg:    9378) ops/sec, 596.33KB/sec (avg: 362.22KB/sec),  0.52 (avg:  0.85) msec latency[RUN #1 13%,   4 secs]  2 threads:       38383 ops,   10243 (avg:    9595) ops/sec, 395.60KB/sec (avg: 370.56KB/sec),  0.77 (avg:  0.83) msec latency[RUN #1 17%,   5 secs]  2 threads:       46903 ops,    8519 (avg:    9379) ops/sec, 328.95KB/sec (avg: 362.24KB/sec),  0.93 (avg:  0.85) msec latency[RUN #1 20%,   6 secs]  2 threads:       54272 ops,    7368 (avg:    9044) ops/sec, 284.57KB/sec (avg: 349.30KB/sec),  1.07 (avg:  0.88) msec latency[RUN #1 23%,   7 secs]  2 threads:       59348 ops,    5075 (avg:    8477) ops/sec, 196.04KB/sec (avg: 327.40KB/sec),  1.59 (avg:  0.94) msec latency[RUN #1 27%,   8 secs]  2 threads:       72566 ops,   13216 (avg:    9069) ops/sec, 510.28KB/sec (avg: 350.26KB/sec),  0.60 (avg:  0.88) msec latency[RUN #1 30%,   9 secs]  2 threads:       82186 ops,    9619 (avg:    9131) ops/sec, 371.50KB/sec (avg: 352.62KB/sec),  0.83 (avg:  0.87) msec latency[RUN #1 33%,  10 secs]  2 threads:       94045 ops,   11856 (avg:    9403) ops/sec, 457.89KB/sec (avg: 363.15KB/sec),  0.67 (avg:  0.85) msec latency[RUN #1 37%,  11 secs]  2 threads:      103656 ops,    9610 (avg:    9422) ops/sec, 371.14KB/sec (avg: 363.88KB/sec),  0.83 (avg:  0.84) msec latency[RUN #1 40%,  12 secs]  2 threads:      113405 ops,    9748 (avg:    9449) ops/sec, 376.36KB/sec (avg: 364.92KB/sec),  0.81 (avg:  0.84) msec latency[RUN #1 43%,  13 secs]  2 threads:      120709 ops,    7303 (avg:    9284) ops/sec, 282.05KB/sec (avg: 358.54KB/sec),  1.10 (avg:  0.86) msec latency[RUN #1 47%,  14 secs]  2 threads:      128003 ops,    7293 (avg:    9142) ops/sec, 281.62KB/sec (avg: 353.05KB/sec),  1.09 (avg:  0.87) msec latency[RUN #1 50%,  15 secs]  2 threads:      138967 ops,   10962 (avg:    9263) ops/sec, 423.39KB/sec (avg: 357.74KB/sec),  0.72 (avg:  0.86) msec latency[RUN #1 53%,  16 secs]  2 threads:      147573 ops,    8605 (avg:    9222) ops/sec, 332.31KB/sec (avg: 356.15KB/sec),  0.93 (avg:  0.86) msec latency[RUN #1 57%,  17 secs]  2 threads:      155620 ops,    8046 (avg:    9153) ops/sec, 310.70KB/sec (avg: 353.47KB/sec),  0.99 (avg:  0.87) msec latency[RUN #1 60%,  18 secs]  2 threads:      162879 ops,    7258 (avg:    9047) ops/sec, 280.24KB/sec (avg: 349.41KB/sec),  1.09 (avg:  0.88) msec latency[RUN #1 63%,  19 secs]  2 threads:      170675 ops,    7795 (avg:    8982) ops/sec, 301.07KB/sec (avg: 346.86KB/sec),  1.02 (avg:  0.89) msec latency[RUN #1 67%,  20 secs]  2 threads:      178448 ops,    7772 (avg:    8921) ops/sec, 300.09KB/sec (avg: 344.52KB/sec),  1.03 (avg:  0.89) msec latency[RUN #1 70%,  21 secs]  2 threads:      186959 ops,    8510 (avg:    8901) ops/sec, 328.63KB/sec (avg: 343.77KB/sec),  0.94 (avg:  0.89) msec latency[RUN #1 73%,  22 secs]  2 threads:      196822 ops,    9862 (avg:    8945) ops/sec, 380.80KB/sec (avg: 345.45KB/sec),  0.81 (avg:  0.89) msec latency[RUN #1 77%,  23 secs]  2 threads:      209399 ops,   12575 (avg:    9103) ops/sec, 485.71KB/sec (avg: 351.55KB/sec),  0.63 (avg:  0.87) msec latency[RUN #1 80%,  24 secs]  2 threads:      221890 ops,   12489 (avg:    9244) ops/sec, 482.27KB/sec (avg: 356.99KB/sec),  0.64 (avg:  0.86) msec latency[RUN #1 83%,  25 secs]  2 threads:      235130 ops,   13238 (avg:    9404) ops/sec, 511.20KB/sec (avg: 363.16KB/sec),  0.60 (avg:  0.85) msec latency[RUN #1 87%,  26 secs]  2 threads:      248669 ops,   13537 (avg:    9563) ops/sec, 522.78KB/sec (avg: 369.30KB/sec),  0.59 (avg:  0.83) msec latency[RUN #1 90%,  27 secs]  2 threads:      263815 ops,   15143 (avg:    9769) ops/sec, 584.77KB/sec (avg: 377.28KB/sec),  0.52 (avg:  0.81) msec latency[RUN #1 93%,  28 secs]  2 threads:      278237 ops,   14420 (avg:    9936) ops/sec, 556.77KB/sec (avg: 383.69KB/sec),  0.55 (avg:  0.80) msec latency[RUN #1 97%,  29 secs]  2 threads:      293549 ops,   15310 (avg:   10121) ops/sec, 591.23KB/sec (avg: 390.85KB/sec),  0.52 (avg:  0.79) msec latency[RUN #1 100%,  30 secs]  0 threads:      311939 ops,   15310 (avg:   10397) ops/sec, 591.23KB/sec (avg: 401.53KB/sec),  0.52 (avg:  0.76) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         945.40          ---          ---      0.75700        70.08
Gets        9452.54      1663.06      7789.48      0.76500       331.45
Totals     10397.94      1663.06      7789.48      0.76400       401.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.099      0.00035
GET       0.100      0.00071
GET       0.110      0.00282
GET       0.120      0.01164
GET       0.130      0.03773
GET       0.140      0.09944
GET       0.150      0.21299
GET       0.160      0.38861
GET       0.170      0.65626
GET       0.180      1.11257
GET       0.190      1.90283
GET       0.200      2.75093
GET       0.210      3.40401
GET       0.220      3.93932
GET       0.230      4.41926
GET       0.240      4.88580
GET       0.250      5.25184
GET       0.260      5.46060
GET       0.270      5.60271
GET       0.280      5.73601
GET       0.290      5.87847
GET       0.300      6.08054
GET       0.310      6.38733
GET       0.320      6.88808
GET       0.330      7.67234
GET       0.340      8.89388
GET       0.350     10.54211
GET       0.360     12.64701
GET       0.370     15.21421
GET       0.380     18.42286
GET       0.390     22.31034
GET       0.400     26.52860
GET       0.410     30.99969
GET       0.420     35.53709
GET       0.430     40.55019
GET       0.440     45.72197
GET       0.450     50.54183
GET       0.460     54.76537
GET       0.470     58.59431
GET       0.480     62.10553
GET       0.490     65.21932
GET       0.500     67.81544
GET       0.510     69.93480
GET       0.520     71.67824
GET       0.530     73.11136
GET       0.540     74.26907
GET       0.550     75.16971
GET       0.560     75.86017
GET       0.570     76.37784
GET       0.580     76.78373
GET       0.590     77.07536
GET       0.600     77.30035
GET       0.610     77.46009
GET       0.620     77.58246
GET       0.630     77.67555
GET       0.640     77.75595
GET       0.650     77.83283
GET       0.660     77.91640
GET       0.670     78.02043
GET       0.680     78.15373
GET       0.690     78.29831
GET       0.700     78.48873
GET       0.710     78.72007
GET       0.720     78.98701
GET       0.730     79.27124
GET       0.740     79.60025
GET       0.750     79.92327
GET       0.760     80.28472
GET       0.770     80.68038
GET       0.780     81.16244
GET       0.790     81.68152
GET       0.800     82.23869
GET       0.810     82.88331
GET       0.820     83.55685
GET       0.830     84.27094
GET       0.840     84.99702
GET       0.850     85.73968
GET       0.860     86.46470
GET       0.870     87.20982
GET       0.880     87.95142
GET       0.890     88.64189
GET       0.900     89.28228
GET       0.910     89.89234
GET       0.920     90.44915
GET       0.930     90.99363
GET       0.940     91.50354
GET       0.950     91.97008
GET       0.960     92.37703
GET       0.970     92.75259
GET       0.980     93.11051
GET       0.990     93.43282
GET       1.000     94.74746
GET       1.100     95.88189
GET       1.200     96.41967
GET       1.300     96.70213
GET       1.400     96.85447
GET       1.500     96.91653
GET       1.600     96.93840
GET       1.700     96.95039
GET       1.800     96.95885
GET       1.900     96.96731
GET       2.000     96.97966
GET       2.100     97.00610
GET       2.200     97.03573
GET       2.300     97.06641
GET       2.400     97.08933
GET       2.500     97.10343
GET       2.600     97.10943
GET       2.700     97.11331
GET       2.800     97.11613
GET       2.900     97.11719
GET       3.000     97.11930
GET       3.100     97.12036
GET       3.200     97.12071
GET       3.300     97.12212
GET       3.400     97.12247
GET       3.500     97.12565
GET       3.800     97.12635
GET       3.900     97.12776
GET       4.100     97.13094
GET       4.200     97.14293
GET       4.300     97.15280
GET       4.400     97.29774
GET       4.500     97.55305
GET       4.600     97.63627
GET       4.700     97.64826
GET       4.800     97.68846
GET       4.900     97.77909
GET       5.000     97.83974
GET       5.100     97.88699
GET       5.200     97.93495
GET       5.300     97.96493
GET       5.400     97.98432
GET       5.500     97.99208
GET       5.600     97.99349
GET       5.700     97.99384
GET       5.800     97.99420
GET       5.900     97.99561
GET       6.000     97.99702
GET       6.100     97.99913
GET       6.200     98.00266
GET       6.300     98.00971
GET       6.400     98.01394
GET       6.500     98.01853
GET       6.600     98.02029
GET       6.700     98.02170
GET       6.800     98.02241
GET       6.900     98.02276
GET       7.000     98.02311
GET       7.200     98.02382
GET       7.400     98.02417
GET       7.500     98.02558
GET       8.100     98.02699
GET       8.200     98.04286
GET       8.300     98.06084
GET       8.400     98.25691
GET       8.500     98.59368
GET       8.600     98.67408
GET       8.700     98.69489
GET       8.800     98.73791
GET       8.900     98.83912
GET       9.000     98.89554
GET       9.100     98.93257
GET       9.200     98.95513
GET       9.300     98.97065
GET       9.400     98.97770
GET       9.500     98.98088
GET       9.600     98.98511
GET       9.800     98.98617
GET       9.900     98.98758
GET      10.000     98.99533
GET      11.000     99.00345
GET      12.000     99.42203
GET      13.000     99.83426
GET      14.000     99.83638
GET      16.000     99.92348
GET      17.000     99.98872
GET      18.000     99.98942
GET      20.000     99.99189
GET      21.000     99.99577
GET      23.000     99.99718
GET      24.000     99.99965
GET      25.000    100.00000
