[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23797 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       44272 ops,   20472 (avg:   22135) ops/sec, 790.62KB/sec (avg: 854.90KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 10%,   3 secs]  2 threads:       54936 ops,   10662 (avg:   18310) ops/sec, 411.70KB/sec (avg: 707.16KB/sec),  0.74 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       64866 ops,    9929 (avg:   16215) ops/sec, 383.42KB/sec (avg: 626.22KB/sec),  0.80 (avg:  0.49) msec latency[RUN #1 17%,   5 secs]  2 threads:       73843 ops,    8976 (avg:   14767) ops/sec, 346.66KB/sec (avg: 570.31KB/sec),  0.89 (avg:  0.54) msec latency[RUN #1 20%,   6 secs]  2 threads:       85728 ops,   11883 (avg:   14286) ops/sec, 458.90KB/sec (avg: 551.74KB/sec),  0.67 (avg:  0.56) msec latency[RUN #1 23%,   7 secs]  2 threads:       94274 ops,    8544 (avg:   13466) ops/sec, 330.00KB/sec (avg: 520.06KB/sec),  0.93 (avg:  0.59) msec latency[RUN #1 27%,   8 secs]  2 threads:      103153 ops,    8878 (avg:   12893) ops/sec, 342.87KB/sec (avg: 497.91KB/sec),  0.90 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:      112904 ops,    9750 (avg:   12543) ops/sec, 376.39KB/sec (avg: 484.41KB/sec),  0.82 (avg:  0.63) msec latency[RUN #1 33%,  10 secs]  2 threads:      118211 ops,    5306 (avg:   11820) ops/sec, 204.92KB/sec (avg: 456.46KB/sec),  1.50 (avg:  0.67) msec latency[RUN #1 37%,  11 secs]  2 threads:      123327 ops,    5115 (avg:   11210) ops/sec, 197.58KB/sec (avg: 432.93KB/sec),  1.56 (avg:  0.71) msec latency[RUN #1 40%,  12 secs]  2 threads:      127302 ops,    3974 (avg:   10607) ops/sec, 153.49KB/sec (avg: 409.64KB/sec),  2.01 (avg:  0.75) msec latency[RUN #1 43%,  13 secs]  2 threads:      131822 ops,    4519 (avg:   10139) ops/sec, 174.49KB/sec (avg: 391.55KB/sec),  1.76 (avg:  0.78) msec latency[RUN #1 47%,  14 secs]  2 threads:      136173 ops,    4350 (avg:    9725) ops/sec, 168.10KB/sec (avg: 375.59KB/sec),  1.82 (avg:  0.82) msec latency[RUN #1 50%,  15 secs]  2 threads:      144474 ops,    8300 (avg:    9630) ops/sec, 320.50KB/sec (avg: 371.92KB/sec),  0.97 (avg:  0.83) msec latency[RUN #1 53%,  16 secs]  2 threads:      153687 ops,    9212 (avg:    9604) ops/sec, 355.67KB/sec (avg: 370.90KB/sec),  0.86 (avg:  0.83) msec latency[RUN #1 57%,  17 secs]  2 threads:      162448 ops,    8760 (avg:    9554) ops/sec, 338.29KB/sec (avg: 368.98KB/sec),  0.91 (avg:  0.83) msec latency[RUN #1 60%,  18 secs]  2 threads:      167125 ops,    4676 (avg:    9283) ops/sec, 180.63KB/sec (avg: 358.52KB/sec),  1.70 (avg:  0.86) msec latency[RUN #1 63%,  19 secs]  2 threads:      171953 ops,    4827 (avg:    9049) ops/sec, 186.44KB/sec (avg: 349.46KB/sec),  1.66 (avg:  0.88) msec latency[RUN #1 67%,  20 secs]  2 threads:      180164 ops,    8210 (avg:    9007) ops/sec, 317.03KB/sec (avg: 347.84KB/sec),  0.97 (avg:  0.88) msec latency[RUN #1 70%,  21 secs]  2 threads:      189566 ops,    9401 (avg:    9026) ops/sec, 363.03KB/sec (avg: 348.56KB/sec),  0.84 (avg:  0.88) msec latency[RUN #1 73%,  22 secs]  2 threads:      198205 ops,    8638 (avg:    9008) ops/sec, 333.54KB/sec (avg: 347.88KB/sec),  0.92 (avg:  0.88) msec latency[RUN #1 77%,  23 secs]  2 threads:      208392 ops,   10185 (avg:    9059) ops/sec, 393.29KB/sec (avg: 349.85KB/sec),  0.78 (avg:  0.88) msec latency[RUN #1 80%,  24 secs]  2 threads:      218260 ops,    9866 (avg:    9093) ops/sec, 381.07KB/sec (avg: 351.16KB/sec),  0.81 (avg:  0.87) msec latency[RUN #1 83%,  25 secs]  2 threads:      223181 ops,    4920 (avg:    8926) ops/sec, 189.96KB/sec (avg: 344.71KB/sec),  1.62 (avg:  0.89) msec latency[RUN #1 87%,  26 secs]  2 threads:      228733 ops,    5551 (avg:    8796) ops/sec, 214.44KB/sec (avg: 339.70KB/sec),  1.44 (avg:  0.90) msec latency[RUN #1 90%,  27 secs]  2 threads:      234181 ops,    5447 (avg:    8672) ops/sec, 210.29KB/sec (avg: 334.90KB/sec),  1.46 (avg:  0.92) msec latency[RUN #1 93%,  28 secs]  2 threads:      240075 ops,    5893 (avg:    8573) ops/sec, 227.57KB/sec (avg: 331.07KB/sec),  1.35 (avg:  0.93) msec latency[RUN #1 97%,  29 secs]  2 threads:      246333 ops,    6257 (avg:    8493) ops/sec, 241.71KB/sec (avg: 327.99KB/sec),  1.27 (avg:  0.94) msec latency[RUN #1 100%,  30 secs]  0 threads:      254445 ops,    6257 (avg:    8481) ops/sec, 241.71KB/sec (avg: 327.52KB/sec),  1.27 (avg:  0.94) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         771.16          ---          ---      0.94800        57.16
Gets        7710.30      1145.43      6564.87      0.93700       270.36
Totals      8481.46      1145.43      6564.87      0.93800       327.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.077      0.00043
GET       0.080      0.00086
GET       0.093      0.00130
GET       0.095      0.00173
GET       0.096      0.00216
GET       0.099      0.00303
GET       0.100      0.00476
GET       0.110      0.01210
GET       0.120      0.02810
GET       0.130      0.07436
GET       0.140      0.20233
GET       0.150      0.38779
GET       0.160      0.66793
GET       0.170      1.08080
GET       0.180      1.79586
GET       0.190      2.94194
GET       0.200      4.24841
GET       0.210      5.28209
GET       0.220      6.14673
GET       0.230      6.90588
GET       0.240      7.62570
GET       0.250      8.20068
GET       0.260      8.49553
GET       0.270      8.66932
GET       0.280      8.81674
GET       0.290      8.96935
GET       0.300      9.14357
GET       0.310      9.34849
GET       0.320      9.59837
GET       0.330      9.95590
GET       0.340     10.48290
GET       0.350     11.17851
GET       0.360     12.09502
GET       0.370     13.24111
GET       0.380     14.81864
GET       0.390     16.92577
GET       0.400     19.35844
GET       0.410     22.01548
GET       0.420     24.88954
GET       0.430     28.25256
GET       0.440     31.97052
GET       0.450     35.59509
GET       0.460     39.03031
GET       0.470     42.27617
GET       0.480     45.51424
GET       0.490     48.68272
GET       0.500     51.51701
GET       0.510     53.90645
GET       0.520     55.99628
GET       0.530     57.81894
GET       0.540     59.42804
GET       0.550     60.72327
GET       0.560     61.72928
GET       0.570     62.53426
GET       0.580     63.17020
GET       0.590     63.67386
GET       0.600     64.05905
GET       0.610     64.33833
GET       0.620     64.56444
GET       0.630     64.72526
GET       0.640     64.85150
GET       0.650     64.95525
GET       0.660     65.03437
GET       0.670     65.10786
GET       0.680     65.15974
GET       0.690     65.20341
GET       0.700     65.25096
GET       0.710     65.28901
GET       0.720     65.33786
GET       0.730     65.38628
GET       0.740     65.43427
GET       0.750     65.49566
GET       0.760     65.58082
GET       0.770     65.66512
GET       0.780     65.78185
GET       0.790     65.93360
GET       0.800     66.09658
GET       0.810     66.28810
GET       0.820     66.50642
GET       0.830     66.75889
GET       0.840     67.03212
GET       0.850     67.32653
GET       0.860     67.66936
GET       0.870     68.03900
GET       0.880     68.41728
GET       0.890     68.82409
GET       0.900     69.24171
GET       0.910     69.69219
GET       0.920     70.17639
GET       0.930     70.64718
GET       0.940     71.13700
GET       0.950     71.60218
GET       0.960     72.09632
GET       0.970     72.57231
GET       0.980     73.05175
GET       0.990     73.57313
GET       1.000     76.35338
GET       1.100     81.48545
GET       1.200     86.83239
GET       1.300     91.37218
GET       1.400     94.13947
GET       1.500     95.38109
GET       1.600     95.85924
GET       1.700     96.02611
GET       1.800     96.08058
GET       1.900     96.11344
GET       2.000     96.14846
GET       2.100     96.18910
GET       2.200     96.22541
GET       2.300     96.24616
GET       2.400     96.27426
GET       2.500     96.31231
GET       2.600     96.34819
GET       2.700     96.38537
GET       2.800     96.41434
GET       2.900     96.42947
GET       3.000     96.43552
GET       3.100     96.43898
GET       3.200     96.44027
GET       3.300     96.44200
GET       3.400     96.44330
GET       3.500     96.44373
GET       3.800     96.44417
GET       3.900     96.44633
GET       4.200     96.44719
GET       4.300     96.44806
GET       4.400     96.49475
GET       4.500     96.76279
GET       4.600     96.90199
GET       4.700     96.91842
GET       4.800     96.93139
GET       4.900     96.99062
GET       5.000     97.07924
GET       5.100     97.19424
GET       5.200     97.37452
GET       5.300     97.56950
GET       5.400     97.73810
GET       5.500     97.83580
GET       5.600     97.88725
GET       5.700     97.90584
GET       5.800     97.90887
GET       5.900     97.91103
GET       6.000     97.91233
GET       6.100     97.91535
GET       6.200     97.91795
GET       6.300     97.92184
GET       6.400     97.92702
GET       6.500     97.93178
GET       6.600     97.94086
GET       6.700     97.94648
GET       6.800     97.95080
GET       6.900     97.95296
GET       7.000     97.95469
GET       7.100     97.95556
GET       7.400     97.95599
GET       7.500     97.95685
GET       7.600     97.95902
GET       8.200     97.96161
GET       8.300     97.96464
GET       8.400     98.03597
GET       8.500     98.35589
GET       8.600     98.47823
GET       8.700     98.49120
GET       8.800     98.50677
GET       8.900     98.58329
GET       9.000     98.69093
GET       9.100     98.74757
GET       9.200     98.83403
GET       9.300     98.93044
GET       9.400     98.99658
GET       9.500     99.03982
GET       9.600     99.07094
GET       9.700     99.07916
GET       9.800     99.08435
GET       9.900     99.08521
GET      10.000     99.10294
GET      11.000     99.11504
GET      12.000     99.36838
GET      13.000     99.83658
GET      14.000     99.86857
GET      15.000     99.87506
GET      16.000     99.92261
GET      17.000     99.98444
GET      18.000     99.98833
GET      20.000     99.98962
GET      21.000     99.99395
GET      22.000     99.99697
GET      24.000     99.99741
GET      25.000    100.00000
