[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16417 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31814 ops,   15394 (avg:   15906) ops/sec, 594.52KB/sec (avg: 614.30KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       46936 ops,   15120 (avg:   15644) ops/sec, 583.91KB/sec (avg: 604.17KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       61274 ops,   14336 (avg:   15317) ops/sec, 553.54KB/sec (avg: 591.51KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       74807 ops,   13530 (avg:   14960) ops/sec, 522.58KB/sec (avg: 577.73KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       86245 ops,   11436 (avg:   14372) ops/sec, 441.60KB/sec (avg: 555.04KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:       95309 ops,    9063 (avg:   13614) ops/sec, 350.04KB/sec (avg: 525.75KB/sec),  0.44 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      102160 ops,    6850 (avg:   12768) ops/sec, 264.49KB/sec (avg: 493.09KB/sec),  0.58 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  2 threads:      111594 ops,    9433 (avg:   12398) ops/sec, 364.25KB/sec (avg: 478.78KB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  2 threads:      122716 ops,   11120 (avg:   12270) ops/sec, 429.50KB/sec (avg: 473.85KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  2 threads:      133635 ops,   10918 (avg:   12147) ops/sec, 421.52KB/sec (avg: 469.09KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      146761 ops,   13124 (avg:   12228) ops/sec, 506.82KB/sec (avg: 472.24KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      155808 ops,    9045 (avg:   11984) ops/sec, 349.29KB/sec (avg: 462.78KB/sec),  0.44 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      163916 ops,    8107 (avg:   11707) ops/sec, 313.13KB/sec (avg: 452.09KB/sec),  0.49 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      174094 ops,   10175 (avg:   11605) ops/sec, 392.87KB/sec (avg: 448.14KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      178324 ops,    4229 (avg:   11144) ops/sec, 163.38KB/sec (avg: 430.34KB/sec),  0.94 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      182414 ops,    4089 (avg:   10729) ops/sec, 157.90KB/sec (avg: 414.32KB/sec),  0.97 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      192288 ops,    9873 (avg:   10681) ops/sec, 381.33KB/sec (avg: 412.49KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      202225 ops,    9936 (avg:   10642) ops/sec, 383.74KB/sec (avg: 410.97KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      209536 ops,    7310 (avg:   10475) ops/sec, 282.28KB/sec (avg: 404.54KB/sec),  0.54 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      216518 ops,    6981 (avg:   10309) ops/sec, 269.58KB/sec (avg: 398.11KB/sec),  0.57 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      224226 ops,    7707 (avg:   10191) ops/sec, 297.65KB/sec (avg: 393.54KB/sec),  0.51 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      234239 ops,   10012 (avg:   10183) ops/sec, 386.64KB/sec (avg: 393.24KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      243009 ops,    8769 (avg:   10124) ops/sec, 338.65KB/sec (avg: 390.97KB/sec),  0.45 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      249956 ops,    6946 (avg:    9997) ops/sec, 268.28KB/sec (avg: 386.06KB/sec),  0.58 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      259711 ops,    9753 (avg:    9987) ops/sec, 376.82KB/sec (avg: 385.71KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      269404 ops,    9691 (avg:    9976) ops/sec, 374.33KB/sec (avg: 385.29KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      278184 ops,    8778 (avg:    9934) ops/sec, 339.03KB/sec (avg: 383.63KB/sec),  0.45 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      287651 ops,    9465 (avg:    9917) ops/sec, 365.57KB/sec (avg: 383.01KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      296335 ops,    9465 (avg:    9877) ops/sec, 365.57KB/sec (avg: 381.46KB/sec),  0.42 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         898.06          ---          ---      0.39700        66.57
Gets        8979.74      2960.86      6018.88      0.40000       314.89
Totals      9877.80      2960.86      6018.88      0.39900       381.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00074
GET       0.072      0.00148
GET       0.074      0.00186
GET       0.077      0.00260
GET       0.078      0.00334
GET       0.079      0.00371
GET       0.080      0.00557
GET       0.081      0.00891
GET       0.082      0.01039
GET       0.083      0.01336
GET       0.084      0.01708
GET       0.085      0.01967
GET       0.086      0.02450
GET       0.087      0.03155
GET       0.088      0.04157
GET       0.089      0.05494
GET       0.090      0.06867
GET       0.091      0.08575
GET       0.092      0.10728
GET       0.093      0.12658
GET       0.094      0.15034
GET       0.095      0.17855
GET       0.096      0.20973
GET       0.097      0.24128
GET       0.098      0.26912
GET       0.099      0.30476
GET       0.100      0.48145
GET       0.110      0.86379
GET       0.120      1.38831
GET       0.130      2.80000
GET       0.140      6.89031
GET       0.150     12.03817
GET       0.160     15.86455
GET       0.170     18.90027
GET       0.180     22.74335
GET       0.190     28.15960
GET       0.200     32.41324
GET       0.210     34.96861
GET       0.220     36.84728
GET       0.230     39.06746
GET       0.240     42.41536
GET       0.250     45.79518
GET       0.260     48.83683
GET       0.270     51.80944
GET       0.280     55.52112
GET       0.290     60.50491
GET       0.300     64.94564
GET       0.310     68.45798
GET       0.320     71.42465
GET       0.330     74.57840
GET       0.340     77.97753
GET       0.350     80.73001
GET       0.360     82.77758
GET       0.370     84.46470
GET       0.380     86.04975
GET       0.390     87.65187
GET       0.400     88.88204
GET       0.410     89.79632
GET       0.420     90.53836
GET       0.430     91.20170
GET       0.440     91.80788
GET       0.450     92.31717
GET       0.460     92.76744
GET       0.470     93.14385
GET       0.480     93.48795
GET       0.490     93.80682
GET       0.500     94.10193
GET       0.510     94.35472
GET       0.520     94.57261
GET       0.530     94.80239
GET       0.540     95.00581
GET       0.550     95.18250
GET       0.560     95.34064
GET       0.570     95.47538
GET       0.580     95.60493
GET       0.590     95.75416
GET       0.600     95.87703
GET       0.610     95.99247
GET       0.620     96.09715
GET       0.630     96.21037
GET       0.640     96.32247
GET       0.650     96.41527
GET       0.660     96.50659
GET       0.670     96.59754
GET       0.680     96.68031
GET       0.690     96.75975
GET       0.700     96.83214
GET       0.710     96.89339
GET       0.720     96.94832
GET       0.730     97.01069
GET       0.740     97.06006
GET       0.750     97.11500
GET       0.760     97.15471
GET       0.770     97.19740
GET       0.780     97.23861
GET       0.790     97.28167
GET       0.800     97.31656
GET       0.810     97.35405
GET       0.820     97.39154
GET       0.830     97.42384
GET       0.840     97.45613
GET       0.850     97.48212
GET       0.860     97.51218
GET       0.870     97.54040
GET       0.880     97.56415
GET       0.890     97.59645
GET       0.900     97.62058
GET       0.910     97.64693
GET       0.920     97.67663
GET       0.930     97.70707
GET       0.940     97.73751
GET       0.950     97.75570
GET       0.960     97.77908
GET       0.970     97.80321
GET       0.980     97.82882
GET       0.990     97.85035
GET       1.000     97.99141
GET       1.100     98.18778
GET       1.200     98.34591
GET       1.300     98.44873
GET       1.400     98.49736
GET       1.500     98.52817
GET       1.600     98.54822
GET       1.700     98.55898
GET       1.800     98.56381
GET       1.900     98.56678
GET       2.000     98.57235
GET       2.100     98.57532
GET       2.200     98.57791
GET       2.300     98.57903
GET       2.400     98.57977
GET       2.500     98.58125
GET       2.600     98.58237
GET       2.700     98.58274
GET       2.800     98.58311
GET       3.100     98.58497
GET       3.300     98.58608
GET       3.400     98.58682
GET       3.800     98.58794
GET       4.000     98.58831
GET       4.100     98.59610
GET       4.200     98.66997
GET       4.300     98.74459
GET       4.400     98.83256
GET       4.500     98.87525
GET       4.600     98.90977
GET       4.700     98.94541
GET       4.800     98.96285
GET       4.900     98.97659
GET       5.000     98.98810
GET       5.100     98.99886
GET       5.200     99.01297
GET       5.300     99.02076
GET       5.400     99.02670
GET       5.500     99.03153
GET       5.600     99.03524
GET       5.700     99.03635
GET       5.800     99.03821
GET       5.900     99.03858
GET       6.000     99.04006
GET       6.100     99.04266
GET       6.200     99.04600
GET       6.300     99.04972
GET       6.400     99.05194
GET       6.500     99.05343
GET       6.600     99.05565
GET       6.900     99.05603
GET       7.000     99.05640
GET       7.100     99.05677
GET       7.200     99.05974
GET       7.300     99.06085
GET       7.800     99.06122
GET       7.900     99.06345
GET       8.000     99.06531
GET       8.100     99.07718
GET       8.200     99.18632
GET       8.300     99.27281
GET       8.400     99.38380
GET       8.500     99.44134
GET       8.600     99.47066
GET       8.700     99.48996
GET       8.800     99.50036
GET       8.900     99.51075
GET       9.000     99.52337
GET       9.100     99.53080
GET       9.200     99.53377
GET       9.300     99.53562
GET       9.400     99.53822
GET       9.500     99.54082
GET       9.600     99.54268
GET       9.700     99.54305
GET       9.800     99.54416
GET       9.900     99.54602
GET      10.000     99.55270
GET      12.000     99.88307
GET      13.000     99.92576
GET      14.000     99.93355
GET      16.000     99.98552
GET      17.000     99.99183
GET      18.000     99.99220
GET      20.000     99.99480
GET      24.000    100.00000
