[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15567 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30498 ops,   14929 (avg:   15248) ops/sec, 576.53KB/sec (avg: 588.89KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       44675 ops,   14175 (avg:   14890) ops/sec, 547.39KB/sec (avg: 575.06KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       58254 ops,   13577 (avg:   14562) ops/sec, 524.26KB/sec (avg: 562.36KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       71389 ops,   13133 (avg:   14276) ops/sec, 507.27KB/sec (avg: 551.34KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       79426 ops,    8036 (avg:   13236) ops/sec, 310.28KB/sec (avg: 511.16KB/sec),  0.49 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  2 threads:       90421 ops,   10993 (avg:   12916) ops/sec, 424.55KB/sec (avg: 498.79KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:       99997 ops,    9574 (avg:   12498) ops/sec, 369.75KB/sec (avg: 482.66KB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  2 threads:      108714 ops,    8716 (avg:   12078) ops/sec, 336.54KB/sec (avg: 466.42KB/sec),  0.46 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  2 threads:      111397 ops,    2682 (avg:   11138) ops/sec, 103.56KB/sec (avg: 430.14KB/sec),  1.47 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      117581 ops,    6183 (avg:   10688) ops/sec, 238.83KB/sec (avg: 412.74KB/sec),  0.65 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  2 threads:      124063 ops,    6481 (avg:   10337) ops/sec, 250.29KB/sec (avg: 399.21KB/sec),  0.61 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  2 threads:      133534 ops,    9470 (avg:   10270) ops/sec, 365.65KB/sec (avg: 396.62KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 47%,  14 secs]  2 threads:      141242 ops,    7707 (avg:   10087) ops/sec, 297.59KB/sec (avg: 389.55KB/sec),  0.51 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      147414 ops,    6171 (avg:    9826) ops/sec, 238.36KB/sec (avg: 379.47KB/sec),  0.64 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      156486 ops,    9071 (avg:    9779) ops/sec, 350.29KB/sec (avg: 377.65KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      164109 ops,    7622 (avg:    9652) ops/sec, 294.29KB/sec (avg: 372.74KB/sec),  0.52 (avg:  0.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      172246 ops,    8136 (avg:    9568) ops/sec, 314.26KB/sec (avg: 369.50KB/sec),  0.49 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      180454 ops,    8207 (avg:    9496) ops/sec, 316.88KB/sec (avg: 366.73KB/sec),  0.48 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      186141 ops,    5686 (avg:    9306) ops/sec, 219.59KB/sec (avg: 359.37KB/sec),  0.70 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      193348 ops,    7206 (avg:    9206) ops/sec, 278.33KB/sec (avg: 355.51KB/sec),  0.55 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      198072 ops,    4723 (avg:    9002) ops/sec, 182.48KB/sec (avg: 347.64KB/sec),  0.84 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      201900 ops,    3827 (avg:    8777) ops/sec, 147.79KB/sec (avg: 338.96KB/sec),  1.04 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      205029 ops,    3128 (avg:    8542) ops/sec, 120.85KB/sec (avg: 329.87KB/sec),  1.27 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      209363 ops,    4333 (avg:    8373) ops/sec, 167.33KB/sec (avg: 323.37KB/sec),  0.92 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      213967 ops,    4603 (avg:    8228) ops/sec, 177.75KB/sec (avg: 317.77KB/sec),  0.86 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      219620 ops,    5652 (avg:    8133) ops/sec, 218.33KB/sec (avg: 314.08KB/sec),  0.70 (avg:  0.49) msec latency[RUN #1 93%,  28 secs]  2 threads:      224844 ops,    5223 (avg:    8029) ops/sec, 201.68KB/sec (avg: 310.07KB/sec),  0.76 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      236414 ops,   11568 (avg:    8151) ops/sec, 446.80KB/sec (avg: 314.78KB/sec),  0.34 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  2 threads:      250664 ops,   14248 (avg:    8354) ops/sec, 550.29KB/sec (avg: 322.63KB/sec),  0.27 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      250668 ops,   14248 (avg:    8354) ops/sec, 550.29KB/sec (avg: 322.61KB/sec),  0.27 (avg:  0.47) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         759.51          ---          ---      0.47900        56.30
Gets        7594.72      2144.21      5450.50      0.47200       266.31
Totals      8354.22      2144.21      5450.50      0.47300       322.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00044
GET       0.077      0.00132
GET       0.079      0.00176
GET       0.080      0.00219
GET       0.081      0.00263
GET       0.082      0.00439
GET       0.083      0.00834
GET       0.084      0.01053
GET       0.085      0.01360
GET       0.086      0.01492
GET       0.087      0.01975
GET       0.088      0.02457
GET       0.089      0.03072
GET       0.090      0.03598
GET       0.091      0.04608
GET       0.092      0.05705
GET       0.093      0.07197
GET       0.094      0.08382
GET       0.095      0.09961
GET       0.096      0.11585
GET       0.097      0.13253
GET       0.098      0.15315
GET       0.099      0.17816
GET       0.100      0.29314
GET       0.110      0.53669
GET       0.120      0.88336
GET       0.130      1.74742
GET       0.140      4.14036
GET       0.150      7.03795
GET       0.160      9.09518
GET       0.170     10.83601
GET       0.180     13.12802
GET       0.190     16.83832
GET       0.200     19.93339
GET       0.210     21.85677
GET       0.220     23.35889
GET       0.230     25.10367
GET       0.240     27.64318
GET       0.250     30.28888
GET       0.260     32.74852
GET       0.270     35.26477
GET       0.280     38.81358
GET       0.290     43.97246
GET       0.300     48.62976
GET       0.310     52.34532
GET       0.320     55.84367
GET       0.330     59.83570
GET       0.340     64.31352
GET       0.350     68.03567
GET       0.360     70.98153
GET       0.370     73.48505
GET       0.380     76.06537
GET       0.390     78.58337
GET       0.400     80.55415
GET       0.410     82.03564
GET       0.420     83.28894
GET       0.430     84.48870
GET       0.440     85.57129
GET       0.450     86.38400
GET       0.460     87.06638
GET       0.470     87.63379
GET       0.480     88.18057
GET       0.490     88.69883
GET       0.500     89.16662
GET       0.510     89.57078
GET       0.520     89.94774
GET       0.530     90.29880
GET       0.540     90.64021
GET       0.550     90.96757
GET       0.560     91.28222
GET       0.570     91.55561
GET       0.580     91.84260
GET       0.590     92.15022
GET       0.600     92.42712
GET       0.610     92.67462
GET       0.620     92.91027
GET       0.630     93.15777
GET       0.640     93.39298
GET       0.650     93.60011
GET       0.660     93.79100
GET       0.670     93.97048
GET       0.680     94.15392
GET       0.690     94.31716
GET       0.700     94.47997
GET       0.710     94.61556
GET       0.720     94.74985
GET       0.730     94.87360
GET       0.740     95.00437
GET       0.750     95.12241
GET       0.760     95.25099
GET       0.770     95.34534
GET       0.780     95.44890
GET       0.790     95.54851
GET       0.800     95.63804
GET       0.810     95.72185
GET       0.820     95.79558
GET       0.830     95.87325
GET       0.840     95.94083
GET       0.850     96.01675
GET       0.860     96.06853
GET       0.870     96.14269
GET       0.880     96.21554
GET       0.890     96.28180
GET       0.900     96.33929
GET       0.910     96.38097
GET       0.920     96.43890
GET       0.930     96.48542
GET       0.940     96.53983
GET       0.950     96.60039
GET       0.960     96.64822
GET       0.970     96.68991
GET       0.980     96.73160
GET       0.990     96.78294
GET       1.000     97.04405
GET       1.100     97.40432
GET       1.200     97.68956
GET       1.300     97.85807
GET       1.400     97.99411
GET       1.500     98.06827
GET       1.600     98.11391
GET       1.700     98.14200
GET       1.800     98.15999
GET       1.900     98.17359
GET       2.000     98.17842
GET       2.100     98.18149
GET       2.200     98.18412
GET       2.300     98.18720
GET       2.400     98.18807
GET       3.100     98.18851
GET       3.200     98.19071
GET       3.300     98.19115
GET       3.400     98.19334
GET       3.800     98.19378
GET       3.900     98.19422
GET       4.000     98.19597
GET       4.100     98.20299
GET       4.200     98.26706
GET       4.300     98.32236
GET       4.400     98.45005
GET       4.500     98.54484
GET       4.600     98.64402
GET       4.700     98.73266
GET       4.800     98.78839
GET       4.900     98.82833
GET       5.000     98.85158
GET       5.100     98.87879
GET       5.200     98.90688
GET       5.300     98.92618
GET       5.400     98.94286
GET       5.500     98.95471
GET       5.600     98.96436
GET       5.700     98.97182
GET       5.800     98.97446
GET       5.900     98.97533
GET       6.000     98.97665
GET       6.100     98.97797
GET       6.300     98.98016
GET       6.700     98.98192
GET       6.900     98.98279
GET       7.000     98.98323
GET       7.700     98.98367
GET       8.000     98.98455
GET       8.100     98.99201
GET       8.200     99.06485
GET       8.300     99.14033
GET       8.400     99.26496
GET       8.500     99.36019
GET       8.600     99.41592
GET       8.700     99.44883
GET       8.800     99.46858
GET       8.900     99.48043
GET       9.000     99.48789
GET       9.100     99.49666
GET       9.200     99.50325
GET       9.300     99.51071
GET       9.400     99.51422
GET       9.500     99.51992
GET       9.600     99.52124
GET       9.700     99.52168
GET      10.000     99.52343
GET      12.000     99.83632
GET      13.000     99.90565
GET      14.000     99.90741
GET      15.000     99.90916
GET      16.000     99.97060
GET      17.000     99.99078
GET      18.000     99.99122
GET      20.000     99.99605
GET      21.000     99.99649
GET      24.000    100.00000
