[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19184 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36480 ops,   17293 (avg:   18239) ops/sec, 667.80KB/sec (avg: 704.41KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       53840 ops,   17358 (avg:   17945) ops/sec, 670.34KB/sec (avg: 693.05KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       71656 ops,   17814 (avg:   17912) ops/sec, 687.96KB/sec (avg: 691.78KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       86069 ops,   14411 (avg:   17212) ops/sec, 556.49KB/sec (avg: 664.72KB/sec),  0.55 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:       99556 ops,   13485 (avg:   16591) ops/sec, 520.81KB/sec (avg: 640.74KB/sec),  0.59 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:      118645 ops,   19087 (avg:   16947) ops/sec, 736.93KB/sec (avg: 654.48KB/sec),  0.41 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:      132046 ops,   13399 (avg:   16504) ops/sec, 517.50KB/sec (avg: 637.36KB/sec),  0.59 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:      144025 ops,   11977 (avg:   16001) ops/sec, 462.63KB/sec (avg: 617.94KB/sec),  0.66 (avg:  0.50) msec latency[RUN #1 33%,  10 secs]  2 threads:      152672 ops,    8646 (avg:   15265) ops/sec, 333.84KB/sec (avg: 589.53KB/sec),  0.92 (avg:  0.52) msec latency[RUN #1 37%,  11 secs]  2 threads:      161011 ops,    8338 (avg:   14636) ops/sec, 321.99KB/sec (avg: 565.21KB/sec),  0.96 (avg:  0.54) msec latency[RUN #1 40%,  12 secs]  2 threads:      178356 ops,   17342 (avg:   14861) ops/sec, 669.72KB/sec (avg: 573.92KB/sec),  0.45 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  2 threads:      192340 ops,   13982 (avg:   14793) ops/sec, 539.91KB/sec (avg: 571.30KB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 47%,  14 secs]  2 threads:      206076 ops,   13734 (avg:   14718) ops/sec, 530.31KB/sec (avg: 568.37KB/sec),  0.58 (avg:  0.54) msec latency[RUN #1 50%,  15 secs]  2 threads:      218633 ops,   12555 (avg:   14574) ops/sec, 484.86KB/sec (avg: 562.81KB/sec),  0.63 (avg:  0.54) msec latency[RUN #1 53%,  16 secs]  2 threads:      227848 ops,    9213 (avg:   14239) ops/sec, 355.73KB/sec (avg: 549.86KB/sec),  0.86 (avg:  0.56) msec latency[RUN #1 57%,  17 secs]  2 threads:      244472 ops,   16621 (avg:   14379) ops/sec, 641.97KB/sec (avg: 555.28KB/sec),  0.47 (avg:  0.55) msec latency[RUN #1 60%,  18 secs]  2 threads:      254818 ops,   10341 (avg:   14154) ops/sec, 399.30KB/sec (avg: 546.61KB/sec),  0.77 (avg:  0.56) msec latency[RUN #1 63%,  19 secs]  2 threads:      265683 ops,   10863 (avg:   13981) ops/sec, 419.48KB/sec (avg: 539.92KB/sec),  0.73 (avg:  0.57) msec latency[RUN #1 67%,  20 secs]  2 threads:      273453 ops,    7769 (avg:   13671) ops/sec, 299.99KB/sec (avg: 527.93KB/sec),  1.03 (avg:  0.58) msec latency[RUN #1 70%,  21 secs]  2 threads:      283803 ops,   10348 (avg:   13512) ops/sec, 399.64KB/sec (avg: 521.82KB/sec),  0.77 (avg:  0.59) msec latency[RUN #1 73%,  22 secs]  2 threads:      294099 ops,   10294 (avg:   13366) ops/sec, 397.57KB/sec (avg: 516.17KB/sec),  0.77 (avg:  0.59) msec latency[RUN #1 77%,  23 secs]  2 threads:      301600 ops,    7500 (avg:   13111) ops/sec, 289.66KB/sec (avg: 506.32KB/sec),  1.05 (avg:  0.61) msec latency[RUN #1 80%,  24 secs]  2 threads:      312029 ops,   10428 (avg:   12999) ops/sec, 402.61KB/sec (avg: 502.00KB/sec),  0.77 (avg:  0.61) msec latency[RUN #1 83%,  25 secs]  2 threads:      325245 ops,   13214 (avg:   13008) ops/sec, 510.36KB/sec (avg: 502.34KB/sec),  0.60 (avg:  0.61) msec latency[RUN #1 87%,  26 secs]  2 threads:      336491 ops,   11244 (avg:   12940) ops/sec, 434.20KB/sec (avg: 499.71KB/sec),  0.70 (avg:  0.61) msec latency[RUN #1 90%,  27 secs]  2 threads:      343985 ops,    7493 (avg:   12738) ops/sec, 289.29KB/sec (avg: 491.92KB/sec),  1.06 (avg:  0.62) msec latency[RUN #1 93%,  28 secs]  2 threads:      351769 ops,    7783 (avg:   12561) ops/sec, 300.55KB/sec (avg: 485.09KB/sec),  1.03 (avg:  0.63) msec latency[RUN #1 97%,  29 secs]  2 threads:      361332 ops,    9562 (avg:   12458) ops/sec, 369.26KB/sec (avg: 481.09KB/sec),  0.83 (avg:  0.64) msec latency[RUN #1 100%,  30 secs]  2 threads:      375761 ops,   14427 (avg:   12523) ops/sec, 557.23KB/sec (avg: 483.63KB/sec),  0.55 (avg:  0.63) msec latency[RUN #1 100%,  30 secs]  0 threads:      375769 ops,   14427 (avg:   12523) ops/sec, 557.23KB/sec (avg: 483.61KB/sec),  0.55 (avg:  0.63) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1138.58          ---          ---      0.62800        84.40
Gets       11385.00      2337.55      9047.45      0.63400       399.22
Totals     12523.58      2337.55      9047.45      0.63400       483.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.080      0.00029
GET       0.088      0.00059
GET       0.089      0.00088
GET       0.090      0.00176
GET       0.091      0.00263
GET       0.095      0.00351
GET       0.096      0.00410
GET       0.097      0.00498
GET       0.098      0.00556
GET       0.099      0.00673
GET       0.100      0.01229
GET       0.110      0.02605
GET       0.120      0.05474
GET       0.130      0.11651
GET       0.140      0.29625
GET       0.150      0.61796
GET       0.160      1.05765
GET       0.170      1.73036
GET       0.180      2.84011
GET       0.190      4.69020
GET       0.200      6.72500
GET       0.210      8.44306
GET       0.220      9.82360
GET       0.230     11.14354
GET       0.240     12.42718
GET       0.250     13.37974
GET       0.260     13.99448
GET       0.270     14.39904
GET       0.280     14.77492
GET       0.290     15.23539
GET       0.300     15.84340
GET       0.310     16.69174
GET       0.320     17.80209
GET       0.330     19.36295
GET       0.340     21.33276
GET       0.350     23.56370
GET       0.360     25.96061
GET       0.370     28.78667
GET       0.380     32.02315
GET       0.390     35.88081
GET       0.400     39.98671
GET       0.410     44.13213
GET       0.420     48.27491
GET       0.430     52.52220
GET       0.440     56.72324
GET       0.450     60.50508
GET       0.460     63.79279
GET       0.470     66.66306
GET       0.480     69.34773
GET       0.490     71.81080
GET       0.500     73.95420
GET       0.510     75.71910
GET       0.520     77.24425
GET       0.530     78.59961
GET       0.540     79.76499
GET       0.550     80.71375
GET       0.560     81.48218
GET       0.570     82.07409
GET       0.580     82.56764
GET       0.590     82.96312
GET       0.600     83.26259
GET       0.610     83.54888
GET       0.620     83.82171
GET       0.630     84.09630
GET       0.640     84.38962
GET       0.650     84.68704
GET       0.660     85.02017
GET       0.670     85.37760
GET       0.680     85.71571
GET       0.690     86.03918
GET       0.700     86.33923
GET       0.710     86.63519
GET       0.720     86.92002
GET       0.730     87.18348
GET       0.740     87.43055
GET       0.750     87.66444
GET       0.760     87.91093
GET       0.770     88.14746
GET       0.780     88.37960
GET       0.790     88.60442
GET       0.800     88.83070
GET       0.810     89.06518
GET       0.820     89.29703
GET       0.830     89.55434
GET       0.840     89.81107
GET       0.850     90.09385
GET       0.860     90.36697
GET       0.870     90.67522
GET       0.880     91.02475
GET       0.890     91.37779
GET       0.900     91.73639
GET       0.910     92.11841
GET       0.920     92.51213
GET       0.930     92.94304
GET       0.940     93.35082
GET       0.950     93.72230
GET       0.960     94.10403
GET       0.970     94.48312
GET       0.980     94.83645
GET       0.990     95.15992
GET       1.000     96.52875
GET       1.100     97.53224
GET       1.200     97.79629
GET       1.300     97.88821
GET       1.400     97.96374
GET       1.500     98.01496
GET       1.600     98.04043
GET       1.700     98.04863
GET       1.800     98.05068
GET       1.900     98.05156
GET       2.000     98.05243
GET       2.100     98.05302
GET       2.200     98.05331
GET       2.300     98.05419
GET       2.400     98.05683
GET       2.500     98.05712
GET       2.900     98.05770
GET       3.100     98.05858
GET       3.200     98.05946
GET       3.600     98.05975
GET       3.700     98.06005
GET       4.000     98.06063
GET       4.100     98.06356
GET       4.200     98.08112
GET       4.300     98.08961
GET       4.400     98.13528
GET       4.500     98.29570
GET       4.600     98.38235
GET       4.700     98.39171
GET       4.800     98.40957
GET       4.900     98.44441
GET       5.000     98.48158
GET       5.100     98.51554
GET       5.200     98.53252
GET       5.300     98.54218
GET       5.400     98.55389
GET       5.500     98.56062
GET       5.600     98.56472
GET       5.700     98.56706
GET       5.800     98.56765
GET       5.900     98.56823
GET       6.100     98.56882
GET       6.200     98.57028
GET       6.300     98.57087
GET       6.400     98.57292
GET       6.600     98.57409
GET       6.700     98.57438
GET       7.000     98.57526
GET       7.100     98.57584
GET       7.200     98.57643
GET       7.300     98.57731
GET       7.400     98.57848
GET       7.500     98.57877
GET       7.900     98.58024
GET       8.000     98.58141
GET       8.100     98.58316
GET       8.200     98.61536
GET       8.300     98.62912
GET       8.400     98.69265
GET       8.500     98.92800
GET       8.600     99.03251
GET       8.700     99.04071
GET       8.800     99.05447
GET       8.900     99.08374
GET       9.000     99.14463
GET       9.100     99.19059
GET       9.200     99.20083
GET       9.300     99.20493
GET       9.400     99.21137
GET       9.500     99.22659
GET       9.600     99.22952
GET       9.700     99.23333
GET      10.000     99.23508
GET      11.000     99.24240
GET      12.000     99.63086
GET      13.000     99.90428
GET      14.000     99.90457
GET      16.000     99.94497
GET      17.000     99.99766
GET      20.000     99.99824
GET      21.000    100.00000
