[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13877 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26731 ops,   12851 (avg:   13364) ops/sec, 496.16KB/sec (avg: 516.12KB/sec),  0.62 (avg:  0.59) msec latency[RUN #1 10%,   3 secs]  2 threads:       38721 ops,   11988 (avg:   12905) ops/sec, 463.05KB/sec (avg: 498.43KB/sec),  0.66 (avg:  0.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       49074 ops,   10351 (avg:   12267) ops/sec, 399.82KB/sec (avg: 473.78KB/sec),  0.76 (avg:  0.65) msec latency[RUN #1 17%,   5 secs]  2 threads:       55822 ops,    6747 (avg:   11163) ops/sec, 260.53KB/sec (avg: 431.13KB/sec),  1.18 (avg:  0.71) msec latency[RUN #1 20%,   6 secs]  2 threads:       62605 ops,    6782 (avg:   10433) ops/sec, 261.92KB/sec (avg: 402.92KB/sec),  1.18 (avg:  0.76) msec latency[RUN #1 23%,   7 secs]  2 threads:       76720 ops,   14113 (avg:   10959) ops/sec, 545.00KB/sec (avg: 423.22KB/sec),  0.56 (avg:  0.73) msec latency[RUN #1 27%,   8 secs]  2 threads:       86161 ops,    9440 (avg:   10769) ops/sec, 364.61KB/sec (avg: 415.89KB/sec),  0.84 (avg:  0.74) msec latency[RUN #1 30%,   9 secs]  2 threads:       93660 ops,    7498 (avg:   10405) ops/sec, 289.57KB/sec (avg: 401.86KB/sec),  1.06 (avg:  0.76) msec latency[RUN #1 33%,  10 secs]  2 threads:       99664 ops,    6003 (avg:    9965) ops/sec, 231.76KB/sec (avg: 384.85KB/sec),  1.33 (avg:  0.80) msec latency[RUN #1 37%,  11 secs]  2 threads:      108111 ops,    8446 (avg:    9827) ops/sec, 326.14KB/sec (avg: 379.51KB/sec),  0.95 (avg:  0.81) msec latency[RUN #1 40%,  12 secs]  2 threads:      114344 ops,    6232 (avg:    9527) ops/sec, 240.59KB/sec (avg: 367.93KB/sec),  1.28 (avg:  0.83) msec latency[RUN #1 43%,  13 secs]  2 threads:      118319 ops,    3974 (avg:    9100) ops/sec, 153.47KB/sec (avg: 351.44KB/sec),  2.00 (avg:  0.87) msec latency[RUN #1 47%,  14 secs]  2 threads:      122072 ops,    3752 (avg:    8718) ops/sec, 144.93KB/sec (avg: 336.69KB/sec),  2.11 (avg:  0.91) msec latency[RUN #1 50%,  15 secs]  2 threads:      133362 ops,   11288 (avg:    8889) ops/sec, 436.02KB/sec (avg: 343.31KB/sec),  0.71 (avg:  0.89) msec latency[RUN #1 53%,  16 secs]  2 threads:      143880 ops,   10516 (avg:    8991) ops/sec, 406.14KB/sec (avg: 347.24KB/sec),  0.75 (avg:  0.88) msec latency[RUN #1 57%,  17 secs]  2 threads:      150524 ops,    6643 (avg:    8853) ops/sec, 256.51KB/sec (avg: 341.90KB/sec),  1.20 (avg:  0.90) msec latency[RUN #1 60%,  18 secs]  2 threads:      157440 ops,    6915 (avg:    8745) ops/sec, 267.04KB/sec (avg: 337.74KB/sec),  1.16 (avg:  0.91) msec latency[RUN #1 63%,  19 secs]  2 threads:      161719 ops,    4278 (avg:    8510) ops/sec, 165.22KB/sec (avg: 328.66KB/sec),  1.86 (avg:  0.93) msec latency[RUN #1 67%,  20 secs]  2 threads:      168694 ops,    6974 (avg:    8433) ops/sec, 269.28KB/sec (avg: 325.69KB/sec),  1.15 (avg:  0.94) msec latency[RUN #1 70%,  21 secs]  2 threads:      174905 ops,    6210 (avg:    8327) ops/sec, 239.87KB/sec (avg: 321.60KB/sec),  1.27 (avg:  0.96) msec latency[RUN #1 73%,  22 secs]  2 threads:      183268 ops,    8362 (avg:    8329) ops/sec, 322.95KB/sec (avg: 321.67KB/sec),  0.96 (avg:  0.96) msec latency[RUN #1 77%,  23 secs]  2 threads:      193803 ops,   10533 (avg:    8425) ops/sec, 406.72KB/sec (avg: 325.36KB/sec),  0.76 (avg:  0.94) msec latency[RUN #1 80%,  24 secs]  2 threads:      202418 ops,    8614 (avg:    8433) ops/sec, 332.61KB/sec (avg: 325.67KB/sec),  0.92 (avg:  0.94) msec latency[RUN #1 83%,  25 secs]  2 threads:      208219 ops,    5800 (avg:    8327) ops/sec, 223.96KB/sec (avg: 321.60KB/sec),  1.37 (avg:  0.96) msec latency[RUN #1 87%,  26 secs]  2 threads:      215669 ops,    7449 (avg:    8294) ops/sec, 287.69KB/sec (avg: 320.29KB/sec),  1.06 (avg:  0.96) msec latency[RUN #1 90%,  27 secs]  2 threads:      226509 ops,   10839 (avg:    8388) ops/sec, 418.56KB/sec (avg: 323.93KB/sec),  0.73 (avg:  0.95) msec latency[RUN #1 93%,  28 secs]  2 threads:      238776 ops,   12265 (avg:    8526) ops/sec, 473.71KB/sec (avg: 329.28KB/sec),  0.65 (avg:  0.93) msec latency[RUN #1 97%,  29 secs]  2 threads:      248123 ops,    9346 (avg:    8555) ops/sec, 360.91KB/sec (avg: 330.37KB/sec),  0.85 (avg:  0.93) msec latency[RUN #1 100%,  30 secs]  0 threads:      263039 ops,    9346 (avg:    8767) ops/sec, 360.91KB/sec (avg: 338.58KB/sec),  0.85 (avg:  0.91) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         797.19          ---          ---      0.89400        59.09
Gets        7970.71      1283.09      6687.62      0.90800       279.49
Totals      8767.91      1283.09      6687.62      0.90700       338.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00125
GET       0.120      0.00502
GET       0.130      0.03053
GET       0.140      0.09075
GET       0.150      0.21955
GET       0.160      0.43785
GET       0.170      0.75233
GET       0.180      1.36541
GET       0.190      2.41131
GET       0.200      3.62700
GET       0.210      4.67709
GET       0.220      5.55697
GET       0.230      6.38040
GET       0.240      7.26990
GET       0.250      7.91726
GET       0.260      8.31413
GET       0.270      8.53703
GET       0.280      8.70138
GET       0.290      8.84942
GET       0.300      8.96233
GET       0.310      9.08110
GET       0.320      9.24294
GET       0.330      9.47880
GET       0.340      9.83134
GET       0.350     10.36245
GET       0.360     11.12649
GET       0.370     12.19414
GET       0.380     13.82092
GET       0.390     16.01686
GET       0.400     18.74140
GET       0.410     21.84733
GET       0.420     25.38861
GET       0.430     29.38237
GET       0.440     33.79892
GET       0.450     38.29285
GET       0.460     42.47521
GET       0.470     46.45141
GET       0.480     50.29420
GET       0.490     53.90824
GET       0.500     57.06436
GET       0.510     59.65967
GET       0.520     61.84307
GET       0.530     63.76593
GET       0.540     65.33792
GET       0.550     66.59962
GET       0.560     67.54892
GET       0.570     68.29874
GET       0.580     68.83947
GET       0.590     69.27397
GET       0.600     69.60476
GET       0.610     69.87157
GET       0.620     70.07732
GET       0.630     70.24502
GET       0.640     70.36128
GET       0.650     70.46206
GET       0.660     70.54821
GET       0.670     70.61763
GET       0.680     70.67952
GET       0.690     70.72887
GET       0.700     70.77613
GET       0.710     70.82673
GET       0.720     70.88319
GET       0.730     70.95386
GET       0.740     71.02704
GET       0.750     71.11528
GET       0.760     71.22109
GET       0.770     71.37247
GET       0.780     71.54310
GET       0.790     71.78565
GET       0.800     72.05246
GET       0.810     72.37614
GET       0.820     72.77050
GET       0.830     73.23135
GET       0.840     73.80009
GET       0.850     74.43993
GET       0.860     75.11783
GET       0.870     75.80408
GET       0.880     76.61580
GET       0.890     77.42333
GET       0.900     78.23296
GET       0.910     79.08900
GET       0.920     79.96470
GET       0.930     80.84082
GET       0.940     81.69185
GET       0.950     82.53535
GET       0.960     83.32114
GET       0.970     84.10776
GET       0.980     84.83835
GET       0.990     85.49031
GET       1.000     88.33780
GET       1.100     90.92810
GET       1.200     92.49758
GET       1.300     93.84375
GET       1.400     94.78218
GET       1.500     95.25014
GET       1.600     95.47890
GET       1.700     95.56923
GET       1.800     95.59264
GET       1.900     95.60812
GET       2.000     95.62777
GET       2.100     95.66750
GET       2.200     95.74361
GET       2.300     95.84063
GET       2.400     95.93975
GET       2.500     96.02882
GET       2.600     96.09866
GET       2.700     96.15554
GET       2.800     96.19819
GET       2.900     96.22579
GET       3.000     96.23876
GET       3.100     96.24628
GET       3.200     96.25339
GET       3.300     96.25590
GET       3.400     96.26008
GET       3.500     96.26092
GET       3.600     96.26217
GET       3.700     96.26301
GET       3.800     96.26427
GET       3.900     96.26468
GET       4.000     96.26594
GET       4.100     96.26887
GET       4.200     96.27137
GET       4.300     96.27765
GET       4.400     96.31821
GET       4.500     96.54822
GET       4.600     96.69459
GET       4.700     96.71717
GET       4.800     96.73766
GET       4.900     96.80416
GET       5.000     96.94007
GET       5.100     97.04378
GET       5.200     97.13035
GET       5.300     97.23322
GET       5.400     97.31017
GET       5.500     97.37206
GET       5.600     97.39841
GET       5.700     97.40594
GET       5.800     97.41305
GET       5.900     97.41639
GET       6.000     97.42099
GET       6.100     97.42267
GET       6.200     97.42350
GET       6.300     97.43521
GET       6.400     97.45738
GET       6.500     97.47159
GET       6.600     97.48498
GET       6.700     97.50045
GET       6.800     97.51049
GET       6.900     97.52010
GET       7.000     97.52931
GET       7.100     97.53558
GET       7.200     97.53767
GET       7.300     97.53892
GET       7.400     97.53934
GET       7.700     97.54060
GET       7.800     97.54185
GET       8.000     97.54227
GET       8.100     97.54436
GET       8.200     97.56862
GET       8.300     97.58576
GET       8.400     97.66522
GET       8.500     97.96548
GET       8.600     98.14949
GET       8.700     98.17458
GET       8.800     98.20302
GET       8.900     98.28080
GET       9.000     98.41797
GET       9.100     98.54259
GET       9.200     98.61201
GET       9.300     98.67600
GET       9.400     98.73914
GET       9.500     98.77678
GET       9.600     98.79476
GET       9.700     98.80396
GET       9.800     98.80856
GET       9.900     98.81024
GET      10.000     98.83575
GET      11.000     98.89513
GET      12.000     99.20794
GET      13.000     99.77334
GET      14.000     99.79425
GET      15.000     99.80847
GET      16.000     99.86409
GET      17.000     99.97909
GET      18.000     99.97993
GET      19.000     99.98160
GET      20.000     99.98285
GET      21.000     99.99122
GET      24.000     99.99289
GET      25.000     99.99833
GET      27.000    100.00000
