[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10799 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28333 ops,   17531 (avg:   14166) ops/sec, 676.85KB/sec (avg: 547.09KB/sec),  0.45 (avg:  0.56) msec latency[RUN #1 10%,   3 secs]  2 threads:       33128 ops,    4794 (avg:   11041) ops/sec, 185.16KB/sec (avg: 426.44KB/sec),  1.66 (avg:  0.72) msec latency[RUN #1 13%,   4 secs]  2 threads:       36589 ops,    3460 (avg:    9146) ops/sec, 133.69KB/sec (avg: 353.25KB/sec),  2.31 (avg:  0.87) msec latency[RUN #1 17%,   5 secs]  2 threads:       40115 ops,    3525 (avg:    8022) ops/sec, 136.14KB/sec (avg: 309.83KB/sec),  2.26 (avg:  0.99) msec latency[RUN #1 20%,   6 secs]  2 threads:       44044 ops,    3928 (avg:    7340) ops/sec, 151.74KB/sec (avg: 283.48KB/sec),  2.04 (avg:  1.09) msec latency[RUN #1 23%,   7 secs]  2 threads:       52851 ops,    8806 (avg:    7549) ops/sec, 340.02KB/sec (avg: 291.56KB/sec),  0.90 (avg:  1.06) msec latency[RUN #1 27%,   8 secs]  2 threads:       63245 ops,   10392 (avg:    7904) ops/sec, 401.35KB/sec (avg: 305.28KB/sec),  0.77 (avg:  1.01) msec latency[RUN #1 30%,   9 secs]  2 threads:       72713 ops,    9466 (avg:    8078) ops/sec, 365.56KB/sec (avg: 311.98KB/sec),  0.84 (avg:  0.99) msec latency[RUN #1 33%,  10 secs]  2 threads:       79600 ops,    6886 (avg:    7959) ops/sec, 265.90KB/sec (avg: 307.37KB/sec),  1.15 (avg:  1.00) msec latency[RUN #1 37%,  11 secs]  2 threads:       89177 ops,    9576 (avg:    8106) ops/sec, 369.82KB/sec (avg: 313.05KB/sec),  0.83 (avg:  0.98) msec latency[RUN #1 40%,  12 secs]  2 threads:       95321 ops,    6143 (avg:    7942) ops/sec, 237.28KB/sec (avg: 306.74KB/sec),  1.30 (avg:  1.00) msec latency[RUN #1 43%,  13 secs]  2 threads:      106383 ops,   11061 (avg:    8182) ops/sec, 427.11KB/sec (avg: 315.99KB/sec),  0.72 (avg:  0.97) msec latency[RUN #1 47%,  14 secs]  2 threads:      125408 ops,   19023 (avg:    8956) ops/sec, 734.53KB/sec (avg: 345.89KB/sec),  0.42 (avg:  0.89) msec latency[RUN #1 50%,  15 secs]  2 threads:      136647 ops,   11237 (avg:    9108) ops/sec, 434.04KB/sec (avg: 351.77KB/sec),  0.71 (avg:  0.87) msec latency[RUN #1 53%,  16 secs]  2 threads:      148223 ops,   11574 (avg:    9263) ops/sec, 446.99KB/sec (avg: 357.72KB/sec),  0.69 (avg:  0.86) msec latency[RUN #1 57%,  17 secs]  2 threads:      157552 ops,    9328 (avg:    9266) ops/sec, 360.13KB/sec (avg: 357.86KB/sec),  0.85 (avg:  0.86) msec latency[RUN #1 60%,  18 secs]  2 threads:      169201 ops,   11647 (avg:    9399) ops/sec, 449.83KB/sec (avg: 362.97KB/sec),  0.68 (avg:  0.85) msec latency[RUN #1 63%,  19 secs]  2 threads:      177179 ops,    7977 (avg:    9324) ops/sec, 308.00KB/sec (avg: 360.08KB/sec),  1.00 (avg:  0.85) msec latency[RUN #1 67%,  20 secs]  2 threads:      184754 ops,    7574 (avg:    9236) ops/sec, 292.54KB/sec (avg: 356.70KB/sec),  1.06 (avg:  0.86) msec latency[RUN #1 70%,  21 secs]  2 threads:      195472 ops,   10717 (avg:    9307) ops/sec, 413.80KB/sec (avg: 359.42KB/sec),  0.74 (avg:  0.86) msec latency[RUN #1 73%,  22 secs]  2 threads:      205428 ops,    9954 (avg:    9336) ops/sec, 384.45KB/sec (avg: 360.56KB/sec),  0.80 (avg:  0.85) msec latency[RUN #1 77%,  23 secs]  2 threads:      215096 ops,    9667 (avg:    9351) ops/sec, 373.21KB/sec (avg: 361.11KB/sec),  0.82 (avg:  0.85) msec latency[RUN #1 80%,  24 secs]  2 threads:      226443 ops,   11346 (avg:    9434) ops/sec, 438.21KB/sec (avg: 364.32KB/sec),  0.70 (avg:  0.84) msec latency[RUN #1 83%,  25 secs]  2 threads:      238793 ops,   12348 (avg:    9550) ops/sec, 476.91KB/sec (avg: 368.82KB/sec),  0.64 (avg:  0.83) msec latency[RUN #1 87%,  26 secs]  2 threads:      252307 ops,   13512 (avg:    9703) ops/sec, 521.70KB/sec (avg: 374.70KB/sec),  0.59 (avg:  0.82) msec latency[RUN #1 90%,  27 secs]  2 threads:      266849 ops,   14540 (avg:    9882) ops/sec, 561.48KB/sec (avg: 381.62KB/sec),  0.55 (avg:  0.81) msec latency[RUN #1 93%,  28 secs]  2 threads:      281822 ops,   14971 (avg:   10064) ops/sec, 578.17KB/sec (avg: 388.64KB/sec),  0.53 (avg:  0.79) msec latency[RUN #1 97%,  29 secs]  2 threads:      298374 ops,   16550 (avg:   10287) ops/sec, 639.03KB/sec (avg: 397.27KB/sec),  0.48 (avg:  0.77) msec latency[RUN #1 100%,  30 secs]  0 threads:      314400 ops,   16550 (avg:   10479) ops/sec, 639.03KB/sec (avg: 404.70KB/sec),  0.48 (avg:  0.76) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         952.86          ---          ---      0.75100        70.63
Gets        9527.09      1620.09      7907.00      0.75900       334.07
Totals     10479.96      1620.09      7907.00      0.75900       404.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.090      0.00035
GET       0.093      0.00070
GET       0.100      0.00175
GET       0.110      0.00525
GET       0.120      0.01749
GET       0.130      0.05528
GET       0.140      0.15989
GET       0.150      0.40586
GET       0.160      0.72880
GET       0.170      1.20953
GET       0.180      2.02124
GET       0.190      3.45749
GET       0.200      5.04769
GET       0.210      6.31530
GET       0.220      7.31000
GET       0.230      8.17770
GET       0.240      9.04784
GET       0.250      9.69617
GET       0.260     10.06494
GET       0.270     10.26437
GET       0.280     10.41656
GET       0.290     10.56141
GET       0.300     10.70766
GET       0.310     10.87875
GET       0.320     11.12542
GET       0.330     11.46865
GET       0.340     12.02110
GET       0.350     12.87936
GET       0.360     14.02451
GET       0.370     15.55662
GET       0.380     17.53798
GET       0.390     20.17466
GET       0.400     23.16017
GET       0.410     26.50185
GET       0.420     30.17697
GET       0.430     34.40279
GET       0.440     39.16043
GET       0.450     43.85964
GET       0.460     48.38426
GET       0.470     52.77768
GET       0.480     57.24457
GET       0.490     61.58026
GET       0.500     65.32885
GET       0.510     68.42842
GET       0.520     71.10009
GET       0.530     73.34280
GET       0.540     75.19961
GET       0.550     76.61206
GET       0.560     77.70508
GET       0.570     78.55039
GET       0.580     79.18506
GET       0.590     79.64515
GET       0.600     79.98733
GET       0.610     80.25779
GET       0.620     80.46212
GET       0.630     80.61397
GET       0.640     80.73607
GET       0.650     80.83124
GET       0.660     80.90331
GET       0.670     80.96979
GET       0.680     81.02752
GET       0.690     81.09925
GET       0.700     81.17972
GET       0.710     81.27244
GET       0.720     81.37985
GET       0.730     81.51735
GET       0.740     81.66150
GET       0.750     81.83924
GET       0.760     82.00368
GET       0.770     82.20136
GET       0.780     82.40359
GET       0.790     82.61352
GET       0.800     82.82834
GET       0.810     83.06206
GET       0.820     83.30803
GET       0.830     83.58933
GET       0.840     83.89547
GET       0.850     84.25060
GET       0.860     84.65471
GET       0.870     85.10710
GET       0.880     85.61617
GET       0.890     86.15043
GET       0.900     86.69659
GET       0.910     87.28334
GET       0.920     87.84174
GET       0.930     88.42604
GET       0.940     89.00334
GET       0.950     89.56489
GET       0.960     90.09426
GET       0.970     90.59388
GET       0.980     91.08336
GET       0.990     91.52666
GET       1.000     93.40235
GET       1.100     95.08911
GET       1.200     95.99670
GET       1.300     96.52676
GET       1.400     96.76433
GET       1.500     96.84900
GET       1.600     96.86614
GET       1.700     96.86929
GET       1.800     96.87104
GET       1.900     96.87734
GET       2.000     96.88574
GET       2.100     96.90253
GET       2.200     96.92177
GET       2.300     96.93472
GET       2.400     96.95256
GET       2.500     96.96446
GET       2.600     96.96901
GET       2.700     96.97216
GET       2.800     96.97426
GET       2.900     96.97496
GET       3.000     96.97636
GET       3.400     96.97671
GET       4.100     96.97950
GET       4.200     96.99035
GET       4.300     96.99805
GET       4.400     97.04948
GET       4.500     97.27200
GET       4.600     97.39726
GET       4.700     97.41720
GET       4.800     97.43400
GET       4.900     97.50747
GET       5.000     97.62363
GET       5.100     97.76883
GET       5.200     97.91788
GET       5.300     98.00815
GET       5.400     98.06168
GET       5.500     98.08442
GET       5.600     98.09177
GET       5.700     98.09491
GET       5.800     98.09526
GET       5.900     98.09701
GET       6.000     98.09946
GET       6.100     98.10051
GET       6.200     98.10821
GET       6.300     98.11731
GET       6.400     98.12710
GET       6.500     98.13515
GET       6.600     98.13655
GET       6.700     98.13795
GET       6.800     98.13970
GET       6.900     98.14005
GET       7.000     98.14110
GET       8.100     98.14180
GET       8.200     98.16069
GET       8.300     98.17224
GET       8.400     98.24606
GET       8.500     98.54136
GET       8.600     98.68866
GET       8.700     98.70510
GET       8.800     98.71840
GET       8.900     98.76528
GET       9.000     98.85555
GET       9.100     98.94302
GET       9.200     99.03469
GET       9.300     99.10991
GET       9.400     99.14560
GET       9.500     99.16274
GET       9.600     99.16519
GET       9.700     99.16659
GET       9.800     99.16694
GET       9.900     99.16729
GET      10.000     99.18618
GET      11.000     99.19633
GET      12.000     99.47378
GET      13.000     99.87474
GET      14.000     99.88419
GET      15.000     99.88559
GET      16.000     99.94787
GET      17.000     99.98635
GET      18.000     99.98670
GET      20.000     99.99195
GET      21.000     99.99720
GET      24.000     99.99825
GET      25.000    100.00000
