[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23744 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37869 ops,   14123 (avg:   18934) ops/sec, 545.42KB/sec (avg: 731.23KB/sec),  0.56 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       52742 ops,   14870 (avg:   17579) ops/sec, 574.32KB/sec (avg: 678.92KB/sec),  0.53 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       65147 ops,   12403 (avg:   16285) ops/sec, 478.96KB/sec (avg: 628.93KB/sec),  0.64 (avg:  0.49) msec latency[RUN #1 17%,   5 secs]  2 threads:       75625 ops,   10476 (avg:   15123) ops/sec, 404.59KB/sec (avg: 584.06KB/sec),  0.76 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       83783 ops,    8157 (avg:   13962) ops/sec, 315.00KB/sec (avg: 539.22KB/sec),  0.98 (avg:  0.57) msec latency[RUN #1 23%,   7 secs]  2 threads:       90444 ops,    6660 (avg:   12919) ops/sec, 257.25KB/sec (avg: 498.93KB/sec),  1.20 (avg:  0.61) msec latency[RUN #1 27%,   8 secs]  2 threads:       97250 ops,    6805 (avg:   12155) ops/sec, 262.84KB/sec (avg: 469.42KB/sec),  1.17 (avg:  0.65) msec latency[RUN #1 30%,   9 secs]  2 threads:      108782 ops,   11530 (avg:   12085) ops/sec, 445.15KB/sec (avg: 466.73KB/sec),  0.69 (avg:  0.66) msec latency[RUN #1 33%,  10 secs]  2 threads:      117973 ops,    9190 (avg:   11796) ops/sec, 354.82KB/sec (avg: 455.54KB/sec),  0.86 (avg:  0.67) msec latency[RUN #1 37%,  11 secs]  2 threads:      125197 ops,    7223 (avg:   11380) ops/sec, 279.04KB/sec (avg: 439.49KB/sec),  1.11 (avg:  0.70) msec latency[RUN #1 40%,  12 secs]  2 threads:      131424 ops,    6226 (avg:   10951) ops/sec, 240.45KB/sec (avg: 422.90KB/sec),  1.28 (avg:  0.73) msec latency[RUN #1 43%,  13 secs]  2 threads:      141437 ops,   10012 (avg:   10878) ops/sec, 386.63KB/sec (avg: 420.11KB/sec),  0.79 (avg:  0.73) msec latency[RUN #1 47%,  14 secs]  2 threads:      149199 ops,    7761 (avg:   10656) ops/sec, 299.76KB/sec (avg: 411.52KB/sec),  1.03 (avg:  0.75) msec latency[RUN #1 50%,  15 secs]  2 threads:      159333 ops,   10133 (avg:   10621) ops/sec, 391.22KB/sec (avg: 410.16KB/sec),  0.78 (avg:  0.75) msec latency[RUN #1 53%,  16 secs]  2 threads:      170493 ops,   11158 (avg:   10654) ops/sec, 430.86KB/sec (avg: 411.46KB/sec),  0.71 (avg:  0.75) msec latency[RUN #1 57%,  17 secs]  2 threads:      177513 ops,    7018 (avg:   10440) ops/sec, 271.16KB/sec (avg: 403.20KB/sec),  1.13 (avg:  0.76) msec latency[RUN #1 60%,  18 secs]  2 threads:      184349 ops,    6835 (avg:   10240) ops/sec, 263.98KB/sec (avg: 395.47KB/sec),  1.16 (avg:  0.78) msec latency[RUN #1 63%,  19 secs]  2 threads:      191228 ops,    6878 (avg:   10063) ops/sec, 265.52KB/sec (avg: 388.63KB/sec),  1.17 (avg:  0.79) msec latency[RUN #1 67%,  20 secs]  2 threads:      198003 ops,    6774 (avg:    9899) ops/sec, 261.60KB/sec (avg: 382.28KB/sec),  1.17 (avg:  0.80) msec latency[RUN #1 70%,  21 secs]  2 threads:      205020 ops,    7016 (avg:    9761) ops/sec, 270.88KB/sec (avg: 376.97KB/sec),  1.13 (avg:  0.81) msec latency[RUN #1 73%,  22 secs]  2 threads:      212346 ops,    7325 (avg:    9651) ops/sec, 282.82KB/sec (avg: 372.69KB/sec),  1.09 (avg:  0.82) msec latency[RUN #1 77%,  23 secs]  2 threads:      219509 ops,    7162 (avg:    9542) ops/sec, 276.66KB/sec (avg: 368.52KB/sec),  1.11 (avg:  0.83) msec latency[RUN #1 80%,  24 secs]  2 threads:      226817 ops,    7307 (avg:    9449) ops/sec, 282.15KB/sec (avg: 364.92KB/sec),  1.09 (avg:  0.84) msec latency[RUN #1 83%,  25 secs]  2 threads:      230838 ops,    4020 (avg:    9232) ops/sec, 155.38KB/sec (avg: 356.54KB/sec),  1.95 (avg:  0.86) msec latency[RUN #1 87%,  26 secs]  2 threads:      241017 ops,   10178 (avg:    9269) ops/sec, 392.98KB/sec (avg: 357.94KB/sec),  0.79 (avg:  0.86) msec latency[RUN #1 90%,  27 secs]  2 threads:      247422 ops,    6404 (avg:    9162) ops/sec, 247.29KB/sec (avg: 353.84KB/sec),  1.23 (avg:  0.87) msec latency[RUN #1 93%,  28 secs]  2 threads:      255858 ops,    8435 (avg:    9136) ops/sec, 325.71KB/sec (avg: 352.84KB/sec),  0.95 (avg:  0.87) msec latency[RUN #1 97%,  29 secs]  2 threads:      267466 ops,   11606 (avg:    9222) ops/sec, 448.11KB/sec (avg: 356.12KB/sec),  0.69 (avg:  0.86) msec latency[RUN #1 100%,  30 secs]  0 threads:      278351 ops,   11606 (avg:    9278) ops/sec, 448.11KB/sec (avg: 358.29KB/sec),  0.69 (avg:  0.86) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         843.59          ---          ---      0.86800        62.53
Gets        8434.63      1303.84      7130.78      0.85600       295.76
Totals      9278.21      1303.84      7130.78      0.85700       358.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.54655
SET       2.000     96.84290
SET       3.000     96.85080
SET       4.000     97.48696
SET       5.000     97.71219
SET       6.000     97.73194
SET       7.000     97.74380
SET       8.000     98.54987
SET       9.000     98.73558
SET      10.000     98.77114
SET      12.000     99.76292
SET      13.000     99.84985
SET      14.000     99.85775
SET      16.000     99.98815
SET      17.000     99.99605
SET      20.000    100.00000
---
GET       0.069      0.00040
GET       0.076      0.00079
GET       0.077      0.00119
GET       0.078      0.00198
GET       0.079      0.00237
GET       0.080      0.00277
GET       0.082      0.00356
GET       0.083      0.00435
GET       0.084      0.00593
GET       0.085      0.00751
GET       0.086      0.00948
GET       0.087      0.01186
GET       0.088      0.01304
GET       0.089      0.01462
GET       0.090      0.01581
GET       0.091      0.01857
GET       0.092      0.02015
GET       0.093      0.02174
GET       0.094      0.02450
GET       0.095      0.02608
GET       0.096      0.02727
GET       0.097      0.03043
GET       0.098      0.03359
GET       0.099      0.03557
GET       0.100      0.05454
GET       0.110      0.09208
GET       0.120      0.12844
GET       0.130      0.19720
GET       0.140      0.34777
GET       0.150      0.53667
GET       0.160      0.71766
GET       0.170      0.97019
GET       0.180      1.37526
GET       0.190      2.05420
GET       0.200      2.81336
GET       0.210      3.47530
GET       0.220      3.98272
GET       0.230      4.49252
GET       0.240      5.02049
GET       0.250      5.41726
GET       0.260      5.70377
GET       0.270      5.95116
GET       0.280      6.23530
GET       0.290      6.75854
GET       0.300      7.63665
GET       0.310      8.95619
GET       0.320     10.58397
GET       0.330     12.14023
GET       0.340     13.49731
GET       0.350     14.70462
GET       0.360     15.93168
GET       0.370     17.43182
GET       0.380     19.38406
GET       0.390     22.03064
GET       0.400     24.91908
GET       0.410     27.93517
GET       0.420     31.06942
GET       0.430     34.40166
GET       0.440     37.75287
GET       0.450     40.80255
GET       0.460     43.39658
GET       0.470     45.72227
GET       0.480     47.95351
GET       0.490     50.12547
GET       0.500     52.06230
GET       0.510     53.73000
GET       0.520     55.19734
GET       0.530     56.63267
GET       0.540     57.82891
GET       0.550     58.87616
GET       0.560     59.72187
GET       0.570     60.41345
GET       0.580     61.02046
GET       0.590     61.51326
GET       0.600     61.97919
GET       0.610     62.42101
GET       0.620     62.89642
GET       0.630     63.39199
GET       0.640     63.90653
GET       0.650     64.44675
GET       0.660     64.99725
GET       0.670     65.54459
GET       0.680     66.09232
GET       0.690     66.64954
GET       0.700     67.18700
GET       0.710     67.72446
GET       0.720     68.29669
GET       0.730     68.89620
GET       0.740     69.50479
GET       0.750     70.13907
GET       0.760     70.87412
GET       0.770     71.67991
GET       0.780     72.57383
GET       0.790     73.49778
GET       0.800     74.49564
GET       0.810     75.51049
GET       0.820     76.48463
GET       0.830     77.48683
GET       0.840     78.43133
GET       0.850     79.29798
GET       0.860     80.10694
GET       0.870     80.88704
GET       0.880     81.62842
GET       0.890     82.32435
GET       0.900     82.97839
GET       0.910     83.58816
GET       0.920     84.16830
GET       0.930     84.74133
GET       0.940     85.28037
GET       0.950     85.80162
GET       0.960     86.34145
GET       0.970     86.85559
GET       0.980     87.35828
GET       0.990     87.86886
GET       1.000     90.44392
GET       1.100     93.40586
GET       1.200     95.01903
GET       1.300     95.76199
GET       1.400     96.10185
GET       1.500     96.36228
GET       1.600     96.48202
GET       1.700     96.53221
GET       1.800     96.55869
GET       1.900     96.60492
GET       2.000     96.68396
GET       2.100     96.75786
GET       2.200     96.82702
GET       2.300     96.86812
GET       2.400     96.90606
GET       2.500     96.93333
GET       2.600     96.95348
GET       2.700     96.96731
GET       2.800     96.97877
GET       2.900     96.98786
GET       3.000     96.99261
GET       3.100     96.99379
GET       3.200     96.99419
GET       3.300     96.99458
GET       3.400     96.99537
GET       3.800     96.99616
GET       3.900     96.99656
GET       4.200     96.99814
GET       4.300     97.00762
GET       4.400     97.09377
GET       4.500     97.27793
GET       4.600     97.33840
GET       4.700     97.34986
GET       4.800     97.40518
GET       4.900     97.53915
GET       5.000     97.64230
GET       5.100     97.69604
GET       5.200     97.74149
GET       5.300     97.76678
GET       5.400     97.79089
GET       5.500     97.80077
GET       5.600     97.80195
GET       5.700     97.80274
GET       5.800     97.80314
GET       5.900     97.80433
GET       6.000     97.80512
GET       6.200     97.80749
GET       6.300     97.81065
GET       6.400     97.81421
GET       6.500     97.82171
GET       6.600     97.82685
GET       6.700     97.83120
GET       6.800     97.83396
GET       6.900     97.83515
GET       7.000     97.83555
GET       7.200     97.83634
GET       7.300     97.83713
GET       7.400     97.84147
GET       7.500     97.84543
GET       7.900     97.84582
GET       8.100     97.84898
GET       8.200     97.86123
GET       8.300     97.87072
GET       8.400     98.00627
GET       8.500     98.21967
GET       8.600     98.28685
GET       8.700     98.30187
GET       8.800     98.38328
GET       8.900     98.54333
GET       9.000     98.66070
GET       9.100     98.69785
GET       9.200     98.71603
GET       9.300     98.73065
GET       9.400     98.74922
GET       9.500     98.77136
GET       9.600     98.78123
GET       9.700     98.78756
GET       9.800     98.78914
GET       9.900     98.78993
GET      10.000     98.79783
GET      11.000     98.81720
GET      12.000     99.28866
GET      13.000     99.83521
GET      14.000     99.84311
GET      15.000     99.84785
GET      16.000     99.91503
GET      17.000     99.99407
GET      20.000     99.99447
GET      21.000     99.99684
GET      24.000     99.99842
GET      25.000    100.00000
