[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10112 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16674 ops,    6561 (avg:    8336) ops/sec, 253.33KB/sec (avg: 321.96KB/sec),  0.60 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       26609 ops,    9933 (avg:    8869) ops/sec, 383.66KB/sec (avg: 342.53KB/sec),  0.40 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       35888 ops,    9278 (avg:    8971) ops/sec, 358.25KB/sec (avg: 346.46KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       44747 ops,    8858 (avg:    8948) ops/sec, 342.12KB/sec (avg: 345.59KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       53304 ops,    8556 (avg:    8883) ops/sec, 330.36KB/sec (avg: 343.05KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       60185 ops,    6880 (avg:    8597) ops/sec, 265.64KB/sec (avg: 331.99KB/sec),  0.58 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:       64812 ops,    4626 (avg:    8100) ops/sec, 178.74KB/sec (avg: 312.83KB/sec),  0.86 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:       71287 ops,    6474 (avg:    7920) ops/sec, 250.04KB/sec (avg: 305.86KB/sec),  0.61 (avg:  0.50) msec latency[RUN #1 33%,  10 secs]  2 threads:       81227 ops,    9939 (avg:    8122) ops/sec, 383.80KB/sec (avg: 313.65KB/sec),  0.40 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:       87422 ops,    6194 (avg:    7946) ops/sec, 239.17KB/sec (avg: 306.88KB/sec),  0.64 (avg:  0.50) msec latency[RUN #1 40%,  12 secs]  2 threads:       94637 ops,    7214 (avg:    7885) ops/sec, 278.63KB/sec (avg: 304.53KB/sec),  0.55 (avg:  0.50) msec latency[RUN #1 43%,  13 secs]  2 threads:      101119 ops,    6481 (avg:    7777) ops/sec, 250.25KB/sec (avg: 300.35KB/sec),  0.61 (avg:  0.51) msec latency[RUN #1 47%,  14 secs]  2 threads:      108435 ops,    7315 (avg:    7744) ops/sec, 282.42KB/sec (avg: 299.07KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 50%,  15 secs]  2 threads:      115241 ops,    6805 (avg:    7682) ops/sec, 262.80KB/sec (avg: 296.65KB/sec),  0.59 (avg:  0.51) msec latency[RUN #1 53%,  16 secs]  2 threads:      123958 ops,    8715 (avg:    7746) ops/sec, 336.59KB/sec (avg: 299.15KB/sec),  0.45 (avg:  0.51) msec latency[RUN #1 57%,  17 secs]  2 threads:      133549 ops,    9589 (avg:    7855) ops/sec, 370.30KB/sec (avg: 303.33KB/sec),  0.41 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      140360 ops,    6810 (avg:    7797) ops/sec, 262.95KB/sec (avg: 301.09KB/sec),  0.58 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      146184 ops,    5823 (avg:    7693) ops/sec, 224.95KB/sec (avg: 297.08KB/sec),  0.68 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      155864 ops,    9678 (avg:    7792) ops/sec, 373.66KB/sec (avg: 300.91KB/sec),  0.41 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      164833 ops,    8968 (avg:    7848) ops/sec, 346.39KB/sec (avg: 303.08KB/sec),  0.44 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      170966 ops,    6132 (avg:    7770) ops/sec, 236.82KB/sec (avg: 300.07KB/sec),  0.65 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      177437 ops,    6470 (avg:    7713) ops/sec, 249.79KB/sec (avg: 297.88KB/sec),  0.61 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      184303 ops,    6865 (avg:    7678) ops/sec, 265.13KB/sec (avg: 296.52KB/sec),  0.58 (avg:  0.52) msec latency[RUN #1 83%,  25 secs]  2 threads:      195515 ops,   11210 (avg:    7819) ops/sec, 433.03KB/sec (avg: 301.98KB/sec),  0.35 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      214856 ops,   19339 (avg:    8262) ops/sec, 746.82KB/sec (avg: 319.09KB/sec),  0.20 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      231327 ops,   16469 (avg:    8566) ops/sec, 636.07KB/sec (avg: 330.83KB/sec),  0.24 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      247284 ops,   15955 (avg:    8830) ops/sec, 616.15KB/sec (avg: 341.02KB/sec),  0.25 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      264263 ops,   16977 (avg:    9111) ops/sec, 655.75KB/sec (avg: 351.87KB/sec),  0.23 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      282401 ops,   16977 (avg:    9413) ops/sec, 655.75KB/sec (avg: 363.52KB/sec),  0.23 (avg:  0.42) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         855.86          ---          ---      0.41800        63.44
Gets        8557.48      2467.59      6089.88      0.41900       300.08
Totals      9413.34      2467.59      6089.88      0.41900       363.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     90.13865
SET       2.000     91.70821
SET       4.000     96.85309
SET       5.000     96.91151
SET       7.000     96.92320
SET       8.000     98.14613
SET       9.000     99.05749
SET      10.000     99.49369
SET      11.000     99.49759
SET      12.000     99.91042
SET      13.000     99.91432
SET      14.000     99.92211
SET      16.000     99.99221
SET      20.000    100.00000
---
GET       0.060      0.00039
GET       0.066      0.00078
GET       0.071      0.00234
GET       0.072      0.00273
GET       0.074      0.00351
GET       0.076      0.00467
GET       0.077      0.00818
GET       0.078      0.00935
GET       0.079      0.01246
GET       0.080      0.01441
GET       0.081      0.02026
GET       0.082      0.02415
GET       0.083      0.02727
GET       0.084      0.03233
GET       0.085      0.04051
GET       0.086      0.05103
GET       0.087      0.06505
GET       0.088      0.07868
GET       0.089      0.09154
GET       0.090      0.10868
GET       0.091      0.13361
GET       0.092      0.16126
GET       0.093      0.19126
GET       0.094      0.22787
GET       0.095      0.26838
GET       0.096      0.31473
GET       0.097      0.36459
GET       0.098      0.40316
GET       0.099      0.44522
GET       0.100      0.71205
GET       0.110      1.23985
GET       0.120      1.99981
GET       0.130      3.53335
GET       0.140      7.27043
GET       0.150     12.05336
GET       0.160     15.98130
GET       0.170     19.38689
GET       0.180     23.33781
GET       0.190     28.43393
GET       0.200     32.86045
GET       0.210     36.11335
GET       0.220     38.97673
GET       0.230     42.12250
GET       0.240     46.16457
GET       0.250     50.04616
GET       0.260     53.35281
GET       0.270     56.35018
GET       0.280     59.62061
GET       0.290     63.50570
GET       0.300     66.88714
GET       0.310     69.72792
GET       0.320     72.23722
GET       0.330     74.86260
GET       0.340     77.53627
GET       0.350     79.88587
GET       0.360     81.70844
GET       0.370     83.31171
GET       0.380     84.83358
GET       0.390     86.31142
GET       0.400     87.49089
GET       0.410     88.44133
GET       0.420     89.22310
GET       0.430     89.97721
GET       0.440     90.69160
GET       0.450     91.28912
GET       0.460     91.74798
GET       0.470     92.15191
GET       0.480     92.50443
GET       0.490     92.87642
GET       0.500     93.20713
GET       0.510     93.50433
GET       0.520     93.75830
GET       0.530     94.02941
GET       0.540     94.28766
GET       0.550     94.51008
GET       0.560     94.71808
GET       0.570     94.88402
GET       0.580     95.08346
GET       0.590     95.26887
GET       0.600     95.41338
GET       0.610     95.55439
GET       0.620     95.68605
GET       0.630     95.81965
GET       0.640     95.93144
GET       0.650     96.03506
GET       0.660     96.11647
GET       0.670     96.19476
GET       0.680     96.26916
GET       0.690     96.34005
GET       0.700     96.39420
GET       0.710     96.44405
GET       0.720     96.49002
GET       0.730     96.53209
GET       0.740     96.56831
GET       0.750     96.60571
GET       0.760     96.64349
GET       0.770     96.67348
GET       0.780     96.71166
GET       0.790     96.74048
GET       0.800     96.76970
GET       0.810     96.79501
GET       0.820     96.82306
GET       0.830     96.85072
GET       0.840     96.87915
GET       0.850     96.90720
GET       0.860     96.93914
GET       0.870     96.96952
GET       0.880     97.00263
GET       0.890     97.03184
GET       0.900     97.07313
GET       0.910     97.11014
GET       0.920     97.14480
GET       0.930     97.18025
GET       0.940     97.22037
GET       0.950     97.25816
GET       0.960     97.29282
GET       0.970     97.33100
GET       0.980     97.37501
GET       0.990     97.41202
GET       1.000     97.64885
GET       1.100     97.96670
GET       1.200     98.15678
GET       1.300     98.24793
GET       1.400     98.27559
GET       1.500     98.28221
GET       1.600     98.28455
GET       1.700     98.28532
GET       1.800     98.28571
GET       1.900     98.28610
GET       2.100     98.28766
GET       2.200     98.28922
GET       2.300     98.29195
GET       2.800     98.29234
GET       3.100     98.29350
GET       3.200     98.29389
GET       3.700     98.29428
GET       3.800     98.29545
GET       3.900     98.29779
GET       4.000     98.29896
GET       4.100     98.30909
GET       4.200     98.39517
GET       4.300     98.48827
GET       4.400     98.64446
GET       4.500     98.73289
GET       4.600     98.78703
GET       4.700     98.80417
GET       4.800     98.81157
GET       4.900     98.82559
GET       5.000     98.84390
GET       5.100     98.86649
GET       5.200     98.88051
GET       5.300     98.88363
GET       5.500     98.88441
GET       5.600     98.88558
GET       5.700     98.88597
GET       5.800     98.88714
GET       5.900     98.88947
GET       6.000     98.89103
GET       6.100     98.89493
GET       6.200     98.89726
GET       6.400     98.89843
GET       6.500     98.89960
GET       6.700     98.90038
GET       7.400     98.90116
GET       7.800     98.90272
GET       8.000     98.90428
GET       8.100     98.92219
GET       8.200     99.03788
GET       8.300     99.14578
GET       8.400     99.31600
GET       8.500     99.38378
GET       8.600     99.41026
GET       8.700     99.41766
GET       8.800     99.42000
GET       8.900     99.42857
GET       9.000     99.43597
GET       9.100     99.44649
GET       9.200     99.45272
GET       9.300     99.45467
GET       9.400     99.45506
GET       9.900     99.45701
GET      10.000     99.46207
GET      11.000     99.46324
GET      12.000     99.87496
GET      13.000     99.91353
GET      14.000     99.91742
GET      15.000     99.91898
GET      16.000     99.99065
GET      17.000     99.99455
GET      18.000     99.99610
GET      20.000    100.00000
