[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       25484 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       46162 ops,   20675 (avg:   23080) ops/sec, 798.50KB/sec (avg: 891.39KB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 10%,   3 secs]  2 threads:       55234 ops,    9070 (avg:   18410) ops/sec, 350.24KB/sec (avg: 711.00KB/sec),  0.88 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       64362 ops,    9127 (avg:   16089) ops/sec, 352.38KB/sec (avg: 621.34KB/sec),  0.87 (avg:  0.49) msec latency[RUN #1 17%,   5 secs]  2 threads:       73980 ops,    9617 (avg:   14794) ops/sec, 371.39KB/sec (avg: 571.35KB/sec),  0.83 (avg:  0.54) msec latency[RUN #1 20%,   6 secs]  2 threads:       85248 ops,   11266 (avg:   14206) ops/sec, 435.15KB/sec (avg: 548.65KB/sec),  0.71 (avg:  0.56) msec latency[RUN #1 23%,   7 secs]  2 threads:       93248 ops,    7998 (avg:   13319) ops/sec, 308.86KB/sec (avg: 514.39KB/sec),  0.99 (avg:  0.60) msec latency[RUN #1 27%,   8 secs]  2 threads:      101607 ops,    8357 (avg:   12699) ops/sec, 322.74KB/sec (avg: 490.44KB/sec),  0.95 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:      111589 ops,    9980 (avg:   12397) ops/sec, 385.40KB/sec (avg: 478.77KB/sec),  0.80 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:      117015 ops,    5425 (avg:   11700) ops/sec, 209.45KB/sec (avg: 451.83KB/sec),  1.47 (avg:  0.68) msec latency[RUN #1 37%,  11 secs]  2 threads:      121605 ops,    4589 (avg:   11053) ops/sec, 177.31KB/sec (avg: 426.88KB/sec),  1.74 (avg:  0.72) msec latency[RUN #1 40%,  12 secs]  2 threads:      125639 ops,    4033 (avg:   10468) ops/sec, 155.71KB/sec (avg: 404.28KB/sec),  1.96 (avg:  0.76) msec latency[RUN #1 43%,  13 secs]  2 threads:      129495 ops,    3855 (avg:    9960) ops/sec, 148.90KB/sec (avg: 384.63KB/sec),  2.08 (avg:  0.80) msec latency[RUN #1 47%,  14 secs]  2 threads:      133759 ops,    4263 (avg:    9553) ops/sec, 164.67KB/sec (avg: 368.92KB/sec),  1.87 (avg:  0.83) msec latency[RUN #1 50%,  15 secs]  2 threads:      141090 ops,    7330 (avg:    9405) ops/sec, 283.10KB/sec (avg: 363.20KB/sec),  1.09 (avg:  0.85) msec latency[RUN #1 53%,  16 secs]  2 threads:      151384 ops,   10293 (avg:    9460) ops/sec, 397.51KB/sec (avg: 365.34KB/sec),  0.77 (avg:  0.84) msec latency[RUN #1 57%,  17 secs]  2 threads:      159637 ops,    8252 (avg:    9389) ops/sec, 318.58KB/sec (avg: 362.59KB/sec),  0.97 (avg:  0.85) msec latency[RUN #1 60%,  18 secs]  2 threads:      164880 ops,    5242 (avg:    9159) ops/sec, 202.51KB/sec (avg: 353.70KB/sec),  1.52 (avg:  0.87) msec latency[RUN #1 63%,  19 secs]  2 threads:      169285 ops,    4404 (avg:    8908) ops/sec, 170.05KB/sec (avg: 344.03KB/sec),  1.78 (avg:  0.89) msec latency[RUN #1 67%,  20 secs]  2 threads:      176829 ops,    7543 (avg:    8840) ops/sec, 291.31KB/sec (avg: 341.40KB/sec),  1.07 (avg:  0.90) msec latency[RUN #1 70%,  21 secs]  2 threads:      185497 ops,    8667 (avg:    8832) ops/sec, 334.68KB/sec (avg: 341.08KB/sec),  0.92 (avg:  0.90) msec latency[RUN #1 73%,  22 secs]  2 threads:      193044 ops,    7546 (avg:    8773) ops/sec, 291.46KB/sec (avg: 338.82KB/sec),  1.05 (avg:  0.91) msec latency[RUN #1 77%,  23 secs]  2 threads:      200692 ops,    7647 (avg:    8724) ops/sec, 295.22KB/sec (avg: 336.93KB/sec),  1.05 (avg:  0.91) msec latency[RUN #1 80%,  24 secs]  2 threads:      210066 ops,    9373 (avg:    8751) ops/sec, 361.96KB/sec (avg: 337.97KB/sec),  0.85 (avg:  0.91) msec latency[RUN #1 83%,  25 secs]  2 threads:      214284 ops,    4217 (avg:    8570) ops/sec, 162.86KB/sec (avg: 330.97KB/sec),  1.90 (avg:  0.93) msec latency[RUN #1 87%,  26 secs]  2 threads:      218581 ops,    4296 (avg:    8406) ops/sec, 165.90KB/sec (avg: 324.62KB/sec),  1.86 (avg:  0.95) msec latency[RUN #1 90%,  27 secs]  2 threads:      223372 ops,    4790 (avg:    8272) ops/sec, 185.02KB/sec (avg: 319.45KB/sec),  1.67 (avg:  0.96) msec latency[RUN #1 93%,  28 secs]  2 threads:      229038 ops,    5665 (avg:    8179) ops/sec, 218.79KB/sec (avg: 315.85KB/sec),  1.41 (avg:  0.97) msec latency[RUN #1 97%,  29 secs]  2 threads:      234795 ops,    5756 (avg:    8095) ops/sec, 222.25KB/sec (avg: 312.62KB/sec),  1.38 (avg:  0.98) msec latency[RUN #1 100%,  30 secs]  0 threads:      241582 ops,    5756 (avg:    8052) ops/sec, 222.25KB/sec (avg: 310.97KB/sec),  1.38 (avg:  0.99) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         732.21          ---          ---      1.01500        54.28
Gets        7320.28      1049.83      6270.44      0.98500       256.69
Totals      8052.49      1049.83      6270.44      0.98800       310.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     94.29144
SET       2.000     95.93936
SET       3.000     96.01220
SET       4.000     96.58124
SET       5.000     97.48714
SET       6.000     97.66468
SET       7.000     97.68289
SET       8.000     98.38849
SET       9.000     98.84827
SET      10.000     98.91200
SET      12.000     99.54022
SET      13.000     99.79059
SET      14.000     99.82246
SET      15.000     99.83157
SET      16.000     99.95448
SET      17.000     99.98179
SET      20.000     99.98634
SET      22.000     99.99090
SET      24.000     99.99545
SET      25.000    100.00000
---
GET       0.070      0.00046
GET       0.072      0.00091
GET       0.076      0.00182
GET       0.077      0.00228
GET       0.078      0.00273
GET       0.079      0.00319
GET       0.080      0.00455
GET       0.081      0.00546
GET       0.082      0.00683
GET       0.083      0.00820
GET       0.084      0.00911
GET       0.085      0.01184
GET       0.086      0.01457
GET       0.087      0.01867
GET       0.088      0.02277
GET       0.089      0.02641
GET       0.090      0.03187
GET       0.091      0.03961
GET       0.092      0.04553
GET       0.093      0.05282
GET       0.094      0.06238
GET       0.095      0.06921
GET       0.096      0.07741
GET       0.097      0.08834
GET       0.098      0.09562
GET       0.099      0.10063
GET       0.100      0.14343
GET       0.110      0.21720
GET       0.120      0.29096
GET       0.130      0.43303
GET       0.140      0.68438
GET       0.150      1.02042
GET       0.160      1.39608
GET       0.170      1.86417
GET       0.180      2.56312
GET       0.190      3.73335
GET       0.200      5.05202
GET       0.210      6.14484
GET       0.220      7.02548
GET       0.230      7.78817
GET       0.240      8.57546
GET       0.250      9.15420
GET       0.260      9.50846
GET       0.270      9.74524
GET       0.280      9.92145
GET       0.290     10.10040
GET       0.300     10.27207
GET       0.310     10.44965
GET       0.320     10.66867
GET       0.330     11.03977
GET       0.340     11.55704
GET       0.350     12.28195
GET       0.360     13.20128
GET       0.370     14.37379
GET       0.380     15.90283
GET       0.390     17.88539
GET       0.400     20.22813
GET       0.410     22.73479
GET       0.420     25.47822
GET       0.430     28.50989
GET       0.440     31.81795
GET       0.450     34.99442
GET       0.460     37.95506
GET       0.470     40.89839
GET       0.480     43.78890
GET       0.490     46.56012
GET       0.500     49.03900
GET       0.510     51.16909
GET       0.520     52.97543
GET       0.530     54.65109
GET       0.540     56.03807
GET       0.550     57.16914
GET       0.560     58.01106
GET       0.570     58.72322
GET       0.580     59.30196
GET       0.590     59.75548
GET       0.600     60.09016
GET       0.610     60.35289
GET       0.620     60.55597
GET       0.630     60.70988
GET       0.640     60.82827
GET       0.650     60.91843
GET       0.660     61.00175
GET       0.670     61.06004
GET       0.680     61.10512
GET       0.690     61.15065
GET       0.700     61.20119
GET       0.710     61.24991
GET       0.720     61.30091
GET       0.730     61.35874
GET       0.740     61.42386
GET       0.750     61.50809
GET       0.760     61.62421
GET       0.770     61.74851
GET       0.780     61.91790
GET       0.790     62.10823
GET       0.800     62.32361
GET       0.810     62.59409
GET       0.820     62.89324
GET       0.830     63.22428
GET       0.840     63.59766
GET       0.850     64.00701
GET       0.860     64.47374
GET       0.870     64.96323
GET       0.880     65.53059
GET       0.890     66.09521
GET       0.900     66.68761
GET       0.910     67.34057
GET       0.920     67.98306
GET       0.930     68.64558
GET       0.940     69.30264
GET       0.950     69.94149
GET       0.960     70.56576
GET       0.970     71.19414
GET       0.980     71.83161
GET       0.990     72.42948
GET       1.000     75.68472
GET       1.100     80.85468
GET       1.200     85.79969
GET       1.300     89.94377
GET       1.400     92.49186
GET       1.500     93.73221
GET       1.600     94.18482
GET       1.700     94.34101
GET       1.800     94.39291
GET       1.900     94.44710
GET       2.000     94.54545
GET       2.100     94.71439
GET       2.200     94.93523
GET       2.300     95.18840
GET       2.400     95.45386
GET       2.500     95.69474
GET       2.600     95.90920
GET       2.700     96.05719
GET       2.800     96.14553
GET       2.900     96.19607
GET       3.000     96.22931
GET       3.100     96.24752
GET       3.200     96.25481
GET       3.300     96.25982
GET       3.400     96.26483
GET       3.500     96.26619
GET       3.600     96.26893
GET       3.800     96.26984
GET       3.900     96.27120
GET       4.200     96.27211
GET       4.300     96.27393
GET       4.400     96.31446
GET       4.500     96.52619
GET       4.600     96.66143
GET       4.700     96.68420
GET       4.800     96.70651
GET       4.900     96.77936
GET       5.000     96.89593
GET       5.100     97.03436
GET       5.200     97.20056
GET       5.300     97.37359
GET       5.400     97.54798
GET       5.500     97.64542
GET       5.600     97.69141
GET       5.700     97.71099
GET       5.800     97.71236
GET       5.900     97.71464
GET       6.000     97.71828
GET       6.100     97.72648
GET       6.200     97.73513
GET       6.300     97.74924
GET       6.400     97.76564
GET       6.500     97.78749
GET       6.600     97.80889
GET       6.700     97.82437
GET       6.800     97.83986
GET       6.900     97.84532
GET       7.000     97.84987
GET       7.100     97.85352
GET       7.200     97.85579
GET       7.300     97.85716
GET       7.400     97.85807
GET       7.500     97.86080
GET       8.100     97.86126
GET       8.200     97.86308
GET       8.300     97.86627
GET       8.400     97.92455
GET       8.500     98.19867
GET       8.600     98.31114
GET       8.700     98.32297
GET       8.800     98.34802
GET       8.900     98.46276
GET       9.000     98.59527
GET       9.100     98.68224
GET       9.200     98.76466
GET       9.300     98.85527
GET       9.400     98.91674
GET       9.500     98.96455
GET       9.600     98.98641
GET       9.700     98.99415
GET       9.800     98.99916
GET       9.900     99.00326
GET      10.000     99.04333
GET      11.000     99.07975
GET      12.000     99.31653
GET      13.000     99.82333
GET      14.000     99.85657
GET      15.000     99.86886
GET      16.000     99.91849
GET      17.000     99.98270
GET      18.000     99.98680
GET      19.000     99.98725
GET      20.000     99.99044
GET      21.000     99.99408
GET      22.000     99.99727
GET      25.000    100.00000
