[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       10963 ops,   10962 (avg:   10962) ops/sec, 423.44KB/sec (avg: 423.44KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 7%,   2 secs]  2 threads:       17704 ops,    6740 (avg:    8851) ops/sec, 260.28KB/sec (avg: 341.86KB/sec),  0.59 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       27692 ops,    9987 (avg:    9229) ops/sec, 385.68KB/sec (avg: 356.46KB/sec),  0.40 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       37935 ops,   10241 (avg:    9482) ops/sec, 395.53KB/sec (avg: 366.23KB/sec),  0.38 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       46953 ops,    9017 (avg:    9389) ops/sec, 348.18KB/sec (avg: 362.62KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  2 threads:       55495 ops,    8541 (avg:    9248) ops/sec, 329.78KB/sec (avg: 357.15KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       62872 ops,    7376 (avg:    8980) ops/sec, 284.84KB/sec (avg: 346.82KB/sec),  0.54 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:       68035 ops,    5162 (avg:    8503) ops/sec, 199.34KB/sec (avg: 328.38KB/sec),  0.77 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:       74430 ops,    6394 (avg:    8269) ops/sec, 246.91KB/sec (avg: 319.33KB/sec),  0.62 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:       84420 ops,    9988 (avg:    8441) ops/sec, 385.74KB/sec (avg: 325.97KB/sec),  0.40 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:       91126 ops,    6705 (avg:    8283) ops/sec, 258.97KB/sec (avg: 319.88KB/sec),  0.59 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:       98836 ops,    7709 (avg:    8235) ops/sec, 297.63KB/sec (avg: 318.03KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      105485 ops,    6648 (avg:    8113) ops/sec, 256.75KB/sec (avg: 313.31KB/sec),  0.60 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  2 threads:      112957 ops,    7471 (avg:    8067) ops/sec, 288.53KB/sec (avg: 311.54KB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      120130 ops,    7172 (avg:    8007) ops/sec, 276.95KB/sec (avg: 309.24KB/sec),  0.55 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  2 threads:      128120 ops,    7989 (avg:    8006) ops/sec, 308.53KB/sec (avg: 309.19KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      138586 ops,   10464 (avg:    8151) ops/sec, 404.02KB/sec (avg: 314.77KB/sec),  0.37 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      145775 ops,    7188 (avg:    8097) ops/sec, 277.69KB/sec (avg: 312.71KB/sec),  0.55 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      151613 ops,    5837 (avg:    7978) ops/sec, 225.38KB/sec (avg: 308.11KB/sec),  0.68 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  2 threads:      161525 ops,    9911 (avg:    8075) ops/sec, 382.72KB/sec (avg: 311.84KB/sec),  0.40 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      170639 ops,    9113 (avg:    8124) ops/sec, 351.94KB/sec (avg: 313.75KB/sec),  0.43 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      177228 ops,    6588 (avg:    8055) ops/sec, 254.38KB/sec (avg: 311.05KB/sec),  0.60 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      183824 ops,    6595 (avg:    7991) ops/sec, 254.69KB/sec (avg: 308.60KB/sec),  0.60 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      190821 ops,    6996 (avg:    7950) ops/sec, 270.23KB/sec (avg: 307.00KB/sec),  0.57 (avg:  0.50) msec latency[RUN #1 83%,  25 secs]  2 threads:      201709 ops,   10886 (avg:    8067) ops/sec, 420.47KB/sec (avg: 311.54KB/sec),  0.36 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  2 threads:      221013 ops,   19302 (avg:    8499) ops/sec, 745.36KB/sec (avg: 328.23KB/sec),  0.20 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      238031 ops,   17016 (avg:    8815) ops/sec, 657.17KB/sec (avg: 340.41KB/sec),  0.23 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      254094 ops,   16061 (avg:    9073) ops/sec, 620.26KB/sec (avg: 350.41KB/sec),  0.24 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      271194 ops,   17098 (avg:    9350) ops/sec, 660.48KB/sec (avg: 361.10KB/sec),  0.23 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      288968 ops,   17098 (avg:    9632) ops/sec, 660.48KB/sec (avg: 371.98KB/sec),  0.23 (avg:  0.41) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         875.76          ---          ---      0.41300        64.92
Gets        8756.44      2492.08      6264.36      0.40900       307.06
Totals      9632.20      2492.08      6264.36      0.41000       371.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00038
GET       0.067      0.00076
GET       0.068      0.00114
GET       0.069      0.00152
GET       0.070      0.00343
GET       0.071      0.00419
GET       0.072      0.00495
GET       0.073      0.00723
GET       0.074      0.00914
GET       0.075      0.01180
GET       0.076      0.01408
GET       0.077      0.01523
GET       0.078      0.01751
GET       0.079      0.02208
GET       0.080      0.02589
GET       0.081      0.03121
GET       0.082      0.03616
GET       0.083      0.04606
GET       0.084      0.05710
GET       0.085      0.06776
GET       0.086      0.08146
GET       0.087      0.09974
GET       0.088      0.12258
GET       0.089      0.14313
GET       0.090      0.16635
GET       0.091      0.20023
GET       0.092      0.23525
GET       0.093      0.26685
GET       0.094      0.30606
GET       0.095      0.34945
GET       0.096      0.39628
GET       0.097      0.44995
GET       0.098      0.49677
GET       0.099      0.54550
GET       0.100      0.83024
GET       0.110      1.42637
GET       0.120      2.22806
GET       0.130      3.93384
GET       0.140      8.21523
GET       0.150     13.55488
GET       0.160     17.66840
GET       0.170     21.27829
GET       0.180     25.24449
GET       0.190     30.45052
GET       0.200     35.03759
GET       0.210     38.37416
GET       0.220     41.21890
GET       0.230     44.45916
GET       0.240     48.64196
GET       0.250     52.62262
GET       0.260     55.88344
GET       0.270     58.83629
GET       0.280     62.04648
GET       0.290     65.76486
GET       0.300     69.07554
GET       0.310     71.79733
GET       0.320     74.09277
GET       0.330     76.51916
GET       0.340     79.05251
GET       0.350     81.15647
GET       0.360     82.89994
GET       0.370     84.31832
GET       0.380     85.70129
GET       0.390     87.07855
GET       0.400     88.17678
GET       0.410     89.01692
GET       0.420     89.72116
GET       0.430     90.41246
GET       0.440     91.03713
GET       0.450     91.55561
GET       0.460     91.98196
GET       0.470     92.35387
GET       0.480     92.70827
GET       0.490     93.04098
GET       0.500     93.35275
GET       0.510     93.60742
GET       0.520     93.86361
GET       0.530     94.11865
GET       0.540     94.38969
GET       0.550     94.64512
GET       0.560     94.85297
GET       0.570     95.05815
GET       0.580     95.24544
GET       0.590     95.45176
GET       0.600     95.61583
GET       0.610     95.76201
GET       0.620     95.89905
GET       0.630     96.03647
GET       0.640     96.16019
GET       0.650     96.27096
GET       0.660     96.35471
GET       0.670     96.44188
GET       0.680     96.51878
GET       0.690     96.59072
GET       0.700     96.64782
GET       0.710     96.70340
GET       0.720     96.74642
GET       0.730     96.78182
GET       0.740     96.82217
GET       0.750     96.84996
GET       0.760     96.88194
GET       0.770     96.91163
GET       0.780     96.94170
GET       0.790     96.97063
GET       0.800     97.00032
GET       0.810     97.02240
GET       0.820     97.04791
GET       0.830     97.07722
GET       0.840     97.10501
GET       0.850     97.13432
GET       0.860     97.16097
GET       0.870     97.19408
GET       0.880     97.23063
GET       0.890     97.26375
GET       0.900     97.29458
GET       0.910     97.32275
GET       0.920     97.35358
GET       0.930     97.39089
GET       0.940     97.42858
GET       0.950     97.46474
GET       0.960     97.50433
GET       0.970     97.54430
GET       0.980     97.58655
GET       0.990     97.62158
GET       1.000     97.83247
GET       1.100     98.09627
GET       1.200     98.22836
GET       1.300     98.28661
GET       1.400     98.31630
GET       1.500     98.32391
GET       1.600     98.32582
GET       1.700     98.32620
GET       1.800     98.32734
GET       1.900     98.32810
GET       2.000     98.32924
GET       2.200     98.32962
GET       2.300     98.33229
GET       2.400     98.33305
GET       2.800     98.33343
GET       3.100     98.33419
GET       3.200     98.33495
GET       3.700     98.33533
GET       3.800     98.33724
GET       3.900     98.33914
GET       4.000     98.34104
GET       4.100     98.35475
GET       4.200     98.45296
GET       4.300     98.53899
GET       4.400     98.69088
GET       4.500     98.77919
GET       4.600     98.84086
GET       4.700     98.86332
GET       4.800     98.87017
GET       4.900     98.87779
GET       5.000     98.89111
GET       5.100     98.90177
GET       5.200     98.90481
GET       5.300     98.90596
GET       5.400     98.90710
GET       5.500     98.90824
GET       5.700     98.90900
GET       5.800     98.90976
GET       5.900     98.91243
GET       6.000     98.91395
GET       6.100     98.91738
GET       6.200     98.91928
GET       6.400     98.92004
GET       6.500     98.92156
GET       6.600     98.92232
GET       7.400     98.92347
GET       7.800     98.92499
GET       8.000     98.92651
GET       8.100     98.94935
GET       8.200     99.08182
GET       8.300     99.18689
GET       8.400     99.33687
GET       8.500     99.40996
GET       8.600     99.43318
GET       8.700     99.44080
GET       8.800     99.44270
GET       8.900     99.44993
GET       9.000     99.45678
GET       9.100     99.46402
GET       9.200     99.46706
GET       9.300     99.46859
GET       9.400     99.46935
GET       9.800     99.46973
GET       9.900     99.47087
GET      10.000     99.47544
GET      11.000     99.47696
GET      12.000     99.88237
GET      13.000     99.91511
GET      14.000     99.91892
GET      15.000     99.92044
GET      16.000     99.99163
GET      17.000     99.99505
GET      18.000     99.99581
GET      20.000     99.99962
GET      21.000    100.00000
