[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19930 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37760 ops,   17828 (avg:   18879) ops/sec, 688.52KB/sec (avg: 729.09KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       53806 ops,   16044 (avg:   17934) ops/sec, 619.65KB/sec (avg: 692.60KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       68559 ops,   14751 (avg:   17138) ops/sec, 569.62KB/sec (avg: 661.86KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       82097 ops,   13536 (avg:   16418) ops/sec, 522.75KB/sec (avg: 634.04KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       94988 ops,   12889 (avg:   15830) ops/sec, 497.74KB/sec (avg: 611.32KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      105033 ops,   10044 (avg:   15003) ops/sec, 387.82KB/sec (avg: 579.39KB/sec),  0.39 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      116413 ops,   11378 (avg:   14550) ops/sec, 439.43KB/sec (avg: 561.89KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      124082 ops,    7668 (avg:   13785) ops/sec, 296.14KB/sec (avg: 532.37KB/sec),  0.52 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      130309 ops,    6226 (avg:   13029) ops/sec, 240.39KB/sec (avg: 503.17KB/sec),  0.63 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      139529 ops,    9219 (avg:   12683) ops/sec, 355.97KB/sec (avg: 489.79KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      147925 ops,    8395 (avg:   12326) ops/sec, 324.18KB/sec (avg: 475.99KB/sec),  0.47 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      158683 ops,   10756 (avg:   12205) ops/sec, 415.41KB/sec (avg: 471.33KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      165640 ops,    6956 (avg:   11830) ops/sec, 268.57KB/sec (avg: 456.84KB/sec),  0.57 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      175060 ops,    9418 (avg:   11669) ops/sec, 363.77KB/sec (avg: 450.64KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      182615 ops,    7554 (avg:   11412) ops/sec, 291.69KB/sec (avg: 440.70KB/sec),  0.52 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      192127 ops,    9511 (avg:   11300) ops/sec, 367.33KB/sec (avg: 436.39KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      201076 ops,    8946 (avg:   11169) ops/sec, 345.47KB/sec (avg: 431.34KB/sec),  0.44 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      205980 ops,    4903 (avg:   10839) ops/sec, 189.38KB/sec (avg: 418.60KB/sec),  0.81 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      209881 ops,    3900 (avg:   10492) ops/sec, 150.69KB/sec (avg: 405.21KB/sec),  1.01 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      215968 ops,    6086 (avg:   10283) ops/sec, 234.98KB/sec (avg: 397.10KB/sec),  0.66 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      228914 ops,   12944 (avg:   10404) ops/sec, 499.91KB/sec (avg: 401.77KB/sec),  0.30 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      240955 ops,   12039 (avg:   10475) ops/sec, 464.94KB/sec (avg: 404.52KB/sec),  0.33 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      254854 ops,   13897 (avg:   10617) ops/sec, 536.86KB/sec (avg: 410.03KB/sec),  0.28 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      264243 ops,    9388 (avg:   10568) ops/sec, 362.56KB/sec (avg: 408.13KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      274018 ops,    9774 (avg:   10538) ops/sec, 377.47KB/sec (avg: 406.96KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      283150 ops,    9131 (avg:   10485) ops/sec, 352.68KB/sec (avg: 404.95KB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      294396 ops,   11244 (avg:   10513) ops/sec, 434.28KB/sec (avg: 405.99KB/sec),  0.35 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      304841 ops,   10443 (avg:   10510) ops/sec, 403.38KB/sec (avg: 405.90KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      313105 ops,   10443 (avg:   10436) ops/sec, 403.38KB/sec (avg: 403.05KB/sec),  0.38 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         948.87          ---          ---      0.39200        70.34
Gets        9487.95      2929.40      6558.56      0.37700       332.71
Totals     10436.82      2929.40      6558.56      0.37800       403.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00035
GET       0.063      0.00070
GET       0.065      0.00105
GET       0.067      0.00141
GET       0.069      0.00176
GET       0.070      0.00281
GET       0.072      0.00316
GET       0.073      0.00422
GET       0.075      0.00527
GET       0.076      0.00668
GET       0.077      0.00808
GET       0.078      0.00878
GET       0.079      0.01124
GET       0.080      0.01440
GET       0.081      0.02003
GET       0.082      0.02530
GET       0.083      0.02986
GET       0.084      0.03724
GET       0.085      0.04427
GET       0.086      0.05656
GET       0.087      0.07062
GET       0.088      0.08888
GET       0.089      0.10469
GET       0.090      0.12718
GET       0.091      0.15212
GET       0.092      0.17882
GET       0.093      0.22520
GET       0.094      0.26736
GET       0.095      0.32005
GET       0.096      0.36397
GET       0.097      0.41842
GET       0.098      0.48026
GET       0.099      0.53717
GET       0.100      0.86179
GET       0.110      1.67405
GET       0.120      2.85168
GET       0.130      5.07766
GET       0.140     10.41916
GET       0.150     16.98994
GET       0.160     22.09817
GET       0.170     26.37376
GET       0.180     31.16931
GET       0.190     37.29918
GET       0.200     42.27987
GET       0.210     45.50009
GET       0.220     47.94424
GET       0.230     50.26437
GET       0.240     52.97798
GET       0.250     55.67403
GET       0.260     58.21303
GET       0.270     60.85392
GET       0.280     63.91605
GET       0.290     67.69803
GET       0.300     71.31524
GET       0.310     74.45044
GET       0.320     77.26735
GET       0.330     80.07757
GET       0.340     82.98371
GET       0.350     85.39062
GET       0.360     87.28600
GET       0.370     88.84552
GET       0.380     90.25186
GET       0.390     91.51733
GET       0.400     92.50735
GET       0.410     93.26269
GET       0.420     93.85221
GET       0.430     94.38130
GET       0.440     94.81308
GET       0.450     95.15035
GET       0.460     95.41103
GET       0.470     95.63588
GET       0.480     95.84105
GET       0.490     96.02655
GET       0.500     96.19623
GET       0.510     96.31885
GET       0.520     96.44848
GET       0.530     96.54896
GET       0.540     96.66630
GET       0.550     96.75940
GET       0.560     96.84091
GET       0.570     96.91012
GET       0.580     96.98284
GET       0.590     97.05943
GET       0.600     97.11986
GET       0.610     97.18310
GET       0.620     97.24036
GET       0.630     97.29095
GET       0.640     97.34752
GET       0.650     97.38968
GET       0.660     97.43605
GET       0.670     97.47645
GET       0.680     97.51404
GET       0.690     97.55164
GET       0.700     97.58607
GET       0.710     97.61944
GET       0.720     97.65457
GET       0.730     97.68338
GET       0.740     97.71465
GET       0.750     97.73713
GET       0.760     97.75821
GET       0.770     97.78843
GET       0.780     97.81302
GET       0.790     97.84077
GET       0.800     97.86607
GET       0.810     97.88890
GET       0.820     97.91877
GET       0.830     97.94441
GET       0.840     97.96655
GET       0.850     97.98728
GET       0.860     98.00800
GET       0.870     98.02311
GET       0.880     98.04138
GET       0.890     98.06527
GET       0.900     98.08424
GET       0.910     98.10181
GET       0.920     98.12148
GET       0.930     98.13905
GET       0.940     98.15310
GET       0.950     98.16821
GET       0.960     98.18296
GET       0.970     98.19947
GET       0.980     98.21388
GET       0.990     98.22617
GET       1.000     98.29644
GET       1.100     98.38813
GET       1.200     98.44962
GET       1.300     98.48686
GET       1.400     98.51145
GET       1.500     98.52796
GET       1.600     98.54377
GET       1.700     98.55150
GET       1.800     98.55431
GET       1.900     98.55712
GET       2.000     98.55888
GET       2.100     98.56063
GET       2.200     98.56239
GET       2.300     98.56309
GET       2.400     98.56485
GET       2.500     98.56661
GET       2.800     98.56696
GET       2.900     98.56731
GET       3.000     98.56766
GET       3.200     98.56871
GET       3.300     98.56906
GET       3.600     98.56942
GET       3.700     98.56977
GET       3.800     98.57082
GET       3.900     98.57609
GET       4.000     98.57785
GET       4.100     98.58487
GET       4.200     98.66357
GET       4.300     98.73102
GET       4.400     98.82939
GET       4.500     98.88209
GET       4.600     98.92074
GET       4.700     98.93690
GET       4.800     98.94920
GET       4.900     98.96219
GET       5.000     98.97765
GET       5.100     98.98644
GET       5.200     98.99135
GET       5.300     98.99627
GET       5.400     98.99838
GET       5.500     98.99943
GET       5.600     99.00014
GET       5.700     99.00084
GET       6.100     99.00330
GET       6.200     99.00646
GET       6.300     99.00681
GET       6.600     99.00716
GET       6.700     99.00857
GET       6.800     99.00997
GET       6.900     99.01033
GET       7.000     99.01138
GET       7.100     99.01173
GET       7.200     99.01349
GET       7.300     99.01489
GET       7.400     99.01524
GET       8.000     99.01560
GET       8.100     99.02895
GET       8.200     99.14348
GET       8.300     99.23517
GET       8.400     99.36657
GET       8.500     99.42067
GET       8.600     99.43788
GET       8.700     99.45053
GET       8.800     99.45580
GET       8.900     99.46107
GET       9.000     99.46564
GET       9.100     99.46985
GET       9.200     99.47267
GET       9.300     99.47442
GET       9.400     99.47548
GET       9.500     99.47618
GET       9.700     99.47688
GET      10.000     99.48637
GET      11.000     99.48883
GET      12.000     99.89812
GET      13.000     99.92306
GET      14.000     99.92868
GET      16.000     99.98981
GET      17.000     99.99122
GET      20.000     99.99684
GET      24.000     99.99859
GET      28.000    100.00000
