[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5180 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       14851 ops,    9669 (avg:    7425) ops/sec, 373.36KB/sec (avg: 286.74KB/sec),  0.41 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       21652 ops,    6799 (avg:    7216) ops/sec, 262.69KB/sec (avg: 278.73KB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       30865 ops,    9211 (avg:    7715) ops/sec, 355.72KB/sec (avg: 297.98KB/sec),  0.43 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       36959 ops,    6093 (avg:    7391) ops/sec, 235.28KB/sec (avg: 285.44KB/sec),  0.65 (avg:  0.54) msec latency[RUN #1 20%,   6 secs]  2 threads:       46805 ops,    9845 (avg:    7800) ops/sec, 380.20KB/sec (avg: 301.23KB/sec),  0.40 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:       56433 ops,    9627 (avg:    8061) ops/sec, 371.70KB/sec (avg: 311.30KB/sec),  0.41 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  2 threads:       66453 ops,   10018 (avg:    8305) ops/sec, 386.93KB/sec (avg: 320.75KB/sec),  0.40 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:       83202 ops,   16747 (avg:    9243) ops/sec, 646.69KB/sec (avg: 356.97KB/sec),  0.23 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:       92010 ops,    8806 (avg:    9200) ops/sec, 340.07KB/sec (avg: 355.28KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      102077 ops,   10066 (avg:    9278) ops/sec, 388.72KB/sec (avg: 358.32KB/sec),  0.39 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      109140 ops,    7062 (avg:    9094) ops/sec, 272.65KB/sec (avg: 351.18KB/sec),  0.56 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      115446 ops,    6305 (avg:    8879) ops/sec, 243.54KB/sec (avg: 342.90KB/sec),  0.63 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      120507 ops,    5060 (avg:    8606) ops/sec, 195.44KB/sec (avg: 332.37KB/sec),  0.78 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      126770 ops,    6262 (avg:    8450) ops/sec, 241.77KB/sec (avg: 326.33KB/sec),  0.63 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      133109 ops,    6338 (avg:    8318) ops/sec, 244.73KB/sec (avg: 321.23KB/sec),  0.63 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      141654 ops,    8544 (avg:    8331) ops/sec, 329.96KB/sec (avg: 321.74KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      152242 ops,   10587 (avg:    8457) ops/sec, 408.82KB/sec (avg: 326.58KB/sec),  0.38 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      161591 ops,    9348 (avg:    8503) ops/sec, 360.99KB/sec (avg: 328.39KB/sec),  0.42 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      166794 ops,    5202 (avg:    8338) ops/sec, 200.89KB/sec (avg: 322.01KB/sec),  0.76 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      173262 ops,    6467 (avg:    8249) ops/sec, 249.79KB/sec (avg: 318.58KB/sec),  0.61 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      176874 ops,    3611 (avg:    8038) ops/sec, 139.40KB/sec (avg: 310.43KB/sec),  1.10 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      181786 ops,    4911 (avg:    7902) ops/sec, 189.69KB/sec (avg: 305.18KB/sec),  0.81 (avg:  0.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      190795 ops,    9008 (avg:    7949) ops/sec, 347.89KB/sec (avg: 306.96KB/sec),  0.44 (avg:  0.50) msec latency[RUN #1 83%,  25 secs]  2 threads:      203847 ops,   13050 (avg:    8153) ops/sec, 503.99KB/sec (avg: 314.84KB/sec),  0.30 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  2 threads:      217178 ops,   13329 (avg:    8352) ops/sec, 514.82KB/sec (avg: 322.53KB/sec),  0.29 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      231023 ops,   13843 (avg:    8555) ops/sec, 534.62KB/sec (avg: 330.39KB/sec),  0.28 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      246171 ops,   15146 (avg:    8790) ops/sec, 584.93KB/sec (avg: 339.48KB/sec),  0.26 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      262840 ops,   16666 (avg:    9062) ops/sec, 643.78KB/sec (avg: 349.97KB/sec),  0.24 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      281866 ops,   16666 (avg:    9395) ops/sec, 643.78KB/sec (avg: 362.83KB/sec),  0.24 (avg:  0.42) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         854.20          ---          ---      0.42400        63.32
Gets        8541.31      2401.69      6139.62      0.42000       299.51
Totals      9395.51      2401.69      6139.62      0.42000       362.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00039
GET       0.065      0.00078
GET       0.067      0.00117
GET       0.070      0.00156
GET       0.075      0.00195
GET       0.076      0.00234
GET       0.077      0.00390
GET       0.078      0.00546
GET       0.079      0.00663
GET       0.080      0.00741
GET       0.081      0.01015
GET       0.082      0.01444
GET       0.083      0.01873
GET       0.084      0.02381
GET       0.085      0.03044
GET       0.086      0.03668
GET       0.087      0.04332
GET       0.088      0.05190
GET       0.089      0.06595
GET       0.090      0.07883
GET       0.091      0.09835
GET       0.092      0.12059
GET       0.093      0.14557
GET       0.094      0.18303
GET       0.095      0.23298
GET       0.096      0.28294
GET       0.097      0.32548
GET       0.098      0.36958
GET       0.099      0.40977
GET       0.100      0.65407
GET       0.110      1.22463
GET       0.120      2.09842
GET       0.130      3.82649
GET       0.140      8.15017
GET       0.150     13.94864
GET       0.160     18.40969
GET       0.170     22.23228
GET       0.180     26.51577
GET       0.190     31.64221
GET       0.200     35.88199
GET       0.210     38.73010
GET       0.220     41.01272
GET       0.230     43.28520
GET       0.240     45.79496
GET       0.250     48.19115
GET       0.260     50.42187
GET       0.270     52.74977
GET       0.280     55.65525
GET       0.290     59.30144
GET       0.300     63.02841
GET       0.310     66.45801
GET       0.320     69.76741
GET       0.330     73.29106
GET       0.340     76.94388
GET       0.350     80.05737
GET       0.360     82.62410
GET       0.370     84.72955
GET       0.380     86.59928
GET       0.390     88.25515
GET       0.400     89.53715
GET       0.410     90.44294
GET       0.420     91.13956
GET       0.430     91.68904
GET       0.440     92.14643
GET       0.450     92.49063
GET       0.460     92.76108
GET       0.470     92.98080
GET       0.480     93.18998
GET       0.490     93.38667
GET       0.500     93.55487
GET       0.510     93.71136
GET       0.520     93.85849
GET       0.530     94.01694
GET       0.540     94.16211
GET       0.550     94.30963
GET       0.560     94.44232
GET       0.570     94.57657
GET       0.580     94.70965
GET       0.590     94.84195
GET       0.600     94.97541
GET       0.610     95.09054
GET       0.620     95.20918
GET       0.630     95.31650
GET       0.640     95.41797
GET       0.650     95.52802
GET       0.660     95.62988
GET       0.670     95.72471
GET       0.680     95.82345
GET       0.690     95.92140
GET       0.700     96.00765
GET       0.710     96.08999
GET       0.720     96.16180
GET       0.730     96.24063
GET       0.740     96.30854
GET       0.750     96.37840
GET       0.760     96.43889
GET       0.770     96.49820
GET       0.780     96.57665
GET       0.790     96.62933
GET       0.800     96.68631
GET       0.810     96.73743
GET       0.820     96.78583
GET       0.830     96.84905
GET       0.840     96.90603
GET       0.850     96.95676
GET       0.860     97.00281
GET       0.870     97.04418
GET       0.880     97.08906
GET       0.890     97.13862
GET       0.900     97.17413
GET       0.910     97.21667
GET       0.920     97.26467
GET       0.930     97.31033
GET       0.940     97.34741
GET       0.950     97.38175
GET       0.960     97.41648
GET       0.970     97.44107
GET       0.980     97.47385
GET       0.990     97.50273
GET       1.000     97.64323
GET       1.100     97.81923
GET       1.200     97.95543
GET       1.300     98.06510
GET       1.400     98.14822
GET       1.500     98.20364
GET       1.600     98.24930
GET       1.700     98.27427
GET       1.800     98.29925
GET       1.900     98.31486
GET       2.000     98.32032
GET       2.100     98.32345
GET       2.200     98.32852
GET       2.300     98.33125
GET       2.400     98.33242
GET       2.500     98.33320
GET       2.600     98.33359
GET       2.700     98.33398
GET       2.800     98.33476
GET       3.000     98.33515
GET       3.100     98.33906
GET       3.200     98.34023
GET       3.600     98.34140
GET       3.800     98.34296
GET       3.900     98.34608
GET       4.000     98.34686
GET       4.100     98.36247
GET       4.200     98.44638
GET       4.300     98.51467
GET       4.400     98.62082
GET       4.500     98.67390
GET       4.600     98.71956
GET       4.700     98.76327
GET       4.800     98.80034
GET       4.900     98.82181
GET       5.000     98.83937
GET       5.100     98.84756
GET       5.200     98.85927
GET       5.300     98.87176
GET       5.400     98.88074
GET       5.500     98.88854
GET       5.600     98.89401
GET       5.700     98.89674
GET       5.800     98.90142
GET       5.900     98.90298
GET       6.000     98.90610
GET       6.100     98.90766
GET       6.200     98.90923
GET       6.300     98.91079
GET       6.400     98.91352
GET       6.600     98.91469
GET       6.700     98.91547
GET       7.000     98.91586
GET       7.100     98.91664
GET       7.200     98.91859
GET       7.300     98.91976
GET       7.500     98.92054
GET       7.800     98.92171
GET       7.900     98.92406
GET       8.000     98.92679
GET       8.100     98.94318
GET       8.200     99.05206
GET       8.300     99.13636
GET       8.400     99.28114
GET       8.500     99.33227
GET       8.600     99.36115
GET       8.700     99.37949
GET       8.800     99.39705
GET       8.900     99.40837
GET       9.000     99.41695
GET       9.100     99.42437
GET       9.200     99.42788
GET       9.300     99.43178
GET       9.400     99.43647
GET       9.500     99.44076
GET       9.600     99.44271
GET       9.700     99.44388
GET       9.800     99.44466
GET       9.900     99.44661
GET      10.000     99.45208
GET      11.000     99.45442
GET      12.000     99.85209
GET      13.000     99.89658
GET      14.000     99.90204
GET      16.000     99.98595
GET      17.000     99.98868
GET      20.000     99.99571
GET      24.000    100.00000
