[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16144 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30547 ops,   14401 (avg:   15273) ops/sec, 556.01KB/sec (avg: 589.83KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       45111 ops,   14562 (avg:   15036) ops/sec, 562.49KB/sec (avg: 580.71KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 13%,   4 secs]  2 threads:       57319 ops,   12206 (avg:   14328) ops/sec, 471.29KB/sec (avg: 553.35KB/sec),  0.65 (avg:  0.55) msec latency[RUN #1 17%,   5 secs]  2 threads:       66794 ops,    9473 (avg:   13357) ops/sec, 365.92KB/sec (avg: 515.87KB/sec),  0.84 (avg:  0.59) msec latency[RUN #1 20%,   6 secs]  2 threads:       75050 ops,    8255 (avg:   12507) ops/sec, 318.74KB/sec (avg: 483.01KB/sec),  0.96 (avg:  0.64) msec latency[RUN #1 23%,   7 secs]  2 threads:       81519 ops,    6468 (avg:   11644) ops/sec, 249.74KB/sec (avg: 449.68KB/sec),  1.23 (avg:  0.68) msec latency[RUN #1 27%,   8 secs]  2 threads:       87903 ops,    6383 (avg:   10986) ops/sec, 246.65KB/sec (avg: 424.30KB/sec),  1.25 (avg:  0.72) msec latency[RUN #1 30%,   9 secs]  2 threads:       99687 ops,   11782 (avg:   11075) ops/sec, 455.05KB/sec (avg: 427.72KB/sec),  0.67 (avg:  0.72) msec latency[RUN #1 33%,  10 secs]  2 threads:      108151 ops,    8462 (avg:   10814) ops/sec, 326.73KB/sec (avg: 417.62KB/sec),  0.94 (avg:  0.74) msec latency[RUN #1 37%,  11 secs]  2 threads:      117411 ops,    9259 (avg:   10672) ops/sec, 357.40KB/sec (avg: 412.15KB/sec),  0.86 (avg:  0.75) msec latency[RUN #1 40%,  12 secs]  2 threads:      125196 ops,    7784 (avg:   10432) ops/sec, 300.66KB/sec (avg: 402.86KB/sec),  1.02 (avg:  0.76) msec latency[RUN #1 43%,  13 secs]  2 threads:      135529 ops,   10331 (avg:   10424) ops/sec, 399.09KB/sec (avg: 402.57KB/sec),  0.77 (avg:  0.76) msec latency[RUN #1 47%,  14 secs]  2 threads:      143417 ops,    7887 (avg:   10243) ops/sec, 304.58KB/sec (avg: 395.57KB/sec),  1.01 (avg:  0.78) msec latency[RUN #1 50%,  15 secs]  2 threads:      154569 ops,   11150 (avg:   10303) ops/sec, 430.56KB/sec (avg: 397.90KB/sec),  0.71 (avg:  0.77) msec latency[RUN #1 53%,  16 secs]  2 threads:      166355 ops,   11784 (avg:   10396) ops/sec, 455.02KB/sec (avg: 401.47KB/sec),  0.68 (avg:  0.77) msec latency[RUN #1 57%,  17 secs]  2 threads:      174430 ops,    8074 (avg:   10259) ops/sec, 311.82KB/sec (avg: 396.20KB/sec),  0.99 (avg:  0.78) msec latency[RUN #1 60%,  18 secs]  2 threads:      182136 ops,    7705 (avg:   10117) ops/sec, 297.58KB/sec (avg: 390.72KB/sec),  1.03 (avg:  0.79) msec latency[RUN #1 63%,  19 secs]  2 threads:      190234 ops,    8097 (avg:   10011) ops/sec, 312.66KB/sec (avg: 386.61KB/sec),  0.98 (avg:  0.79) msec latency[RUN #1 67%,  20 secs]  2 threads:      197855 ops,    7620 (avg:    9891) ops/sec, 294.32KB/sec (avg: 382.00KB/sec),  1.05 (avg:  0.80) msec latency[RUN #1 70%,  21 secs]  2 threads:      204615 ops,    6759 (avg:    9742) ops/sec, 260.89KB/sec (avg: 376.23KB/sec),  1.17 (avg:  0.82) msec latency[RUN #1 73%,  22 secs]  2 threads:      211339 ops,    6723 (avg:    9605) ops/sec, 259.67KB/sec (avg: 370.93KB/sec),  1.19 (avg:  0.83) msec latency[RUN #1 77%,  23 secs]  2 threads:      218391 ops,    7051 (avg:    9494) ops/sec, 272.24KB/sec (avg: 366.64KB/sec),  1.13 (avg:  0.84) msec latency[RUN #1 80%,  24 secs]  2 threads:      225166 ops,    6774 (avg:    9381) ops/sec, 261.61KB/sec (avg: 362.26KB/sec),  1.18 (avg:  0.85) msec latency[RUN #1 83%,  25 secs]  2 threads:      228692 ops,    3525 (avg:    9146) ops/sec, 136.16KB/sec (avg: 353.22KB/sec),  2.26 (avg:  0.87) msec latency[RUN #1 87%,  26 secs]  2 threads:      238028 ops,    9335 (avg:    9154) ops/sec, 360.57KB/sec (avg: 353.50KB/sec),  0.85 (avg:  0.87) msec latency[RUN #1 90%,  27 secs]  2 threads:      245359 ops,    7330 (avg:    9086) ops/sec, 283.10KB/sec (avg: 350.89KB/sec),  1.09 (avg:  0.88) msec latency[RUN #1 93%,  28 secs]  2 threads:      254805 ops,    9445 (avg:    9099) ops/sec, 364.62KB/sec (avg: 351.38KB/sec),  0.84 (avg:  0.87) msec latency[RUN #1 97%,  29 secs]  2 threads:      267059 ops,   12252 (avg:    9208) ops/sec, 473.11KB/sec (avg: 355.58KB/sec),  0.65 (avg:  0.86) msec latency[RUN #1 100%,  30 secs]  0 threads:      278156 ops,   12252 (avg:    9271) ops/sec, 473.11KB/sec (avg: 358.04KB/sec),  0.65 (avg:  0.86) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         843.03          ---          ---      0.85700        62.49
Gets        8428.80      1354.33      7074.47      0.85800       295.55
Totals      9271.83      1354.33      7074.47      0.85800       358.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.093      0.00040
GET       0.097      0.00079
GET       0.100      0.00119
GET       0.110      0.00277
GET       0.120      0.00791
GET       0.130      0.02215
GET       0.140      0.07395
GET       0.150      0.16807
GET       0.160      0.31914
GET       0.170      0.59004
GET       0.180      1.03613
GET       0.190      1.82311
GET       0.200      2.77025
GET       0.210      3.56989
GET       0.220      4.23467
GET       0.230      4.86505
GET       0.240      5.46814
GET       0.250      5.92292
GET       0.260      6.20687
GET       0.270      6.37573
GET       0.280      6.52522
GET       0.290      6.72454
GET       0.300      7.03419
GET       0.310      7.51626
GET       0.320      8.18342
GET       0.330      9.02853
GET       0.340      9.94167
GET       0.350     11.00666
GET       0.360     12.23103
GET       0.370     13.76189
GET       0.380     15.84007
GET       0.390     18.63089
GET       0.400     21.72384
GET       0.410     25.03075
GET       0.420     28.43652
GET       0.430     32.06691
GET       0.440     35.79736
GET       0.450     39.06907
GET       0.460     41.97339
GET       0.470     44.59534
GET       0.480     47.12080
GET       0.490     49.56321
GET       0.500     51.68054
GET       0.510     53.56178
GET       0.520     55.23738
GET       0.530     56.76072
GET       0.540     58.07209
GET       0.550     59.19957
GET       0.560     60.15898
GET       0.570     60.95189
GET       0.580     61.64633
GET       0.590     62.31032
GET       0.600     62.96640
GET       0.610     63.61220
GET       0.620     64.31811
GET       0.630     65.09679
GET       0.640     65.85490
GET       0.650     66.59047
GET       0.660     67.29717
GET       0.670     67.93665
GET       0.680     68.56939
GET       0.690     69.16695
GET       0.700     69.73879
GET       0.710     70.29996
GET       0.720     70.85480
GET       0.730     71.42309
GET       0.740     71.99138
GET       0.750     72.61108
GET       0.760     73.28021
GET       0.770     74.02843
GET       0.780     74.83756
GET       0.790     75.71510
GET       0.800     76.63299
GET       0.810     77.57024
GET       0.820     78.44858
GET       0.830     79.32019
GET       0.840     80.15265
GET       0.850     80.88901
GET       0.860     81.60520
GET       0.870     82.27473
GET       0.880     82.92607
GET       0.890     83.54300
GET       0.900     84.10338
GET       0.910     84.60878
GET       0.920     85.10351
GET       0.930     85.58598
GET       0.940     86.05105
GET       0.950     86.51415
GET       0.960     86.95865
GET       0.970     87.42689
GET       0.980     87.86190
GET       0.990     88.28229
GET       1.000     90.50956
GET       1.100     93.13863
GET       1.200     94.57220
GET       1.300     95.31410
GET       1.400     95.71115
GET       1.500     96.00894
GET       1.600     96.21933
GET       1.700     96.28221
GET       1.800     96.31701
GET       1.900     96.37989
GET       2.000     96.46017
GET       2.100     96.56536
GET       2.200     96.67570
GET       2.300     96.76784
GET       2.400     96.83032
GET       2.500     96.87936
GET       2.600     96.90625
GET       2.700     96.92286
GET       2.800     96.93394
GET       2.900     96.94541
GET       3.000     96.95292
GET       3.100     96.95450
GET       3.200     96.95727
GET       3.300     96.95885
GET       3.400     96.95925
GET       3.500     96.96122
GET       3.800     96.96241
GET       3.900     96.96439
GET       4.000     96.96557
GET       4.200     96.97507
GET       4.300     96.97862
GET       4.400     97.08066
GET       4.500     97.32229
GET       4.600     97.40059
GET       4.700     97.41127
GET       4.800     97.45160
GET       4.900     97.54849
GET       5.000     97.62719
GET       5.100     97.67228
GET       5.200     97.70787
GET       5.300     97.73397
GET       5.400     97.76205
GET       5.500     97.76996
GET       5.600     97.77114
GET       5.700     97.77233
GET       5.800     97.77312
GET       5.900     97.77431
GET       6.000     97.77549
GET       6.100     97.77787
GET       6.200     97.78459
GET       6.300     97.78894
GET       6.400     97.79368
GET       6.500     97.80278
GET       6.600     97.80515
GET       6.700     97.80792
GET       6.800     97.80990
GET       6.900     97.81346
GET       7.000     97.81425
GET       7.200     97.81662
GET       7.300     97.81820
GET       7.400     97.82176
GET       7.500     97.82334
GET       7.800     97.82493
GET       7.900     97.82769
GET       8.100     97.82888
GET       8.200     97.83877
GET       8.300     97.84865
GET       8.400     97.99775
GET       8.500     98.27853
GET       8.600     98.36039
GET       8.700     98.37898
GET       8.800     98.44660
GET       8.900     98.56524
GET       9.000     98.65660
GET       9.100     98.68981
GET       9.200     98.70366
GET       9.300     98.72224
GET       9.400     98.74320
GET       9.500     98.76179
GET       9.600     98.76970
GET       9.700     98.77049
GET       9.800     98.77168
GET       9.900     98.77247
GET      10.000     98.78394
GET      11.000     98.80846
GET      12.000     99.34827
GET      13.000     99.84063
GET      14.000     99.84616
GET      15.000     99.84972
GET      16.000     99.90469
GET      17.000     99.99249
GET      18.000     99.99407
GET      20.000     99.99684
GET      24.000     99.99881
GET      25.000    100.00000
