[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18579 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36035 ops,   17454 (avg:   18017) ops/sec, 674.03KB/sec (avg: 695.86KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       51729 ops,   15692 (avg:   17242) ops/sec, 606.01KB/sec (avg: 665.91KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       63824 ops,   12093 (avg:   15955) ops/sec, 466.90KB/sec (avg: 616.15KB/sec),  0.66 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       76785 ops,   12959 (avg:   15355) ops/sec, 500.51KB/sec (avg: 593.02KB/sec),  0.61 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       87312 ops,   10526 (avg:   14550) ops/sec, 406.54KB/sec (avg: 561.94KB/sec),  0.76 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  2 threads:       96777 ops,    9463 (avg:   13824) ops/sec, 365.47KB/sec (avg: 533.87KB/sec),  0.84 (avg:  0.57) msec latency[RUN #1 27%,   8 secs]  2 threads:      106939 ops,   10161 (avg:   13366) ops/sec, 392.34KB/sec (avg: 516.18KB/sec),  0.78 (avg:  0.59) msec latency[RUN #1 30%,   9 secs]  2 threads:      114411 ops,    7471 (avg:   12711) ops/sec, 288.43KB/sec (avg: 490.87KB/sec),  1.07 (avg:  0.62) msec latency[RUN #1 33%,  10 secs]  2 threads:      123745 ops,    9333 (avg:   12373) ops/sec, 360.37KB/sec (avg: 477.82KB/sec),  0.85 (avg:  0.64) msec latency[RUN #1 37%,  11 secs]  2 threads:      132053 ops,    8307 (avg:   12003) ops/sec, 320.80KB/sec (avg: 463.55KB/sec),  0.96 (avg:  0.66) msec latency[RUN #1 40%,  12 secs]  2 threads:      143912 ops,   11857 (avg:   11991) ops/sec, 457.98KB/sec (avg: 463.08KB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 43%,  13 secs]  2 threads:      153963 ops,   10049 (avg:   11842) ops/sec, 388.06KB/sec (avg: 457.31KB/sec),  0.80 (avg:  0.67) msec latency[RUN #1 47%,  14 secs]  2 threads:      164457 ops,   10493 (avg:   11745) ops/sec, 405.17KB/sec (avg: 453.59KB/sec),  0.76 (avg:  0.68) msec latency[RUN #1 50%,  15 secs]  2 threads:      174623 ops,   10164 (avg:   11640) ops/sec, 392.49KB/sec (avg: 449.52KB/sec),  0.78 (avg:  0.68) msec latency[RUN #1 53%,  16 secs]  2 threads:      184242 ops,    9617 (avg:   11513) ops/sec, 371.53KB/sec (avg: 444.64KB/sec),  0.82 (avg:  0.69) msec latency[RUN #1 57%,  17 secs]  2 threads:      193300 ops,    9056 (avg:   11369) ops/sec, 349.68KB/sec (avg: 439.05KB/sec),  0.87 (avg:  0.70) msec latency[RUN #1 60%,  18 secs]  2 threads:      202341 ops,    9040 (avg:   11240) ops/sec, 349.06KB/sec (avg: 434.06KB/sec),  0.89 (avg:  0.71) msec latency[RUN #1 63%,  19 secs]  2 threads:      215729 ops,   13386 (avg:   11353) ops/sec, 516.93KB/sec (avg: 438.42KB/sec),  0.59 (avg:  0.70) msec latency[RUN #1 67%,  20 secs]  2 threads:      219988 ops,    4258 (avg:   10998) ops/sec, 164.46KB/sec (avg: 424.72KB/sec),  1.88 (avg:  0.72) msec latency[RUN #1 70%,  21 secs]  2 threads:      225989 ops,    6000 (avg:   10760) ops/sec, 231.73KB/sec (avg: 415.53KB/sec),  1.33 (avg:  0.74) msec latency[RUN #1 73%,  22 secs]  2 threads:      232517 ops,    6527 (avg:   10567) ops/sec, 252.03KB/sec (avg: 408.10KB/sec),  1.22 (avg:  0.75) msec latency[RUN #1 77%,  23 secs]  2 threads:      246002 ops,   13483 (avg:   10694) ops/sec, 520.70KB/sec (avg: 412.99KB/sec),  0.59 (avg:  0.74) msec latency[RUN #1 80%,  24 secs]  2 threads:      253689 ops,    7686 (avg:   10569) ops/sec, 296.86KB/sec (avg: 408.15KB/sec),  1.04 (avg:  0.75) msec latency[RUN #1 83%,  25 secs]  2 threads:      262299 ops,    8608 (avg:   10490) ops/sec, 332.36KB/sec (avg: 405.12KB/sec),  0.92 (avg:  0.76) msec latency[RUN #1 87%,  26 secs]  2 threads:      272028 ops,    9728 (avg:   10461) ops/sec, 375.61KB/sec (avg: 403.99KB/sec),  0.82 (avg:  0.76) msec latency[RUN #1 90%,  27 secs]  2 threads:      278409 ops,    6380 (avg:   10310) ops/sec, 246.43KB/sec (avg: 398.15KB/sec),  1.25 (avg:  0.77) msec latency[RUN #1 93%,  28 secs]  2 threads:      288857 ops,   10446 (avg:   10315) ops/sec, 403.36KB/sec (avg: 398.34KB/sec),  0.76 (avg:  0.77) msec latency[RUN #1 97%,  29 secs]  2 threads:      296885 ops,    8027 (avg:   10236) ops/sec, 309.99KB/sec (avg: 395.29KB/sec),  0.99 (avg:  0.78) msec latency[RUN #1 100%,  30 secs]  0 threads:      305718 ops,    8027 (avg:   10190) ops/sec, 309.99KB/sec (avg: 393.52KB/sec),  0.99 (avg:  0.78) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         926.53          ---          ---      0.78100        68.68
Gets        9263.99      1607.59      7656.40      0.77900       324.84
Totals     10190.51      1607.59      7656.40      0.77900       393.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00036
GET       0.110      0.00288
GET       0.120      0.00792
GET       0.130      0.02339
GET       0.140      0.07700
GET       0.150      0.18638
GET       0.160      0.36629
GET       0.170      0.63939
GET       0.180      1.14529
GET       0.190      1.99372
GET       0.200      3.01559
GET       0.210      3.88310
GET       0.220      4.58294
GET       0.230      5.22952
GET       0.240      5.89518
GET       0.250      6.35970
GET       0.260      6.63711
GET       0.270      6.80767
GET       0.280      6.94979
GET       0.290      7.09408
GET       0.300      7.28694
GET       0.310      7.56147
GET       0.320      8.01304
GET       0.330      8.65495
GET       0.340      9.72791
GET       0.350     11.19667
GET       0.360     13.01516
GET       0.370     15.22190
GET       0.380     18.05507
GET       0.390     21.39089
GET       0.400     24.88072
GET       0.410     28.48641
GET       0.420     32.17306
GET       0.430     35.96549
GET       0.440     40.04397
GET       0.450     43.87706
GET       0.460     47.43813
GET       0.470     50.75453
GET       0.480     54.02451
GET       0.490     57.24376
GET       0.500     60.00928
GET       0.510     62.51790
GET       0.520     64.69225
GET       0.530     66.56868
GET       0.540     68.26016
GET       0.550     69.58283
GET       0.560     70.64428
GET       0.570     71.48445
GET       0.580     72.14038
GET       0.590     72.64088
GET       0.600     73.02912
GET       0.610     73.32561
GET       0.620     73.56381
GET       0.630     73.73472
GET       0.640     73.88044
GET       0.650     74.00206
GET       0.660     74.11936
GET       0.670     74.22946
GET       0.680     74.35324
GET       0.690     74.48709
GET       0.700     74.65548
GET       0.710     74.86813
GET       0.720     75.10021
GET       0.730     75.39993
GET       0.740     75.72125
GET       0.750     76.09221
GET       0.760     76.46678
GET       0.770     76.89783
GET       0.780     77.33357
GET       0.790     77.75887
GET       0.800     78.19856
GET       0.810     78.67387
GET       0.820     79.15278
GET       0.830     79.65436
GET       0.840     80.19264
GET       0.850     80.75323
GET       0.860     81.36276
GET       0.870     81.97480
GET       0.880     82.58432
GET       0.890     83.21004
GET       0.900     83.83539
GET       0.910     84.49025
GET       0.920     85.16166
GET       0.930     85.84891
GET       0.940     86.54083
GET       0.950     87.22303
GET       0.960     87.87645
GET       0.970     88.50253
GET       0.980     89.13472
GET       0.990     89.73489
GET       1.000     92.36297
GET       1.100     94.57941
GET       1.200     95.84632
GET       1.300     96.62603
GET       1.400     96.95382
GET       1.500     97.05601
GET       1.600     97.07544
GET       1.700     97.08443
GET       1.800     97.09055
GET       1.900     97.10422
GET       2.000     97.11790
GET       2.100     97.14308
GET       2.200     97.17295
GET       2.300     97.21253
GET       2.400     97.24347
GET       2.500     97.26578
GET       2.600     97.28089
GET       2.700     97.29133
GET       2.800     97.29420
GET       2.900     97.29672
GET       3.000     97.29744
GET       3.100     97.29780
GET       3.200     97.29924
GET       3.300     97.30032
GET       3.800     97.30068
GET       3.900     97.30140
GET       4.200     97.30284
GET       4.300     97.30608
GET       4.400     97.36221
GET       4.500     97.56227
GET       4.600     97.71375
GET       4.700     97.73606
GET       4.800     97.75944
GET       4.900     97.82097
GET       5.000     97.92352
GET       5.100     98.03938
GET       5.200     98.11062
GET       5.300     98.15380
GET       5.400     98.17143
GET       5.500     98.17863
GET       5.600     98.18006
GET       5.700     98.18078
GET       5.900     98.18366
GET       6.000     98.18546
GET       6.100     98.18798
GET       6.200     98.19266
GET       6.300     98.19914
GET       6.400     98.20309
GET       6.500     98.20561
GET       6.600     98.20885
GET       6.700     98.20957
GET       6.800     98.21029
GET       6.900     98.21065
GET       8.200     98.23656
GET       8.300     98.25239
GET       8.400     98.32039
GET       8.500     98.55787
GET       8.600     98.70647
GET       8.700     98.73022
GET       8.800     98.75577
GET       8.900     98.81693
GET       9.000     98.91157
GET       9.100     98.98029
GET       9.200     99.02742
GET       9.300     99.05945
GET       9.400     99.08032
GET       9.500     99.09183
GET       9.600     99.09687
GET       9.700     99.09867
GET       9.800     99.10011
GET       9.900     99.10083
GET      10.000     99.11090
GET      11.000     99.12314
GET      12.000     99.44013
GET      13.000     99.87910
GET      14.000     99.88666
GET      15.000     99.88810
GET      16.000     99.93487
GET      17.000     99.99676
GET      19.000     99.99712
GET      20.000     99.99748
GET      21.000    100.00000
