[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18232 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32892 ops,   14658 (avg:   16445) ops/sec, 566.04KB/sec (avg: 635.15KB/sec),  0.54 (avg:  0.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       47472 ops,   14578 (avg:   15823) ops/sec, 563.00KB/sec (avg: 611.10KB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       61489 ops,   14015 (avg:   15371) ops/sec, 541.24KB/sec (avg: 593.63KB/sec),  0.57 (avg:  0.52) msec latency[RUN #1 17%,   5 secs]  2 threads:       74146 ops,   12655 (avg:   14828) ops/sec, 488.69KB/sec (avg: 572.64KB/sec),  0.63 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       85712 ops,   11564 (avg:   14284) ops/sec, 446.65KB/sec (avg: 551.64KB/sec),  0.68 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       95255 ops,    9542 (avg:   13606) ops/sec, 368.53KB/sec (avg: 525.48KB/sec),  0.83 (avg:  0.58) msec latency[RUN #1 27%,   8 secs]  2 threads:      104232 ops,    8976 (avg:   13028) ops/sec, 346.58KB/sec (avg: 503.12KB/sec),  0.89 (avg:  0.61) msec latency[RUN #1 30%,   9 secs]  2 threads:      112021 ops,    7788 (avg:   12445) ops/sec, 300.68KB/sec (avg: 480.63KB/sec),  1.02 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:      121933 ops,    9911 (avg:   12192) ops/sec, 382.74KB/sec (avg: 470.84KB/sec),  0.80 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  2 threads:      130653 ops,    8719 (avg:   11876) ops/sec, 336.72KB/sec (avg: 458.64KB/sec),  0.91 (avg:  0.67) msec latency[RUN #1 40%,  12 secs]  2 threads:      142684 ops,   12029 (avg:   11889) ops/sec, 464.57KB/sec (avg: 459.14KB/sec),  0.66 (avg:  0.67) msec latency[RUN #1 43%,  13 secs]  2 threads:      152770 ops,   10084 (avg:   11750) ops/sec, 389.41KB/sec (avg: 453.77KB/sec),  0.79 (avg:  0.68) msec latency[RUN #1 47%,  14 secs]  2 threads:      163075 ops,   10304 (avg:   11647) ops/sec, 397.86KB/sec (avg: 449.78KB/sec),  0.77 (avg:  0.68) msec latency[RUN #1 50%,  15 secs]  2 threads:      172505 ops,    9429 (avg:   11499) ops/sec, 364.12KB/sec (avg: 444.07KB/sec),  0.84 (avg:  0.69) msec latency[RUN #1 53%,  16 secs]  2 threads:      181767 ops,    9260 (avg:   11359) ops/sec, 357.70KB/sec (avg: 438.67KB/sec),  0.86 (avg:  0.70) msec latency[RUN #1 57%,  17 secs]  2 threads:      190323 ops,    8555 (avg:   11194) ops/sec, 330.28KB/sec (avg: 432.29KB/sec),  0.93 (avg:  0.71) msec latency[RUN #1 60%,  18 secs]  2 threads:      198901 ops,    8577 (avg:   11049) ops/sec, 331.25KB/sec (avg: 426.68KB/sec),  0.92 (avg:  0.72) msec latency[RUN #1 63%,  19 secs]  2 threads:      212446 ops,   13543 (avg:   11180) ops/sec, 523.01KB/sec (avg: 431.75KB/sec),  0.59 (avg:  0.71) msec latency[RUN #1 67%,  20 secs]  2 threads:      216771 ops,    4324 (avg:   10837) ops/sec, 166.99KB/sec (avg: 418.51KB/sec),  1.86 (avg:  0.73) msec latency[RUN #1 70%,  21 secs]  2 threads:      223000 ops,    6228 (avg:   10618) ops/sec, 240.47KB/sec (avg: 410.04KB/sec),  1.28 (avg:  0.75) msec latency[RUN #1 73%,  22 secs]  2 threads:      230310 ops,    7309 (avg:   10467) ops/sec, 282.30KB/sec (avg: 404.23KB/sec),  1.09 (avg:  0.76) msec latency[RUN #1 77%,  23 secs]  2 threads:      243855 ops,   13543 (avg:   10601) ops/sec, 522.97KB/sec (avg: 409.39KB/sec),  0.59 (avg:  0.75) msec latency[RUN #1 80%,  24 secs]  2 threads:      251348 ops,    7491 (avg:   10471) ops/sec, 289.29KB/sec (avg: 404.39KB/sec),  1.05 (avg:  0.76) msec latency[RUN #1 83%,  25 secs]  2 threads:      259605 ops,    8256 (avg:   10383) ops/sec, 318.79KB/sec (avg: 400.96KB/sec),  0.97 (avg:  0.77) msec latency[RUN #1 87%,  26 secs]  2 threads:      269666 ops,   10060 (avg:   10370) ops/sec, 388.41KB/sec (avg: 400.48KB/sec),  0.79 (avg:  0.77) msec latency[RUN #1 90%,  27 secs]  2 threads:      274940 ops,    5273 (avg:   10182) ops/sec, 203.73KB/sec (avg: 393.19KB/sec),  1.51 (avg:  0.78) msec latency[RUN #1 93%,  28 secs]  2 threads:      285046 ops,   10105 (avg:   10179) ops/sec, 390.21KB/sec (avg: 393.09KB/sec),  0.79 (avg:  0.78) msec latency[RUN #1 97%,  29 secs]  2 threads:      292311 ops,    7264 (avg:   10078) ops/sec, 280.48KB/sec (avg: 389.20KB/sec),  1.09 (avg:  0.79) msec latency[RUN #1 100%,  30 secs]  0 threads:      302235 ops,    7264 (avg:   10074) ops/sec, 280.48KB/sec (avg: 389.04KB/sec),  1.09 (avg:  0.79) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         915.99          ---          ---      0.78900        67.90
Gets        9158.38      1593.58      7564.80      0.78800       321.14
Totals     10074.37      1593.58      7564.80      0.78900       389.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.97598
SET       2.000     97.23799
SET       3.000     97.25255
SET       4.000     97.80568
SET       5.000     98.16230
SET       6.000     98.19869
SET       8.000     98.86463
SET       9.000     99.11208
SET      10.000     99.14119
SET      12.000     99.80349
SET      13.000     99.90902
SET      14.000     99.91630
SET      16.000     99.98908
SET      17.000     99.99272
SET      18.000    100.00000
---
GET       0.084      0.00036
GET       0.087      0.00073
GET       0.090      0.00109
GET       0.091      0.00182
GET       0.094      0.00218
GET       0.095      0.00291
GET       0.096      0.00328
GET       0.097      0.00364
GET       0.098      0.00400
GET       0.099      0.00437
GET       0.100      0.00655
GET       0.110      0.01019
GET       0.120      0.01674
GET       0.130      0.03785
GET       0.140      0.10919
GET       0.150      0.24931
GET       0.160      0.44876
GET       0.170      0.73811
GET       0.180      1.25821
GET       0.190      2.13099
GET       0.200      3.09294
GET       0.210      3.92714
GET       0.220      4.60228
GET       0.230      5.22065
GET       0.240      5.85139
GET       0.250      6.30453
GET       0.260      6.56367
GET       0.270      6.72490
GET       0.280      6.85811
GET       0.290      6.97749
GET       0.300      7.15401
GET       0.310      7.40187
GET       0.320      7.75855
GET       0.330      8.34889
GET       0.340      9.26753
GET       0.350     10.56287
GET       0.360     12.24000
GET       0.370     14.27599
GET       0.380     16.88486
GET       0.390     19.94905
GET       0.400     23.33133
GET       0.410     26.86066
GET       0.420     30.52720
GET       0.430     34.42048
GET       0.440     38.46700
GET       0.450     42.35628
GET       0.460     45.95294
GET       0.470     49.43095
GET       0.480     52.82452
GET       0.490     56.09252
GET       0.500     59.02131
GET       0.510     61.50461
GET       0.520     63.69274
GET       0.530     65.57733
GET       0.540     67.19368
GET       0.550     68.49921
GET       0.560     69.52194
GET       0.570     70.33211
GET       0.580     70.96613
GET       0.590     71.45275
GET       0.600     71.84073
GET       0.610     72.12134
GET       0.620     72.32625
GET       0.630     72.49950
GET       0.640     72.64618
GET       0.650     72.77247
GET       0.660     72.90204
GET       0.670     73.03307
GET       0.680     73.17355
GET       0.690     73.33916
GET       0.700     73.54079
GET       0.710     73.78210
GET       0.720     74.05325
GET       0.730     74.40702
GET       0.740     74.79391
GET       0.750     75.21938
GET       0.760     75.65540
GET       0.770     76.14384
GET       0.780     76.66030
GET       0.790     77.18840
GET       0.800     77.75837
GET       0.810     78.32396
GET       0.820     78.91030
GET       0.830     79.49955
GET       0.840     80.10591
GET       0.850     80.72574
GET       0.860     81.31717
GET       0.870     81.92754
GET       0.880     82.52370
GET       0.890     83.17883
GET       0.900     83.81103
GET       0.910     84.46507
GET       0.920     85.12821
GET       0.930     85.78188
GET       0.940     86.43846
GET       0.950     87.07467
GET       0.960     87.71269
GET       0.970     88.34562
GET       0.980     88.96690
GET       0.990     89.56925
GET       1.000     92.21670
GET       1.100     94.61302
GET       1.200     95.83229
GET       1.300     96.56822
GET       1.400     96.86957
GET       1.500     96.96275
GET       1.600     96.98386
GET       1.700     96.99077
GET       1.800     96.99296
GET       1.900     97.00096
GET       2.000     97.01298
GET       2.100     97.03372
GET       2.200     97.07084
GET       2.300     97.12216
GET       2.400     97.17275
GET       2.500     97.21679
GET       2.600     97.24227
GET       2.700     97.25828
GET       2.800     97.26484
GET       2.900     97.26775
GET       3.000     97.26884
GET       3.100     97.26920
GET       3.200     97.26957
GET       3.300     97.27212
GET       3.400     97.27248
GET       3.800     97.27284
GET       4.200     97.27539
GET       4.300     97.27830
GET       4.400     97.31870
GET       4.500     97.52616
GET       4.600     97.67102
GET       4.700     97.68266
GET       4.800     97.69868
GET       4.900     97.77111
GET       5.000     97.88794
GET       5.100     98.01241
GET       5.200     98.07865
GET       5.300     98.11869
GET       5.400     98.13689
GET       5.500     98.14380
GET       5.600     98.14526
GET       5.700     98.14562
GET       5.800     98.14635
GET       5.900     98.14708
GET       6.000     98.14962
GET       6.100     98.15363
GET       6.200     98.16236
GET       6.300     98.17219
GET       6.400     98.17947
GET       6.500     98.18784
GET       6.600     98.19075
GET       6.700     98.19148
GET       8.200     98.21113
GET       8.300     98.22824
GET       8.400     98.29302
GET       8.500     98.55835
GET       8.600     98.69047
GET       8.700     98.70721
GET       8.800     98.72905
GET       8.900     98.78474
GET       9.000     98.88082
GET       9.100     98.96490
GET       9.200     99.01367
GET       9.300     99.04606
GET       9.400     99.07117
GET       9.500     99.08136
GET       9.600     99.08609
GET       9.700     99.08791
GET       9.800     99.08828
GET      10.000     99.10284
GET      11.000     99.11922
GET      12.000     99.42603
GET      13.000     99.86934
GET      14.000     99.88280
GET      15.000     99.88608
GET      16.000     99.92357
GET      17.000     99.99527
GET      18.000     99.99709
GET      20.000     99.99745
GET      21.000    100.00000
