[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       22336 ops,   22333 (avg:   22333) ops/sec, 862.57KB/sec (avg: 862.57KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 7%,   2 secs]  2 threads:       43835 ops,   21494 (avg:   21914) ops/sec, 830.03KB/sec (avg: 846.30KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  2 threads:       62440 ops,   18602 (avg:   20810) ops/sec, 718.37KB/sec (avg: 803.66KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  2 threads:       74854 ops,   12412 (avg:   18711) ops/sec, 479.35KB/sec (avg: 722.58KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:       81366 ops,    6511 (avg:   16271) ops/sec, 251.40KB/sec (avg: 628.35KB/sec),  0.61 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       84253 ops,    2886 (avg:   14040) ops/sec, 111.48KB/sec (avg: 542.20KB/sec),  1.38 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       88246 ops,    3992 (avg:   12605) ops/sec, 154.17KB/sec (avg: 486.77KB/sec),  1.00 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:       95558 ops,    7311 (avg:   11943) ops/sec, 282.34KB/sec (avg: 461.22KB/sec),  0.54 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  2 threads:      107905 ops,   12345 (avg:   11988) ops/sec, 476.68KB/sec (avg: 462.94KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  2 threads:      113517 ops,    5611 (avg:   11350) ops/sec, 216.75KB/sec (avg: 438.32KB/sec),  0.71 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      121909 ops,    8391 (avg:   11081) ops/sec, 324.08KB/sec (avg: 427.93KB/sec),  0.47 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      127365 ops,    5455 (avg:   10612) ops/sec, 210.60KB/sec (avg: 409.82KB/sec),  0.73 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      134665 ops,    7299 (avg:   10357) ops/sec, 281.87KB/sec (avg: 399.98KB/sec),  0.54 (avg:  0.38) msec latency[RUN #1 47%,  14 secs]  2 threads:      140938 ops,    6272 (avg:   10065) ops/sec, 242.18KB/sec (avg: 388.71KB/sec),  0.63 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      147922 ops,    6983 (avg:    9860) ops/sec, 269.66KB/sec (avg: 380.77KB/sec),  0.57 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      154120 ops,    6197 (avg:    9631) ops/sec, 239.38KB/sec (avg: 371.94KB/sec),  0.64 (avg:  0.41) msec latency[RUN #1 57%,  17 secs]  2 threads:      160608 ops,    6487 (avg:    9446) ops/sec, 250.46KB/sec (avg: 364.79KB/sec),  0.61 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      169047 ops,    8438 (avg:    9390) ops/sec, 325.88KB/sec (avg: 362.63KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      181663 ops,   12614 (avg:    9560) ops/sec, 487.11KB/sec (avg: 369.18KB/sec),  0.31 (avg:  0.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      189308 ops,    7644 (avg:    9464) ops/sec, 295.30KB/sec (avg: 365.49KB/sec),  0.52 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      196784 ops,    7475 (avg:    9369) ops/sec, 288.66KB/sec (avg: 361.83KB/sec),  0.52 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      204731 ops,    7945 (avg:    9304) ops/sec, 306.80KB/sec (avg: 359.33KB/sec),  0.50 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      208898 ops,    4166 (avg:    9081) ops/sec, 160.87KB/sec (avg: 350.70KB/sec),  0.96 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      216197 ops,    7298 (avg:    9007) ops/sec, 281.86KB/sec (avg: 347.83KB/sec),  0.54 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  2 threads:      222712 ops,    6514 (avg:    8907) ops/sec, 251.57KB/sec (avg: 343.98KB/sec),  0.61 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      226843 ops,    4130 (avg:    8723) ops/sec, 159.56KB/sec (avg: 336.89KB/sec),  0.96 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      238236 ops,   11391 (avg:    8822) ops/sec, 439.93KB/sec (avg: 340.70KB/sec),  0.35 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      248293 ops,   10056 (avg:    8866) ops/sec, 388.37KB/sec (avg: 342.40KB/sec),  0.39 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      258890 ops,   10596 (avg:    8926) ops/sec, 409.30KB/sec (avg: 344.71KB/sec),  0.37 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      270405 ops,   10596 (avg:    9013) ops/sec, 409.30KB/sec (avg: 348.08KB/sec),  0.37 (avg:  0.44) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         819.47          ---          ---      0.44100        60.74
Gets        8194.02      2296.86      5897.16      0.43700       287.34
Totals      9013.48      2296.86      5897.16      0.43800       348.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00041
GET       0.069      0.00081
GET       0.076      0.00122
GET       0.077      0.00163
GET       0.078      0.00325
GET       0.079      0.00407
GET       0.080      0.00447
GET       0.081      0.00692
GET       0.082      0.00854
GET       0.083      0.01017
GET       0.084      0.01261
GET       0.085      0.01464
GET       0.086      0.01749
GET       0.087      0.02319
GET       0.088      0.02848
GET       0.089      0.03376
GET       0.090      0.04027
GET       0.091      0.04597
GET       0.092      0.05329
GET       0.093      0.06427
GET       0.094      0.08055
GET       0.095      0.09234
GET       0.096      0.10902
GET       0.097      0.12407
GET       0.098      0.13913
GET       0.099      0.15825
GET       0.100      0.28517
GET       0.110      0.58864
GET       0.120      1.09511
GET       0.130      2.72109
GET       0.140      7.66859
GET       0.150     14.27339
GET       0.160     19.34863
GET       0.170     23.70871
GET       0.180     29.15536
GET       0.190     36.22839
GET       0.200     41.52534
GET       0.210     44.60522
GET       0.220     46.66892
GET       0.230     48.67159
GET       0.240     50.86099
GET       0.250     52.78109
GET       0.260     54.29886
GET       0.270     55.73975
GET       0.280     57.47027
GET       0.290     59.74469
GET       0.300     62.01342
GET       0.310     64.00958
GET       0.320     66.01389
GET       0.330     68.43760
GET       0.340     71.30676
GET       0.350     73.80655
GET       0.360     75.86740
GET       0.370     77.76268
GET       0.380     79.76088
GET       0.390     81.77658
GET       0.400     83.49531
GET       0.410     84.94840
GET       0.420     86.27619
GET       0.430     87.59748
GET       0.440     88.86588
GET       0.450     89.98580
GET       0.460     90.93568
GET       0.470     91.73626
GET       0.480     92.50349
GET       0.490     93.19464
GET       0.500     93.77677
GET       0.510     94.21896
GET       0.520     94.58264
GET       0.530     94.91581
GET       0.540     95.21929
GET       0.550     95.44628
GET       0.560     95.62975
GET       0.570     95.78962
GET       0.580     95.93200
GET       0.590     96.05282
GET       0.600     96.15655
GET       0.610     96.24971
GET       0.620     96.32578
GET       0.630     96.40023
GET       0.640     96.46898
GET       0.650     96.52674
GET       0.660     96.57352
GET       0.670     96.62234
GET       0.680     96.66912
GET       0.690     96.71753
GET       0.700     96.76187
GET       0.710     96.80296
GET       0.720     96.83754
GET       0.730     96.88676
GET       0.740     96.92134
GET       0.750     96.95103
GET       0.760     96.97748
GET       0.770     97.00188
GET       0.780     97.02751
GET       0.790     97.05233
GET       0.800     97.07104
GET       0.810     97.09504
GET       0.820     97.12189
GET       0.830     97.15362
GET       0.840     97.17721
GET       0.850     97.20325
GET       0.860     97.22969
GET       0.870     97.25003
GET       0.880     97.28339
GET       0.890     97.30576
GET       0.900     97.33017
GET       0.910     97.35255
GET       0.920     97.38834
GET       0.930     97.41234
GET       0.940     97.43513
GET       0.950     97.45750
GET       0.960     97.48231
GET       0.970     97.50510
GET       0.980     97.52950
GET       0.990     97.55757
GET       1.000     97.65642
GET       1.100     97.78579
GET       1.200     97.88383
GET       1.300     97.93712
GET       1.400     97.97251
GET       1.500     97.99203
GET       1.600     98.00993
GET       1.700     98.01482
GET       1.800     98.02132
GET       1.900     98.02417
GET       2.000     98.02743
GET       2.100     98.02987
GET       2.200     98.03109
GET       2.300     98.03516
GET       2.400     98.03556
GET       2.700     98.03638
GET       2.800     98.03678
GET       3.100     98.03922
GET       3.200     98.04044
GET       3.300     98.04166
GET       3.500     98.04288
GET       3.700     98.04370
GET       3.800     98.04655
GET       3.900     98.04939
GET       4.000     98.05102
GET       4.100     98.06322
GET       4.200     98.12058
GET       4.300     98.19950
GET       4.400     98.34880
GET       4.500     98.47084
GET       4.600     98.53877
GET       4.700     98.58067
GET       4.800     98.61281
GET       4.900     98.62664
GET       5.000     98.65308
GET       5.100     98.67587
GET       5.200     98.69702
GET       5.300     98.71085
GET       5.400     98.71858
GET       5.500     98.72387
GET       5.600     98.73160
GET       5.700     98.73322
GET       5.800     98.73404
GET       5.900     98.73526
GET       6.000     98.73689
GET       6.100     98.74177
GET       6.200     98.74543
GET       6.300     98.74787
GET       7.100     98.74828
GET       7.200     98.74868
GET       7.800     98.74909
GET       7.900     98.74950
GET       8.000     98.75072
GET       8.100     98.76373
GET       8.200     98.85526
GET       8.300     98.94761
GET       8.400     99.10301
GET       8.500     99.23074
GET       8.600     99.29420
GET       8.700     99.31983
GET       8.800     99.33366
GET       8.900     99.34139
GET       9.000     99.35359
GET       9.100     99.36295
GET       9.200     99.37312
GET       9.300     99.38207
GET       9.400     99.38899
GET       9.500     99.39143
GET       9.600     99.39265
GET       9.700     99.39346
GET       9.800     99.39509
GET       9.900     99.39672
GET      10.000     99.40404
GET      11.000     99.40729
GET      12.000     99.82101
GET      13.000     99.91335
GET      14.000     99.91783
GET      15.000     99.91945
GET      16.000     99.97803
GET      17.000     99.99390
GET      20.000     99.99675
GET      24.000     99.99797
GET      25.000     99.99837
GET      28.000     99.99959
GET      29.000    100.00000
