[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        4539 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:        7484 ops,    2944 (avg:    3741) ops/sec, 113.75KB/sec (avg: 144.59KB/sec),  2.69 (avg:  2.12) msec latency[RUN #1 10%,   3 secs]  2 threads:       10592 ops,    3107 (avg:    3530) ops/sec, 119.98KB/sec (avg: 136.39KB/sec),  2.59 (avg:  2.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       15289 ops,    4696 (avg:    3822) ops/sec, 181.35KB/sec (avg: 147.63KB/sec),  1.69 (avg:  2.08) msec latency[RUN #1 17%,   5 secs]  2 threads:       21214 ops,    5924 (avg:    4242) ops/sec, 228.84KB/sec (avg: 163.87KB/sec),  1.35 (avg:  1.88) msec latency[RUN #1 20%,   6 secs]  2 threads:       27623 ops,    6408 (avg:    4603) ops/sec, 247.36KB/sec (avg: 177.79KB/sec),  1.24 (avg:  1.73) msec latency[RUN #1 23%,   7 secs]  2 threads:       34598 ops,    6974 (avg:    4942) ops/sec, 269.33KB/sec (avg: 190.86KB/sec),  1.15 (avg:  1.61) msec latency[RUN #1 27%,   8 secs]  2 threads:       41436 ops,    6837 (avg:    5179) ops/sec, 264.13KB/sec (avg: 200.02KB/sec),  1.16 (avg:  1.54) msec latency[RUN #1 30%,   9 secs]  2 threads:       47920 ops,    6483 (avg:    5324) ops/sec, 250.43KB/sec (avg: 205.62KB/sec),  1.23 (avg:  1.50) msec latency[RUN #1 33%,  10 secs]  2 threads:       55460 ops,    7539 (avg:    5545) ops/sec, 291.00KB/sec (avg: 214.16KB/sec),  1.06 (avg:  1.44) msec latency[RUN #1 37%,  11 secs]  2 threads:       62280 ops,    6819 (avg:    5661) ops/sec, 263.40KB/sec (avg: 218.64KB/sec),  1.16 (avg:  1.41) msec latency[RUN #1 40%,  12 secs]  2 threads:       69900 ops,    7619 (avg:    5824) ops/sec, 294.21KB/sec (avg: 224.93KB/sec),  1.06 (avg:  1.37) msec latency[RUN #1 43%,  13 secs]  2 threads:       77523 ops,    7622 (avg:    5962) ops/sec, 294.38KB/sec (avg: 230.28KB/sec),  1.03 (avg:  1.34) msec latency[RUN #1 47%,  14 secs]  2 threads:       86094 ops,    8570 (avg:    6149) ops/sec, 330.94KB/sec (avg: 237.47KB/sec),  0.94 (avg:  1.30) msec latency[RUN #1 50%,  15 secs]  2 threads:       93622 ops,    7527 (avg:    6240) ops/sec, 290.72KB/sec (avg: 241.02KB/sec),  1.06 (avg:  1.28) msec latency[RUN #1 53%,  16 secs]  2 threads:       99765 ops,    6142 (avg:    6234) ops/sec, 237.22KB/sec (avg: 240.78KB/sec),  1.30 (avg:  1.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      106444 ops,    6678 (avg:    6260) ops/sec, 257.87KB/sec (avg: 241.78KB/sec),  1.18 (avg:  1.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      114298 ops,    7853 (avg:    6349) ops/sec, 303.12KB/sec (avg: 245.19KB/sec),  1.02 (avg:  1.25) msec latency[RUN #1 63%,  19 secs]  2 threads:      123052 ops,    8753 (avg:    6475) ops/sec, 338.11KB/sec (avg: 250.08KB/sec),  0.91 (avg:  1.23) msec latency[RUN #1 67%,  20 secs]  2 threads:      131406 ops,    8353 (avg:    6569) ops/sec, 322.61KB/sec (avg: 253.71KB/sec),  0.95 (avg:  1.21) msec latency[RUN #1 70%,  21 secs]  2 threads:      141578 ops,   10170 (avg:    6741) ops/sec, 392.79KB/sec (avg: 260.33KB/sec),  0.78 (avg:  1.18) msec latency[RUN #1 73%,  22 secs]  2 threads:      154995 ops,   13415 (avg:    7044) ops/sec, 518.02KB/sec (avg: 272.04KB/sec),  0.59 (avg:  1.13) msec latency[RUN #1 77%,  23 secs]  2 threads:      178146 ops,   23148 (avg:    7744) ops/sec, 893.94KB/sec (avg: 299.08KB/sec),  0.34 (avg:  1.03) msec latency[RUN #1 80%,  24 secs]  2 threads:      202509 ops,   24360 (avg:    8437) ops/sec, 940.65KB/sec (avg: 325.82KB/sec),  0.32 (avg:  0.94) msec latency[RUN #1 83%,  25 secs]  2 threads:      226920 ops,   24408 (avg:    9075) ops/sec, 942.57KB/sec (avg: 350.49KB/sec),  0.32 (avg:  0.88) msec latency[RUN #1 87%,  26 secs]  2 threads:      251564 ops,   24641 (avg:    9674) ops/sec, 951.48KB/sec (avg: 373.60KB/sec),  0.32 (avg:  0.82) msec latency[RUN #1 90%,  27 secs]  2 threads:      276253 ops,   24686 (avg:   10230) ops/sec, 953.26KB/sec (avg: 395.07KB/sec),  0.32 (avg:  0.78) msec latency[RUN #1 93%,  28 secs]  2 threads:      303078 ops,   26822 (avg:   10823) ops/sec, 1.01MB/sec (avg: 417.95KB/sec),  0.29 (avg:  0.73) msec latency[RUN #1 97%,  29 secs]  2 threads:      325413 ops,   22332 (avg:   11220) ops/sec, 862.44KB/sec (avg: 433.28KB/sec),  0.35 (avg:  0.71) msec latency[RUN #1 100%,  30 secs]  0 threads:      350832 ops,   22332 (avg:   11694) ops/sec, 862.44KB/sec (avg: 451.59KB/sec),  0.35 (avg:  0.68) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1063.26          ---          ---      0.67900        78.82
Gets       10631.11      2139.40      8491.72      0.67900       372.78
Totals     11694.38      2139.40      8491.72      0.67900       451.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.088      0.00031
GET       0.090      0.00063
GET       0.094      0.00125
GET       0.096      0.00188
GET       0.099      0.00251
GET       0.100      0.00345
GET       0.110      0.00627
GET       0.120      0.01662
GET       0.130      0.04390
GET       0.140      0.12887
GET       0.150      0.30382
GET       0.160      0.60796
GET       0.170      1.12061
GET       0.180      2.13963
GET       0.190      4.04661
GET       0.200      6.63241
GET       0.210      9.34049
GET       0.220     12.25426
GET       0.230     15.74715
GET       0.240     20.42115
GET       0.250     25.62348
GET       0.260     29.90713
GET       0.270     32.61960
GET       0.280     33.98195
GET       0.290     34.73728
GET       0.300     35.16558
GET       0.310     35.42269
GET       0.320     35.66694
GET       0.330     35.99146
GET       0.340     36.47965
GET       0.350     37.19233
GET       0.360     38.15774
GET       0.370     39.47839
GET       0.380     41.35307
GET       0.390     43.95988
GET       0.400     47.06334
GET       0.410     50.46687
GET       0.420     54.10555
GET       0.430     58.06248
GET       0.440     62.33923
GET       0.450     66.22028
GET       0.460     69.64168
GET       0.470     72.76239
GET       0.480     75.47831
GET       0.490     77.90515
GET       0.500     79.93190
GET       0.510     81.55167
GET       0.520     82.83626
GET       0.530     83.81766
GET       0.540     84.45039
GET       0.550     84.83636
GET       0.560     85.08782
GET       0.570     85.24679
GET       0.580     85.35653
GET       0.590     85.43304
GET       0.600     85.49136
GET       0.610     85.53964
GET       0.620     85.58542
GET       0.630     85.61771
GET       0.640     85.64844
GET       0.650     85.68011
GET       0.660     85.70833
GET       0.670     85.73529
GET       0.680     85.76884
GET       0.690     85.80490
GET       0.700     85.84817
GET       0.710     85.89520
GET       0.720     85.95697
GET       0.730     86.04163
GET       0.740     86.15231
GET       0.750     86.28588
GET       0.760     86.47118
GET       0.770     86.69317
GET       0.780     86.97034
GET       0.790     87.28483
GET       0.800     87.62659
GET       0.810     88.01131
GET       0.820     88.43428
GET       0.830     88.90366
GET       0.840     89.39593
GET       0.850     89.88882
GET       0.860     90.36164
GET       0.870     90.85203
GET       0.880     91.31764
GET       0.890     91.72932
GET       0.900     92.12721
GET       0.910     92.47086
GET       0.920     92.79004
GET       0.930     93.04370
GET       0.940     93.28074
GET       0.950     93.48235
GET       0.960     93.65198
GET       0.970     93.82004
GET       0.980     93.95549
GET       0.990     94.08310
GET       1.000     94.65281
GET       1.100     95.54516
GET       1.200     96.25001
GET       1.300     96.61874
GET       1.400     96.79463
GET       1.500     96.85609
GET       1.600     96.87772
GET       1.700     96.88243
GET       1.800     96.88995
GET       1.900     96.90155
GET       2.000     96.93103
GET       2.100     96.97179
GET       2.200     97.02885
GET       2.300     97.08278
GET       2.400     97.11602
GET       2.500     97.13483
GET       2.600     97.14612
GET       2.700     97.15239
GET       2.800     97.15897
GET       2.900     97.16305
GET       3.000     97.16493
GET       3.100     97.16556
GET       3.400     97.16587
GET       4.200     97.16744
GET       4.300     97.16963
GET       4.400     97.28470
GET       4.500     97.47346
GET       4.600     97.49635
GET       4.700     97.50105
GET       4.800     97.54244
GET       4.900     97.63713
GET       5.000     97.70203
GET       5.100     97.78638
GET       5.200     97.88702
GET       5.300     97.95569
GET       5.400     97.98234
GET       5.500     97.99426
GET       5.600     97.99770
GET       5.700     98.00209
GET       5.800     98.00366
GET       5.900     98.00523
GET       6.000     98.01181
GET       6.100     98.02185
GET       6.200     98.03282
GET       6.300     98.04474
GET       6.400     98.05696
GET       6.500     98.06763
GET       6.600     98.07076
GET       6.700     98.07264
GET       6.800     98.07327
GET       6.900     98.07578
GET       7.000     98.07609
GET       7.300     98.07640
GET       8.200     98.07797
GET       8.300     98.08205
GET       8.400     98.22941
GET       8.500     98.45830
GET       8.600     98.48244
GET       8.700     98.48809
GET       8.800     98.53920
GET       8.900     98.65082
GET       9.000     98.71886
GET       9.100     98.76495
GET       9.200     98.80947
GET       9.300     98.84553
GET       9.400     98.85682
GET       9.500     98.86277
GET       9.700     98.86340
GET       9.800     98.86434
GET       9.900     98.86591
GET      10.000     98.89162
GET      11.000     98.89852
GET      12.000     99.35661
GET      13.000     99.85389
GET      14.000     99.86110
GET      15.000     99.86361
GET      16.000     99.91440
GET      17.000     99.97931
GET      18.000     99.98056
GET      19.000     99.98213
GET      20.000     99.98871
GET      21.000     99.99530
GET      24.000     99.99686
GET      25.000    100.00000
