[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18454 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       35688 ops,   17232 (avg:   17844) ops/sec, 665.42KB/sec (avg: 689.12KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       46425 ops,   10735 (avg:   15474) ops/sec, 414.69KB/sec (avg: 597.64KB/sec),  0.74 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:       54983 ops,    8557 (avg:   13744) ops/sec, 330.41KB/sec (avg: 530.83KB/sec),  0.93 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:       63390 ops,    8406 (avg:   12677) ops/sec, 324.52KB/sec (avg: 489.56KB/sec),  0.95 (avg:  0.63) msec latency[RUN #1 20%,   6 secs]  2 threads:       71832 ops,    8441 (avg:   11971) ops/sec, 326.10KB/sec (avg: 462.32KB/sec),  0.94 (avg:  0.66) msec latency[RUN #1 23%,   7 secs]  2 threads:       78324 ops,    6491 (avg:   11188) ops/sec, 250.57KB/sec (avg: 432.07KB/sec),  1.23 (avg:  0.71) msec latency[RUN #1 27%,   8 secs]  2 threads:       84957 ops,    6632 (avg:   10618) ops/sec, 256.15KB/sec (avg: 410.08KB/sec),  1.20 (avg:  0.75) msec latency[RUN #1 30%,   9 secs]  2 threads:       96169 ops,   11210 (avg:   10684) ops/sec, 432.94KB/sec (avg: 412.62KB/sec),  0.71 (avg:  0.74) msec latency[RUN #1 33%,  10 secs]  2 threads:      104351 ops,    8181 (avg:   10434) ops/sec, 315.92KB/sec (avg: 402.95KB/sec),  0.97 (avg:  0.76) msec latency[RUN #1 37%,  11 secs]  2 threads:      112531 ops,    8179 (avg:   10229) ops/sec, 315.81KB/sec (avg: 395.03KB/sec),  0.97 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  2 threads:      119764 ops,    7232 (avg:    9979) ops/sec, 279.31KB/sec (avg: 385.38KB/sec),  1.10 (avg:  0.80) msec latency[RUN #1 43%,  13 secs]  2 threads:      129785 ops,   10019 (avg:    9982) ops/sec, 386.97KB/sec (avg: 385.50KB/sec),  0.79 (avg:  0.80) msec latency[RUN #1 47%,  14 secs]  2 threads:      138144 ops,    8358 (avg:    9866) ops/sec, 322.75KB/sec (avg: 381.02KB/sec),  0.95 (avg:  0.81) msec latency[RUN #1 50%,  15 secs]  2 threads:      148718 ops,   10573 (avg:    9913) ops/sec, 408.29KB/sec (avg: 382.84KB/sec),  0.75 (avg:  0.80) msec latency[RUN #1 53%,  16 secs]  2 threads:      160033 ops,   11313 (avg:   10001) ops/sec, 436.92KB/sec (avg: 386.22KB/sec),  0.70 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      168537 ops,    8503 (avg:    9913) ops/sec, 328.26KB/sec (avg: 382.81KB/sec),  0.94 (avg:  0.80) msec latency[RUN #1 60%,  18 secs]  2 threads:      176951 ops,    8413 (avg:    9829) ops/sec, 324.90KB/sec (avg: 379.59KB/sec),  0.94 (avg:  0.81) msec latency[RUN #1 63%,  19 secs]  2 threads:      183978 ops,    7026 (avg:    9682) ops/sec, 271.45KB/sec (avg: 373.90KB/sec),  1.14 (avg:  0.82) msec latency[RUN #1 67%,  20 secs]  2 threads:      191652 ops,    7673 (avg:    9581) ops/sec, 296.26KB/sec (avg: 370.02KB/sec),  1.04 (avg:  0.83) msec latency[RUN #1 70%,  21 secs]  2 threads:      199694 ops,    8041 (avg:    9508) ops/sec, 310.51KB/sec (avg: 367.19KB/sec),  0.98 (avg:  0.84) msec latency[RUN #1 73%,  22 secs]  2 threads:      207377 ops,    7682 (avg:    9425) ops/sec, 296.61KB/sec (avg: 363.98KB/sec),  1.04 (avg:  0.84) msec latency[RUN #1 77%,  23 secs]  2 threads:      215269 ops,    7891 (avg:    9358) ops/sec, 304.76KB/sec (avg: 361.40KB/sec),  1.01 (avg:  0.85) msec latency[RUN #1 80%,  24 secs]  2 threads:      222059 ops,    6788 (avg:    9251) ops/sec, 262.12KB/sec (avg: 357.27KB/sec),  1.17 (avg:  0.86) msec latency[RUN #1 83%,  25 secs]  2 threads:      226353 ops,    4293 (avg:    9053) ops/sec, 165.84KB/sec (avg: 349.61KB/sec),  1.86 (avg:  0.88) msec latency[RUN #1 87%,  26 secs]  2 threads:      235667 ops,    9313 (avg:    9063) ops/sec, 359.69KB/sec (avg: 350.00KB/sec),  0.85 (avg:  0.88) msec latency[RUN #1 90%,  27 secs]  2 threads:      242928 ops,    7260 (avg:    8996) ops/sec, 280.35KB/sec (avg: 347.42KB/sec),  1.10 (avg:  0.88) msec latency[RUN #1 93%,  28 secs]  2 threads:      251065 ops,    8136 (avg:    8965) ops/sec, 314.08KB/sec (avg: 346.23KB/sec),  0.98 (avg:  0.89) msec latency[RUN #1 97%,  29 secs]  2 threads:      263135 ops,   12068 (avg:    9072) ops/sec, 466.03KB/sec (avg: 350.36KB/sec),  0.65 (avg:  0.88) msec latency[RUN #1 100%,  30 secs]  2 threads:      274185 ops,   11048 (avg:    9138) ops/sec, 426.69KB/sec (avg: 352.90KB/sec),  0.72 (avg:  0.87) msec latency[RUN #1 100%,  30 secs]  0 threads:      274193 ops,   11048 (avg:    9137) ops/sec, 426.69KB/sec (avg: 352.88KB/sec),  0.72 (avg:  0.87) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         830.84          ---          ---      0.87500        61.59
Gets        8307.14      1336.64      6970.50      0.87000       291.29
Totals      9137.98      1336.64      6970.50      0.87000       352.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00080
GET       0.120      0.00602
GET       0.130      0.01685
GET       0.140      0.05938
GET       0.150      0.14322
GET       0.160      0.27641
GET       0.170      0.50348
GET       0.180      0.88581
GET       0.190      1.57906
GET       0.200      2.37741
GET       0.210      3.06825
GET       0.220      3.59981
GET       0.230      4.12376
GET       0.240      4.69183
GET       0.250      5.11147
GET       0.260      5.37184
GET       0.270      5.57564
GET       0.280      5.79107
GET       0.290      6.12325
GET       0.300      6.68491
GET       0.310      7.49048
GET       0.320      8.50146
GET       0.330      9.63841
GET       0.340     10.81709
GET       0.350     12.00660
GET       0.360     13.36500
GET       0.370     15.23612
GET       0.380     17.71984
GET       0.390     20.98105
GET       0.400     24.60293
GET       0.410     28.35118
GET       0.420     32.13594
GET       0.430     36.02701
GET       0.440     39.91527
GET       0.450     43.27036
GET       0.460     46.12839
GET       0.470     48.68111
GET       0.480     50.98149
GET       0.490     53.11217
GET       0.500     54.93756
GET       0.510     56.46967
GET       0.520     57.75145
GET       0.530     58.91649
GET       0.540     59.91022
GET       0.550     60.74949
GET       0.560     61.44835
GET       0.570     62.00920
GET       0.580     62.49303
GET       0.590     62.89461
GET       0.600     63.30021
GET       0.610     63.72105
GET       0.620     64.15112
GET       0.630     64.62291
GET       0.640     65.11476
GET       0.650     65.57532
GET       0.660     66.01782
GET       0.670     66.44227
GET       0.680     66.83824
GET       0.690     67.21054
GET       0.700     67.59166
GET       0.710     67.93507
GET       0.720     68.31299
GET       0.730     68.73543
GET       0.740     69.16951
GET       0.750     69.66096
GET       0.760     70.21219
GET       0.770     70.81396
GET       0.780     71.50119
GET       0.790     72.22692
GET       0.800     72.96269
GET       0.810     73.71491
GET       0.820     74.46472
GET       0.830     75.24462
GET       0.840     76.00045
GET       0.850     76.71014
GET       0.860     77.41502
GET       0.870     78.04327
GET       0.880     78.64424
GET       0.890     79.24682
GET       0.900     79.83576
GET       0.910     80.37976
GET       0.920     80.88525
GET       0.930     81.41642
GET       0.940     81.94598
GET       0.950     82.46390
GET       0.960     82.99306
GET       0.970     83.52423
GET       0.980     84.07305
GET       0.990     84.63069
GET       1.000     87.77757
GET       1.100     91.43796
GET       1.200     93.34438
GET       1.300     94.87529
GET       1.400     95.83091
GET       1.500     96.26178
GET       1.600     96.51011
GET       1.700     96.57751
GET       1.800     96.60279
GET       1.900     96.62926
GET       2.000     96.67781
GET       2.100     96.73758
GET       2.200     96.79575
GET       2.300     96.83948
GET       2.400     96.87639
GET       2.500     96.89886
GET       2.600     96.90688
GET       2.700     96.91370
GET       2.800     96.91811
GET       2.900     96.91932
GET       3.000     96.92012
GET       3.100     96.92173
GET       3.200     96.92213
GET       3.300     96.92293
GET       3.400     96.92333
GET       3.700     96.92373
GET       3.800     96.92534
GET       3.900     96.92654
GET       4.000     96.92734
GET       4.100     96.92895
GET       4.200     96.93777
GET       4.300     96.95021
GET       4.400     97.07016
GET       4.500     97.29362
GET       4.600     97.35300
GET       4.700     97.36624
GET       4.800     97.40355
GET       4.900     97.49221
GET       5.000     97.57565
GET       5.100     97.64385
GET       5.200     97.69159
GET       5.300     97.72128
GET       5.400     97.74616
GET       5.500     97.75578
GET       5.600     97.75779
GET       5.700     97.75980
GET       5.800     97.76180
GET       5.900     97.76301
GET       6.000     97.76621
GET       6.100     97.76902
GET       6.200     97.77344
GET       6.300     97.77665
GET       6.400     97.77825
GET       6.500     97.77986
GET       6.600     97.78306
GET       6.700     97.78467
GET       6.800     97.78507
GET       7.200     97.78708
GET       7.300     97.78748
GET       7.400     97.78948
GET       7.500     97.79350
GET       7.800     97.79510
GET       7.900     97.79550
GET       8.000     97.79590
GET       8.100     97.79791
GET       8.200     97.80794
GET       8.300     97.83000
GET       8.400     98.00251
GET       8.500     98.27572
GET       8.600     98.35515
GET       8.700     98.36759
GET       8.800     98.43980
GET       8.900     98.55935
GET       9.000     98.64320
GET       9.100     98.67610
GET       9.200     98.69535
GET       9.300     98.72344
GET       9.400     98.74791
GET       9.500     98.76837
GET       9.600     98.77840
GET       9.700     98.78201
GET       9.800     98.78281
GET      10.000     98.79084
GET      11.000     98.79886
GET      12.000     99.35731
GET      13.000     99.83993
GET      14.000     99.84554
GET      15.000     99.84916
GET      16.000     99.91254
GET      17.000     99.99278
GET      18.000     99.99358
GET      20.000     99.99519
GET      21.000     99.99679
GET      24.000     99.99759
GET      25.000    100.00000
