[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6668 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       12903 ops,    6234 (avg:    6451) ops/sec, 240.84KB/sec (avg: 249.27KB/sec),  1.28 (avg:  1.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       27493 ops,   14588 (avg:    9163) ops/sec, 563.22KB/sec (avg: 353.92KB/sec),  0.54 (avg:  0.87) msec latency[RUN #1 13%,   4 secs]  2 threads:       37876 ops,   10381 (avg:    9468) ops/sec, 400.91KB/sec (avg: 365.67KB/sec),  0.76 (avg:  0.84) msec latency[RUN #1 17%,   5 secs]  2 threads:       46215 ops,    8338 (avg:    9242) ops/sec, 322.06KB/sec (avg: 356.95KB/sec),  0.96 (avg:  0.86) msec latency[RUN #1 20%,   6 secs]  2 threads:       52029 ops,    5813 (avg:    8670) ops/sec, 224.50KB/sec (avg: 334.87KB/sec),  1.37 (avg:  0.92) msec latency[RUN #1 23%,   7 secs]  2 threads:       56962 ops,    4932 (avg:    8136) ops/sec, 190.42KB/sec (avg: 314.24KB/sec),  1.61 (avg:  0.98) msec latency[RUN #1 27%,   8 secs]  2 threads:       69807 ops,   12843 (avg:    8725) ops/sec, 496.03KB/sec (avg: 336.96KB/sec),  0.62 (avg:  0.91) msec latency[RUN #1 30%,   9 secs]  2 threads:       79782 ops,    9973 (avg:    8863) ops/sec, 385.13KB/sec (avg: 342.31KB/sec),  0.80 (avg:  0.90) msec latency[RUN #1 33%,  10 secs]  2 threads:       91148 ops,   11364 (avg:    9113) ops/sec, 438.91KB/sec (avg: 351.97KB/sec),  0.70 (avg:  0.87) msec latency[RUN #1 37%,  11 secs]  2 threads:      100344 ops,    9195 (avg:    9121) ops/sec, 355.09KB/sec (avg: 352.26KB/sec),  0.87 (avg:  0.87) msec latency[RUN #1 40%,  12 secs]  2 threads:      108194 ops,    7849 (avg:    9015) ops/sec, 303.07KB/sec (avg: 348.16KB/sec),  1.01 (avg:  0.88) msec latency[RUN #1 43%,  13 secs]  2 threads:      115181 ops,    6986 (avg:    8859) ops/sec, 269.71KB/sec (avg: 342.12KB/sec),  1.14 (avg:  0.90) msec latency[RUN #1 47%,  14 secs]  2 threads:      122156 ops,    6974 (avg:    8724) ops/sec, 269.32KB/sec (avg: 336.92KB/sec),  1.14 (avg:  0.91) msec latency[RUN #1 50%,  15 secs]  2 threads:      131887 ops,    9730 (avg:    8791) ops/sec, 375.73KB/sec (avg: 339.51KB/sec),  0.81 (avg:  0.90) msec latency[RUN #1 53%,  16 secs]  2 threads:      139209 ops,    7321 (avg:    8699) ops/sec, 282.78KB/sec (avg: 335.96KB/sec),  1.09 (avg:  0.91) msec latency[RUN #1 57%,  17 secs]  2 threads:      146588 ops,    7378 (avg:    8622) ops/sec, 284.96KB/sec (avg: 332.96KB/sec),  1.08 (avg:  0.92) msec latency[RUN #1 60%,  18 secs]  2 threads:      153276 ops,    6687 (avg:    8514) ops/sec, 258.24KB/sec (avg: 328.81KB/sec),  1.19 (avg:  0.93) msec latency[RUN #1 63%,  19 secs]  2 threads:      159918 ops,    6641 (avg:    8415) ops/sec, 256.41KB/sec (avg: 325.00KB/sec),  1.21 (avg:  0.95) msec latency[RUN #1 67%,  20 secs]  2 threads:      166993 ops,    7074 (avg:    8348) ops/sec, 273.23KB/sec (avg: 322.41KB/sec),  1.12 (avg:  0.95) msec latency[RUN #1 70%,  21 secs]  2 threads:      173572 ops,    6578 (avg:    8264) ops/sec, 253.99KB/sec (avg: 319.15KB/sec),  1.22 (avg:  0.96) msec latency[RUN #1 73%,  22 secs]  2 threads:      182540 ops,    8967 (avg:    8296) ops/sec, 346.18KB/sec (avg: 320.38KB/sec),  0.88 (avg:  0.96) msec latency[RUN #1 77%,  23 secs]  2 threads:      193717 ops,   11175 (avg:    8421) ops/sec, 431.69KB/sec (avg: 325.22KB/sec),  0.71 (avg:  0.94) msec latency[RUN #1 80%,  24 secs]  2 threads:      204480 ops,   10761 (avg:    8519) ops/sec, 415.52KB/sec (avg: 328.99KB/sec),  0.74 (avg:  0.93) msec latency[RUN #1 83%,  25 secs]  2 threads:      216788 ops,   12306 (avg:    8670) ops/sec, 475.19KB/sec (avg: 334.83KB/sec),  0.64 (avg:  0.92) msec latency[RUN #1 87%,  26 secs]  2 threads:      229038 ops,   12248 (avg:    8808) ops/sec, 472.99KB/sec (avg: 340.15KB/sec),  0.65 (avg:  0.90) msec latency[RUN #1 90%,  27 secs]  2 threads:      240920 ops,   11880 (avg:    8922) ops/sec, 458.91KB/sec (avg: 344.55KB/sec),  0.67 (avg:  0.89) msec latency[RUN #1 93%,  28 secs]  2 threads:      253634 ops,   12712 (avg:    9057) ops/sec, 490.88KB/sec (avg: 349.77KB/sec),  0.63 (avg:  0.88) msec latency[RUN #1 97%,  29 secs]  2 threads:      271211 ops,   17575 (avg:    9351) ops/sec, 678.52KB/sec (avg: 361.11KB/sec),  0.45 (avg:  0.85) msec latency[RUN #1 100%,  30 secs]  0 threads:      291181 ops,   17575 (avg:    9706) ops/sec, 678.52KB/sec (avg: 374.81KB/sec),  0.45 (avg:  0.82) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         882.46          ---          ---      0.82500        65.41
Gets        8823.54      1565.69      7257.84      0.81800       309.40
Totals      9706.00      1565.69      7257.84      0.81900       374.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.90164
SET       2.000     96.04895
SET       3.000     96.06784
SET       4.000     96.99705
SET       5.000     97.20480
SET       6.000     97.28791
SET       7.000     97.74118
SET       8.000     98.81015
SET       9.000     98.92725
SET      10.000     98.93480
SET      11.000     98.93858
SET      12.000     99.71670
SET      13.000     99.83002
SET      14.000     99.83380
SET      16.000     99.97356
SET      17.000     99.99622
SET      21.000    100.00000
---
GET       0.084      0.00038
GET       0.085      0.00076
GET       0.088      0.00113
GET       0.091      0.00189
GET       0.094      0.00227
GET       0.097      0.00264
GET       0.098      0.00416
GET       0.100      0.00680
GET       0.110      0.01058
GET       0.120      0.01549
GET       0.130      0.03060
GET       0.140      0.09180
GET       0.150      0.20249
GET       0.160      0.35549
GET       0.170      0.57460
GET       0.180      0.97353
GET       0.190      1.72833
GET       0.200      2.49295
GET       0.210      3.07359
GET       0.220      3.49896
GET       0.230      3.94889
GET       0.240      4.39656
GET       0.250      4.71502
GET       0.260      4.88993
GET       0.270      4.99420
GET       0.280      5.10791
GET       0.290      5.25562
GET       0.300      5.47889
GET       0.310      5.80529
GET       0.320      6.34513
GET       0.330      7.14866
GET       0.340      8.47805
GET       0.350     10.29213
GET       0.360     12.43677
GET       0.370     14.87078
GET       0.380     17.92057
GET       0.390     21.70438
GET       0.400     25.62003
GET       0.410     29.55985
GET       0.420     33.47324
GET       0.430     37.81502
GET       0.440     42.34304
GET       0.450     46.48120
GET       0.460     50.02739
GET       0.470     53.15046
GET       0.480     56.10921
GET       0.490     58.84506
GET       0.500     61.09774
GET       0.510     62.91296
GET       0.520     64.36928
GET       0.530     65.61859
GET       0.540     66.67561
GET       0.550     67.49614
GET       0.560     68.08887
GET       0.570     68.54409
GET       0.580     68.90751
GET       0.590     69.19953
GET       0.600     69.40277
GET       0.610     69.55728
GET       0.620     69.68233
GET       0.630     69.77564
GET       0.640     69.85157
GET       0.650     69.93242
GET       0.660     70.00873
GET       0.670     70.09902
GET       0.680     70.21424
GET       0.690     70.36119
GET       0.700     70.54895
GET       0.710     70.76088
GET       0.720     71.00870
GET       0.730     71.29392
GET       0.740     71.63656
GET       0.750     72.03285
GET       0.760     72.48203
GET       0.770     73.03925
GET       0.780     73.63576
GET       0.790     74.32406
GET       0.800     75.06753
GET       0.810     75.92470
GET       0.820     76.86612
GET       0.830     77.88309
GET       0.840     78.96316
GET       0.850     80.07911
GET       0.860     81.19166
GET       0.870     82.29136
GET       0.880     83.40807
GET       0.890     84.49191
GET       0.900     85.53759
GET       0.910     86.53266
GET       0.920     87.46501
GET       0.930     88.34183
GET       0.940     89.12798
GET       0.950     89.83744
GET       0.960     90.49591
GET       0.970     91.09279
GET       0.980     91.64246
GET       0.990     92.14490
GET       1.000     94.07156
GET       1.100     95.57057
GET       1.200     96.16973
GET       1.300     96.48819
GET       1.400     96.63704
GET       1.500     96.70013
GET       1.600     96.71939
GET       1.700     96.73186
GET       1.800     96.74017
GET       1.900     96.75868
GET       2.000     96.78021
GET       2.100     96.80326
GET       2.200     96.82970
GET       2.300     96.86106
GET       2.400     96.88901
GET       2.500     96.90488
GET       2.600     96.91621
GET       2.700     96.92226
GET       2.800     96.92755
GET       2.900     96.92981
GET       3.000     96.93170
GET       3.100     96.93548
GET       3.200     96.93661
GET       3.300     96.93812
GET       3.400     96.93888
GET       3.500     96.94039
GET       3.600     96.94190
GET       3.900     96.94266
GET       4.000     96.94455
GET       4.100     96.94681
GET       4.200     96.95399
GET       4.300     96.96306
GET       4.400     97.09792
GET       4.500     97.32723
GET       4.600     97.40203
GET       4.700     97.41941
GET       4.800     97.49383
GET       4.900     97.61132
GET       5.000     97.69254
GET       5.100     97.75412
GET       5.200     97.81003
GET       5.300     97.84365
GET       5.400     97.86141
GET       5.500     97.87425
GET       5.600     97.87690
GET       5.700     97.87728
GET       5.800     97.87916
GET       5.900     97.88105
GET       6.000     97.88143
GET       6.100     97.88408
GET       6.200     97.88748
GET       6.300     97.89163
GET       6.400     97.89390
GET       6.500     97.89805
GET       6.600     97.89956
GET       6.900     97.89994
GET       7.000     97.90070
GET       7.300     97.90108
GET       7.400     97.90183
GET       7.500     97.90259
GET       8.100     97.90561
GET       8.200     97.92336
GET       8.300     97.93130
GET       8.400     98.09412
GET       8.500     98.37896
GET       8.600     98.45187
GET       8.700     98.46850
GET       8.800     98.55501
GET       8.900     98.70763
GET       9.000     98.80623
GET       9.100     98.85572
GET       9.200     98.87574
GET       9.300     98.90029
GET       9.400     98.91238
GET       9.500     98.91578
GET       9.600     98.91918
GET       9.800     98.92032
GET      10.000     98.93127
GET      11.000     98.93732
GET      12.000     99.30640
GET      13.000     99.82622
GET      14.000     99.82849
GET      15.000     99.82925
GET      16.000     99.90971
GET      17.000     99.98678
GET      18.000     99.98791
GET      19.000     99.98829
GET      20.000     99.99169
GET      21.000     99.99584
GET      22.000     99.99660
GET      23.000     99.99698
GET      24.000     99.99962
GET      25.000    100.00000
