[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       23258 ops,   23252 (avg:   23252) ops/sec, 898.08KB/sec (avg: 898.08KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 7%,   2 secs]  2 threads:       43090 ops,   19829 (avg:   21541) ops/sec, 765.69KB/sec (avg: 831.89KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       55312 ops,   12220 (avg:   18434) ops/sec, 472.03KB/sec (avg: 711.94KB/sec),  0.65 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       64823 ops,    9509 (avg:   16203) ops/sec, 367.15KB/sec (avg: 625.75KB/sec),  0.83 (avg:  0.49) msec latency[RUN #1 17%,   5 secs]  2 threads:       74279 ops,    9455 (avg:   14853) ops/sec, 365.12KB/sec (avg: 573.62KB/sec),  0.85 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       84889 ops,   10608 (avg:   14146) ops/sec, 409.76KB/sec (avg: 546.31KB/sec),  0.75 (avg:  0.56) msec latency[RUN #1 23%,   7 secs]  2 threads:       93068 ops,    8178 (avg:   13293) ops/sec, 315.83KB/sec (avg: 513.39KB/sec),  0.97 (avg:  0.60) msec latency[RUN #1 27%,   8 secs]  2 threads:      102286 ops,    9217 (avg:   12784) ops/sec, 355.90KB/sec (avg: 493.71KB/sec),  0.87 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:      111679 ops,    9392 (avg:   12407) ops/sec, 362.61KB/sec (avg: 479.14KB/sec),  0.85 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:      116557 ops,    4877 (avg:   11654) ops/sec, 188.35KB/sec (avg: 450.06KB/sec),  1.63 (avg:  0.68) msec latency[RUN #1 37%,  11 secs]  2 threads:      121990 ops,    5432 (avg:   11088) ops/sec, 209.76KB/sec (avg: 428.21KB/sec),  1.47 (avg:  0.72) msec latency[RUN #1 40%,  12 secs]  2 threads:      126488 ops,    4497 (avg:   10539) ops/sec, 173.73KB/sec (avg: 407.01KB/sec),  1.77 (avg:  0.75) msec latency[RUN #1 43%,  13 secs]  2 threads:      130959 ops,    4470 (avg:   10072) ops/sec, 172.70KB/sec (avg: 388.99KB/sec),  1.78 (avg:  0.79) msec latency[RUN #1 47%,  14 secs]  2 threads:      135176 ops,    4216 (avg:    9654) ops/sec, 162.78KB/sec (avg: 372.83KB/sec),  1.88 (avg:  0.82) msec latency[RUN #1 50%,  15 secs]  2 threads:      143184 ops,    8007 (avg:    9544) ops/sec, 309.26KB/sec (avg: 368.59KB/sec),  1.00 (avg:  0.83) msec latency[RUN #1 53%,  16 secs]  2 threads:      151067 ops,    7882 (avg:    9440) ops/sec, 304.32KB/sec (avg: 364.57KB/sec),  1.01 (avg:  0.84) msec latency[RUN #1 57%,  17 secs]  2 threads:      159925 ops,    8857 (avg:    9406) ops/sec, 342.02KB/sec (avg: 363.25KB/sec),  0.90 (avg:  0.85) msec latency[RUN #1 60%,  18 secs]  2 threads:      163735 ops,    3809 (avg:    9095) ops/sec, 147.11KB/sec (avg: 351.24KB/sec),  2.08 (avg:  0.87) msec latency[RUN #1 63%,  19 secs]  2 threads:      167646 ops,    3910 (avg:    8822) ops/sec, 151.03KB/sec (avg: 340.70KB/sec),  2.05 (avg:  0.90) msec latency[RUN #1 67%,  20 secs]  2 threads:      175007 ops,    7360 (avg:    8749) ops/sec, 284.30KB/sec (avg: 337.88KB/sec),  1.08 (avg:  0.91) msec latency[RUN #1 70%,  21 secs]  2 threads:      182979 ops,    7971 (avg:    8712) ops/sec, 307.79KB/sec (avg: 336.45KB/sec),  1.00 (avg:  0.91) msec latency[RUN #1 73%,  22 secs]  2 threads:      190977 ops,    7997 (avg:    8679) ops/sec, 308.79KB/sec (avg: 335.19KB/sec),  1.00 (avg:  0.92) msec latency[RUN #1 77%,  23 secs]  2 threads:      200118 ops,    9140 (avg:    8699) ops/sec, 352.97KB/sec (avg: 335.96KB/sec),  0.87 (avg:  0.91) msec latency[RUN #1 80%,  24 secs]  2 threads:      209813 ops,    9694 (avg:    8741) ops/sec, 374.29KB/sec (avg: 337.56KB/sec),  0.82 (avg:  0.91) msec latency[RUN #1 83%,  25 secs]  2 threads:      214756 ops,    4942 (avg:    8589) ops/sec, 190.94KB/sec (avg: 331.70KB/sec),  1.61 (avg:  0.93) msec latency[RUN #1 87%,  26 secs]  2 threads:      220243 ops,    5486 (avg:    8470) ops/sec, 211.81KB/sec (avg: 327.09KB/sec),  1.45 (avg:  0.94) msec latency[RUN #1 90%,  27 secs]  2 threads:      225531 ops,    5287 (avg:    8352) ops/sec, 204.19KB/sec (avg: 322.53KB/sec),  1.51 (avg:  0.95) msec latency[RUN #1 93%,  28 secs]  2 threads:      231019 ops,    5487 (avg:    8249) ops/sec, 211.88KB/sec (avg: 318.58KB/sec),  1.45 (avg:  0.96) msec latency[RUN #1 97%,  29 secs]  2 threads:      236482 ops,    5462 (avg:    8153) ops/sec, 210.93KB/sec (avg: 314.87KB/sec),  1.46 (avg:  0.98) msec latency[RUN #1 100%,  30 secs]  0 threads:      243884 ops,    5462 (avg:    8129) ops/sec, 210.93KB/sec (avg: 313.93KB/sec),  1.46 (avg:  0.98) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         739.20          ---          ---      0.99300        54.79
Gets        7390.24      1080.96      6309.27      0.97700       259.14
Totals      8129.43      1080.96      6309.27      0.97800       313.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00045
GET       0.094      0.00090
GET       0.095      0.00135
GET       0.096      0.00180
GET       0.100      0.00271
GET       0.110      0.01037
GET       0.120      0.02345
GET       0.130      0.05548
GET       0.140      0.16238
GET       0.150      0.37392
GET       0.160      0.64860
GET       0.170      1.04281
GET       0.180      1.66119
GET       0.190      2.78294
GET       0.200      3.97775
GET       0.210      4.96554
GET       0.220      5.78058
GET       0.230      6.51262
GET       0.240      7.24015
GET       0.250      7.77464
GET       0.260      8.07955
GET       0.270      8.27304
GET       0.280      8.42099
GET       0.290      8.59554
GET       0.300      8.78092
GET       0.310      8.99471
GET       0.320      9.25000
GET       0.330      9.61309
GET       0.340     10.12323
GET       0.350     10.82730
GET       0.360     11.70053
GET       0.370     12.88857
GET       0.380     14.47715
GET       0.390     16.52444
GET       0.400     18.90865
GET       0.410     21.51569
GET       0.420     24.28510
GET       0.430     27.48029
GET       0.440     30.90416
GET       0.450     34.25632
GET       0.460     37.35905
GET       0.470     40.36435
GET       0.480     43.38544
GET       0.490     46.30911
GET       0.500     48.90171
GET       0.510     51.17813
GET       0.520     53.17309
GET       0.530     54.95787
GET       0.540     56.55321
GET       0.550     57.77825
GET       0.560     58.83234
GET       0.570     59.62933
GET       0.580     60.29597
GET       0.590     60.81738
GET       0.600     61.21114
GET       0.610     61.51966
GET       0.620     61.74022
GET       0.630     61.92650
GET       0.640     62.05550
GET       0.650     62.17187
GET       0.660     62.25756
GET       0.670     62.32387
GET       0.680     62.36762
GET       0.690     62.41768
GET       0.700     62.46279
GET       0.710     62.50925
GET       0.720     62.55345
GET       0.730     62.62246
GET       0.740     62.69147
GET       0.750     62.78483
GET       0.760     62.88542
GET       0.770     62.99728
GET       0.780     63.14206
GET       0.790     63.33105
GET       0.800     63.53312
GET       0.810     63.78119
GET       0.820     64.06625
GET       0.830     64.38333
GET       0.840     64.73470
GET       0.850     65.14830
GET       0.860     65.54703
GET       0.870     66.05490
GET       0.880     66.54338
GET       0.890     67.07606
GET       0.900     67.60198
GET       0.910     68.16128
GET       0.920     68.75936
GET       0.930     69.38360
GET       0.940     69.98800
GET       0.950     70.59466
GET       0.960     71.20853
GET       0.970     71.79849
GET       0.980     72.42003
GET       0.990     73.00413
GET       1.000     76.05589
GET       1.100     80.93528
GET       1.200     85.87737
GET       1.300     90.29670
GET       1.400     92.89561
GET       1.500     94.10756
GET       1.600     94.59379
GET       1.700     94.77646
GET       1.800     94.83735
GET       1.900     94.87840
GET       2.000     94.97808
GET       2.100     95.12557
GET       2.200     95.29742
GET       2.300     95.48956
GET       2.400     95.66006
GET       2.500     95.86258
GET       2.600     96.03623
GET       2.700     96.14809
GET       2.800     96.21755
GET       2.900     96.25995
GET       3.000     96.28205
GET       3.100     96.29107
GET       3.200     96.29287
GET       3.300     96.29513
GET       3.400     96.29783
GET       3.500     96.29874
GET       3.800     96.29919
GET       3.900     96.30054
GET       4.300     96.30234
GET       4.400     96.34339
GET       4.500     96.55583
GET       4.600     96.68799
GET       4.700     96.70422
GET       4.800     96.72858
GET       4.900     96.79488
GET       5.000     96.93110
GET       5.100     97.07904
GET       5.200     97.24322
GET       5.300     97.44348
GET       5.400     97.60315
GET       5.500     97.68975
GET       5.600     97.72764
GET       5.700     97.74523
GET       5.800     97.74839
GET       5.900     97.75200
GET       6.000     97.75606
GET       6.100     97.76418
GET       6.200     97.77410
GET       6.300     97.78628
GET       6.400     97.80252
GET       6.500     97.81785
GET       6.600     97.83003
GET       6.700     97.84311
GET       6.800     97.85303
GET       6.900     97.86115
GET       7.000     97.86566
GET       7.100     97.86701
GET       7.200     97.86927
GET       7.500     97.87017
GET       7.600     97.87152
GET       7.700     97.87198
GET       8.200     97.87333
GET       8.300     97.87739
GET       8.400     97.94279
GET       8.500     98.22469
GET       8.600     98.33384
GET       8.700     98.35008
GET       8.800     98.37444
GET       8.900     98.47186
GET       9.000     98.60041
GET       9.100     98.68340
GET       9.200     98.77587
GET       9.300     98.86472
GET       9.400     98.93960
GET       9.500     98.98560
GET       9.600     99.01221
GET       9.700     99.02394
GET       9.800     99.02800
GET       9.900     99.03026
GET      10.000     99.05912
GET      11.000     99.07942
GET      12.000     99.31712
GET      13.000     99.82319
GET      14.000     99.85882
GET      15.000     99.86694
GET      16.000     99.90889
GET      17.000     99.98331
GET      18.000     99.98602
GET      20.000     99.98827
GET      21.000     99.99323
GET      22.000     99.99684
GET      24.000     99.99729
GET      25.000    100.00000
