[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20360 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36779 ops,   16417 (avg:   18389) ops/sec, 633.87KB/sec (avg: 710.17KB/sec),  0.48 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       52456 ops,   15675 (avg:   17484) ops/sec, 605.43KB/sec (avg: 675.25KB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       66491 ops,   14033 (avg:   16621) ops/sec, 541.85KB/sec (avg: 641.90KB/sec),  0.57 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       80928 ops,   14435 (avg:   16184) ops/sec, 557.46KB/sec (avg: 625.01KB/sec),  0.55 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       94170 ops,   13240 (avg:   15693) ops/sec, 511.39KB/sec (avg: 606.08KB/sec),  0.60 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      111168 ops,   16996 (avg:   15879) ops/sec, 656.26KB/sec (avg: 613.24KB/sec),  0.47 (avg:  0.50) msec latency[RUN #1 27%,   8 secs]  2 threads:      126018 ops,   14846 (avg:   15750) ops/sec, 573.31KB/sec (avg: 608.25KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 30%,   9 secs]  2 threads:      137201 ops,   11181 (avg:   15242) ops/sec, 431.84KB/sec (avg: 588.65KB/sec),  0.71 (avg:  0.52) msec latency[RUN #1 33%,  10 secs]  2 threads:      146318 ops,    9115 (avg:   14630) ops/sec, 352.05KB/sec (avg: 564.99KB/sec),  0.87 (avg:  0.54) msec latency[RUN #1 37%,  11 secs]  2 threads:      152801 ops,    6482 (avg:   13889) ops/sec, 250.29KB/sec (avg: 536.38KB/sec),  1.23 (avg:  0.57) msec latency[RUN #1 40%,  12 secs]  2 threads:      170404 ops,   17598 (avg:   14198) ops/sec, 679.53KB/sec (avg: 548.31KB/sec),  0.45 (avg:  0.56) msec latency[RUN #1 43%,  13 secs]  2 threads:      184522 ops,   14115 (avg:   14192) ops/sec, 545.19KB/sec (avg: 548.07KB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 47%,  14 secs]  2 threads:      198200 ops,   13676 (avg:   14155) ops/sec, 528.08KB/sec (avg: 546.64KB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 50%,  15 secs]  2 threads:      209647 ops,   11445 (avg:   13974) ops/sec, 441.93KB/sec (avg: 539.66KB/sec),  0.69 (avg:  0.57) msec latency[RUN #1 53%,  16 secs]  2 threads:      220370 ops,   10722 (avg:   13771) ops/sec, 414.04KB/sec (avg: 531.81KB/sec),  0.74 (avg:  0.58) msec latency[RUN #1 57%,  17 secs]  2 threads:      236171 ops,   15799 (avg:   13890) ops/sec, 610.25KB/sec (avg: 536.42KB/sec),  0.50 (avg:  0.57) msec latency[RUN #1 60%,  18 secs]  2 threads:      245420 ops,    9248 (avg:   13632) ops/sec, 357.09KB/sec (avg: 526.46KB/sec),  0.86 (avg:  0.58) msec latency[RUN #1 63%,  19 secs]  2 threads:      257770 ops,   12348 (avg:   13565) ops/sec, 476.76KB/sec (avg: 523.85KB/sec),  0.64 (avg:  0.58) msec latency[RUN #1 67%,  20 secs]  2 threads:      265423 ops,    7652 (avg:   13269) ops/sec, 295.44KB/sec (avg: 512.43KB/sec),  1.03 (avg:  0.60) msec latency[RUN #1 70%,  21 secs]  2 threads:      273732 ops,    8308 (avg:   13033) ops/sec, 320.82KB/sec (avg: 503.30KB/sec),  0.96 (avg:  0.61) msec latency[RUN #1 73%,  22 secs]  2 threads:      284174 ops,   10440 (avg:   12915) ops/sec, 403.25KB/sec (avg: 498.75KB/sec),  0.76 (avg:  0.61) msec latency[RUN #1 77%,  23 secs]  2 threads:      293124 ops,    8948 (avg:   12743) ops/sec, 345.58KB/sec (avg: 492.09KB/sec),  0.89 (avg:  0.62) msec latency[RUN #1 80%,  24 secs]  2 threads:      301710 ops,    8585 (avg:   12569) ops/sec, 331.45KB/sec (avg: 485.40KB/sec),  0.93 (avg:  0.63) msec latency[RUN #1 83%,  25 secs]  2 threads:      313731 ops,   12019 (avg:   12547) ops/sec, 464.14KB/sec (avg: 484.55KB/sec),  0.66 (avg:  0.63) msec latency[RUN #1 87%,  26 secs]  2 threads:      324853 ops,   11120 (avg:   12492) ops/sec, 429.49KB/sec (avg: 482.43KB/sec),  0.71 (avg:  0.64) msec latency[RUN #1 90%,  27 secs]  2 threads:      332043 ops,    7189 (avg:   12296) ops/sec, 277.56KB/sec (avg: 474.84KB/sec),  1.11 (avg:  0.65) msec latency[RUN #1 93%,  28 secs]  2 threads:      339844 ops,    7799 (avg:   12135) ops/sec, 301.23KB/sec (avg: 468.64KB/sec),  1.02 (avg:  0.65) msec latency[RUN #1 97%,  29 secs]  2 threads:      348289 ops,    8444 (avg:   12008) ops/sec, 326.04KB/sec (avg: 463.73KB/sec),  0.94 (avg:  0.66) msec latency[RUN #1 100%,  30 secs]  0 threads:      362780 ops,    8444 (avg:   12092) ops/sec, 326.04KB/sec (avg: 466.97KB/sec),  0.94 (avg:  0.66) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1099.43          ---          ---      0.65500        81.50
Gets       10993.18      2256.62      8736.56      0.65600       385.47
Totals     12092.61      2256.62      8736.56      0.65600       466.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.01110
SET       2.000     98.04142
SET       3.000     98.04445
SET       4.000     98.44465
SET       5.000     98.59321
SET       6.000     98.60534
SET       7.000     98.61444
SET       8.000     99.06012
SET       9.000     99.22081
SET      10.000     99.22991
SET      11.000     99.23294
SET      12.000     99.79383
SET      13.000     99.89692
SET      14.000     99.89995
SET      16.000     99.98484
SET      17.000    100.00000
---
GET       0.067      0.00030
GET       0.068      0.00061
GET       0.074      0.00091
GET       0.079      0.00121
GET       0.080      0.00152
GET       0.082      0.00243
GET       0.083      0.00334
GET       0.084      0.00364
GET       0.085      0.00425
GET       0.086      0.00515
GET       0.087      0.00667
GET       0.088      0.00940
GET       0.089      0.01304
GET       0.090      0.01577
GET       0.091      0.01789
GET       0.092      0.02153
GET       0.093      0.02608
GET       0.094      0.03214
GET       0.095      0.03517
GET       0.096      0.04063
GET       0.097      0.04609
GET       0.098      0.04912
GET       0.099      0.05185
GET       0.100      0.07732
GET       0.110      0.14039
GET       0.120      0.21286
GET       0.130      0.32202
GET       0.140      0.57065
GET       0.150      0.91177
GET       0.160      1.38479
GET       0.170      2.04368
GET       0.180      3.15709
GET       0.190      5.02036
GET       0.200      7.09406
GET       0.210      8.81027
GET       0.220     10.25540
GET       0.230     11.54255
GET       0.240     12.89793
GET       0.250     13.89067
GET       0.260     14.47436
GET       0.270     14.89158
GET       0.280     15.23756
GET       0.290     15.68056
GET       0.300     16.26880
GET       0.310     17.08233
GET       0.320     18.14844
GET       0.330     19.56052
GET       0.340     21.34495
GET       0.350     23.34042
GET       0.360     25.55208
GET       0.370     28.07970
GET       0.380     31.07123
GET       0.390     34.62948
GET       0.400     38.41242
GET       0.410     42.29208
GET       0.420     46.17446
GET       0.430     50.09991
GET       0.440     53.97169
GET       0.450     57.47445
GET       0.460     60.58363
GET       0.470     63.28044
GET       0.480     65.85081
GET       0.490     68.18437
GET       0.500     70.20743
GET       0.510     71.92667
GET       0.520     73.39272
GET       0.530     74.67290
GET       0.540     75.79541
GET       0.550     76.71264
GET       0.560     77.43521
GET       0.570     78.03073
GET       0.580     78.50860
GET       0.590     78.90369
GET       0.600     79.25572
GET       0.610     79.55894
GET       0.620     79.86094
GET       0.630     80.19236
GET       0.640     80.51680
GET       0.650     80.86823
GET       0.660     81.23421
GET       0.670     81.63082
GET       0.680     82.03865
GET       0.690     82.43617
GET       0.700     82.80791
GET       0.710     83.17450
GET       0.720     83.55625
GET       0.730     83.92344
GET       0.740     84.30125
GET       0.750     84.67057
GET       0.760     85.04171
GET       0.770     85.42437
GET       0.780     85.79338
GET       0.790     86.15027
GET       0.800     86.51383
GET       0.810     86.88132
GET       0.820     87.24064
GET       0.830     87.63088
GET       0.840     88.00838
GET       0.850     88.40014
GET       0.860     88.80251
GET       0.870     89.22246
GET       0.880     89.64211
GET       0.890     90.10088
GET       0.900     90.57572
GET       0.910     91.02963
GET       0.920     91.51751
GET       0.930     92.00326
GET       0.940     92.46718
GET       0.950     92.92929
GET       0.960     93.40534
GET       0.970     93.85046
GET       0.980     94.26920
GET       0.990     94.65550
GET       1.000     96.29590
GET       1.100     97.47966
GET       1.200     97.74589
GET       1.300     97.82381
GET       1.400     97.89173
GET       1.500     97.93904
GET       1.600     97.95935
GET       1.700     97.96723
GET       1.800     97.96996
GET       1.900     97.97118
GET       2.000     97.97209
GET       2.100     97.97330
GET       2.200     97.97936
GET       2.300     97.98603
GET       2.400     97.99119
GET       2.500     97.99665
GET       2.600     97.99877
GET       2.700     98.00180
GET       2.800     98.00665
GET       2.900     98.00756
GET       3.000     98.00847
GET       3.400     98.00878
GET       3.900     98.00908
GET       4.100     98.01302
GET       4.200     98.02788
GET       4.300     98.03637
GET       4.400     98.08155
GET       4.500     98.20526
GET       4.600     98.27955
GET       4.700     98.29046
GET       4.800     98.30835
GET       4.900     98.36566
GET       5.000     98.42843
GET       5.100     98.47300
GET       5.200     98.48331
GET       5.300     98.49574
GET       5.400     98.50575
GET       5.500     98.51181
GET       5.600     98.51545
GET       5.700     98.51788
GET       5.800     98.51879
GET       5.900     98.51970
GET       6.100     98.52061
GET       6.200     98.52182
GET       6.300     98.52242
GET       6.400     98.52455
GET       6.500     98.52485
GET       6.600     98.52606
GET       6.700     98.52637
GET       6.800     98.52667
GET       6.900     98.52728
GET       7.000     98.52819
GET       7.100     98.52849
GET       7.200     98.53000
GET       7.300     98.53122
GET       7.400     98.53243
GET       7.500     98.53273
GET       7.900     98.53334
GET       8.100     98.53577
GET       8.200     98.56548
GET       8.300     98.57791
GET       8.400     98.65008
GET       8.500     98.84020
GET       8.600     98.93025
GET       8.700     98.93480
GET       8.800     98.95148
GET       8.900     98.99605
GET       9.000     99.09702
GET       9.100     99.16706
GET       9.200     99.17828
GET       9.300     99.18586
GET       9.400     99.19132
GET       9.500     99.20042
GET       9.600     99.20406
GET       9.700     99.20588
GET       9.900     99.20618
GET      10.000     99.20739
GET      11.000     99.22286
GET      12.000     99.60824
GET      13.000     99.89812
GET      14.000     99.89994
GET      15.000     99.90085
GET      16.000     99.93632
GET      17.000     99.99757
GET      20.000     99.99818
GET      21.000    100.00000
