[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17094 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34076 ops,   16980 (avg:   17037) ops/sec, 655.57KB/sec (avg: 657.96KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       49068 ops,   14990 (avg:   16355) ops/sec, 579.06KB/sec (avg: 631.66KB/sec),  0.53 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       62166 ops,   13096 (avg:   15540) ops/sec, 505.65KB/sec (avg: 600.15KB/sec),  0.61 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       69306 ops,    7139 (avg:   13860) ops/sec, 275.69KB/sec (avg: 535.26KB/sec),  1.11 (avg:  0.57) msec latency[RUN #1 20%,   6 secs]  2 threads:       73366 ops,    4059 (avg:   12226) ops/sec, 156.77KB/sec (avg: 472.17KB/sec),  1.96 (avg:  0.65) msec latency[RUN #1 23%,   7 secs]  2 threads:       83853 ops,   10486 (avg:   11977) ops/sec, 404.92KB/sec (avg: 462.56KB/sec),  0.77 (avg:  0.66) msec latency[RUN #1 27%,   8 secs]  2 threads:       98579 ops,   14724 (avg:   12321) ops/sec, 568.75KB/sec (avg: 475.84KB/sec),  0.54 (avg:  0.64) msec latency[RUN #1 30%,   9 secs]  2 threads:      109196 ops,   10615 (avg:   12131) ops/sec, 409.80KB/sec (avg: 468.50KB/sec),  0.75 (avg:  0.65) msec latency[RUN #1 33%,  10 secs]  2 threads:      116455 ops,    7258 (avg:   11644) ops/sec, 280.28KB/sec (avg: 449.68KB/sec),  1.10 (avg:  0.68) msec latency[RUN #1 37%,  11 secs]  2 threads:      124181 ops,    7725 (avg:   11288) ops/sec, 298.31KB/sec (avg: 435.92KB/sec),  1.03 (avg:  0.70) msec latency[RUN #1 40%,  12 secs]  2 threads:      131557 ops,    7375 (avg:   10962) ops/sec, 284.87KB/sec (avg: 423.33KB/sec),  1.08 (avg:  0.72) msec latency[RUN #1 43%,  13 secs]  2 threads:      138175 ops,    6617 (avg:   10627) ops/sec, 255.52KB/sec (avg: 410.42KB/sec),  1.20 (avg:  0.75) msec latency[RUN #1 47%,  14 secs]  2 threads:      147655 ops,    9479 (avg:   10545) ops/sec, 366.04KB/sec (avg: 407.25KB/sec),  0.84 (avg:  0.75) msec latency[RUN #1 50%,  15 secs]  2 threads:      158829 ops,   11172 (avg:   10587) ops/sec, 431.43KB/sec (avg: 408.86KB/sec),  0.70 (avg:  0.75) msec latency[RUN #1 53%,  16 secs]  2 threads:      164388 ops,    5558 (avg:   10273) ops/sec, 214.64KB/sec (avg: 396.72KB/sec),  1.45 (avg:  0.77) msec latency[RUN #1 57%,  17 secs]  2 threads:      171035 ops,    6646 (avg:   10059) ops/sec, 256.68KB/sec (avg: 388.49KB/sec),  1.19 (avg:  0.79) msec latency[RUN #1 60%,  18 secs]  2 threads:      177519 ops,    6483 (avg:    9861) ops/sec, 250.38KB/sec (avg: 380.81KB/sec),  1.24 (avg:  0.81) msec latency[RUN #1 63%,  19 secs]  2 threads:      186006 ops,    8486 (avg:    9788) ops/sec, 327.68KB/sec (avg: 378.02KB/sec),  0.94 (avg:  0.81) msec latency[RUN #1 67%,  20 secs]  2 threads:      200252 ops,   14244 (avg:   10011) ops/sec, 550.06KB/sec (avg: 386.62KB/sec),  0.56 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      213050 ops,   12796 (avg:   10144) ops/sec, 494.05KB/sec (avg: 391.74KB/sec),  0.62 (avg:  0.78) msec latency[RUN #1 73%,  22 secs]  2 threads:      222018 ops,    8966 (avg:   10090) ops/sec, 346.34KB/sec (avg: 389.67KB/sec),  0.89 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      228226 ops,    6207 (avg:    9921) ops/sec, 239.72KB/sec (avg: 383.15KB/sec),  1.27 (avg:  0.80) msec latency[RUN #1 80%,  24 secs]  2 threads:      240535 ops,   12307 (avg:   10021) ops/sec, 475.30KB/sec (avg: 386.99KB/sec),  0.64 (avg:  0.79) msec latency[RUN #1 83%,  25 secs]  2 threads:      244691 ops,    4155 (avg:    9786) ops/sec, 160.50KB/sec (avg: 377.93KB/sec),  1.94 (avg:  0.81) msec latency[RUN #1 87%,  26 secs]  2 threads:      250739 ops,    6047 (avg:    9642) ops/sec, 233.39KB/sec (avg: 372.37KB/sec),  1.32 (avg:  0.82) msec latency[RUN #1 90%,  27 secs]  2 threads:      259280 ops,    8540 (avg:    9602) ops/sec, 329.82KB/sec (avg: 370.80KB/sec),  0.93 (avg:  0.83) msec latency[RUN #1 93%,  28 secs]  2 threads:      269359 ops,   10078 (avg:    9619) ops/sec, 389.10KB/sec (avg: 371.45KB/sec),  0.79 (avg:  0.83) msec latency[RUN #1 97%,  29 secs]  2 threads:      281361 ops,   12000 (avg:    9701) ops/sec, 463.45KB/sec (avg: 374.62KB/sec),  0.67 (avg:  0.82) msec latency[RUN #1 100%,  30 secs]  0 threads:      292790 ops,   12000 (avg:    9759) ops/sec, 463.45KB/sec (avg: 376.88KB/sec),  0.67 (avg:  0.81) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         887.36          ---          ---      0.82600        65.78
Gets        8872.24      1439.59      7432.65      0.81300       311.10
Totals      9759.60      1439.59      7432.65      0.81400       376.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.095      0.00038
GET       0.110      0.00225
GET       0.120      0.00939
GET       0.130      0.02329
GET       0.140      0.07289
GET       0.150      0.16719
GET       0.160      0.31897
GET       0.170      0.57294
GET       0.180      1.07375
GET       0.190      2.07688
GET       0.200      3.35351
GET       0.210      4.57341
GET       0.220      5.79068
GET       0.230      7.22098
GET       0.240      8.90337
GET       0.250     10.26829
GET       0.260     11.04637
GET       0.270     11.51712
GET       0.280     11.84623
GET       0.290     12.11524
GET       0.300     12.34592
GET       0.310     12.58449
GET       0.320     12.90045
GET       0.330     13.36594
GET       0.340     13.99675
GET       0.350     14.85222
GET       0.360     15.91019
GET       0.370     17.18758
GET       0.380     18.81962
GET       0.390     20.96112
GET       0.400     23.27694
GET       0.410     25.73102
GET       0.420     28.35830
GET       0.430     31.53861
GET       0.440     35.29562
GET       0.450     39.11350
GET       0.460     42.82805
GET       0.470     46.67749
GET       0.480     50.64790
GET       0.490     54.66076
GET       0.500     58.38734
GET       0.510     61.67698
GET       0.520     64.68296
GET       0.530     67.46052
GET       0.540     70.06751
GET       0.550     72.13462
GET       0.560     73.84068
GET       0.570     75.21462
GET       0.580     76.33271
GET       0.590     77.24528
GET       0.600     77.90765
GET       0.610     78.38441
GET       0.620     78.74170
GET       0.630     79.02874
GET       0.640     79.24927
GET       0.650     79.41533
GET       0.660     79.55171
GET       0.670     79.67494
GET       0.680     79.80193
GET       0.690     79.92591
GET       0.700     80.06492
GET       0.710     80.21520
GET       0.720     80.39779
GET       0.730     80.60405
GET       0.740     80.82158
GET       0.750     81.05527
GET       0.760     81.29910
GET       0.770     81.53767
GET       0.780     81.76046
GET       0.790     82.00204
GET       0.800     82.20041
GET       0.810     82.38675
GET       0.820     82.55507
GET       0.830     82.75381
GET       0.840     82.94467
GET       0.850     83.14266
GET       0.860     83.34291
GET       0.870     83.55518
GET       0.880     83.79864
GET       0.890     84.08304
GET       0.900     84.35881
GET       0.910     84.66463
GET       0.920     85.01704
GET       0.930     85.39086
GET       0.940     85.77182
GET       0.950     86.18660
GET       0.960     86.60813
GET       0.970     87.05146
GET       0.980     87.52559
GET       0.990     87.97155
GET       1.000     90.31480
GET       1.100     92.83125
GET       1.200     94.17926
GET       1.300     95.25828
GET       1.400     95.95708
GET       1.500     96.30874
GET       1.600     96.43610
GET       1.700     96.47480
GET       1.800     96.48569
GET       1.900     96.49321
GET       2.000     96.50222
GET       2.100     96.52777
GET       2.200     96.55970
GET       2.300     96.61080
GET       2.400     96.65626
GET       2.500     96.70097
GET       2.600     96.73779
GET       2.700     96.76747
GET       2.800     96.77874
GET       2.900     96.78625
GET       3.000     96.79114
GET       3.100     96.79339
GET       3.200     96.79527
GET       3.300     96.79640
GET       3.400     96.79752
GET       3.500     96.79790
GET       3.600     96.79827
GET       3.800     96.79865
GET       4.000     96.79940
GET       4.100     96.79978
GET       4.200     96.80278
GET       4.300     96.80616
GET       4.400     96.83021
GET       4.500     97.05413
GET       4.600     97.26790
GET       4.700     97.30059
GET       4.800     97.30998
GET       4.900     97.33177
GET       5.000     97.39113
GET       5.100     97.46627
GET       5.200     97.55156
GET       5.300     97.64060
GET       5.400     97.72889
GET       5.500     97.76946
GET       5.600     97.78111
GET       5.700     97.78562
GET       5.800     97.78599
GET       5.900     97.78637
GET       6.000     97.78900
GET       6.100     97.79088
GET       6.200     97.79388
GET       6.300     97.79802
GET       6.400     97.80591
GET       6.500     97.81041
GET       6.600     97.81680
GET       6.700     97.82131
GET       6.800     97.82394
GET       6.900     97.82544
GET       7.000     97.82807
GET       7.100     97.83145
GET       7.200     97.83333
GET       7.300     97.83483
GET       7.400     97.83521
GET       7.500     97.83671
GET       7.900     97.83746
GET       8.000     97.83859
GET       8.100     97.83934
GET       8.200     97.86940
GET       8.300     97.88781
GET       8.400     97.93778
GET       8.500     98.23533
GET       8.600     98.51936
GET       8.700     98.56182
GET       8.800     98.57271
GET       8.900     98.60051
GET       9.000     98.68768
GET       9.100     98.78348
GET       9.200     98.85073
GET       9.300     98.89732
GET       9.400     98.92512
GET       9.500     98.94203
GET       9.600     98.95931
GET       9.700     98.96569
GET       9.800     98.96908
GET       9.900     98.97058
GET      10.000     98.98223
GET      11.000     98.99124
GET      12.000     99.29631
GET      13.000     99.81253
GET      14.000     99.82567
GET      15.000     99.82943
GET      16.000     99.88353
GET      17.000     99.97896
GET      18.000     99.98046
GET      20.000     99.98873
GET      21.000     99.99436
GET      25.000     99.99737
GET      28.000     99.99850
GET      29.000    100.00000
