[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18648 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       36501 ops,   17851 (avg:   18250) ops/sec, 689.29KB/sec (avg: 704.83KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       52396 ops,   15893 (avg:   17464) ops/sec, 613.75KB/sec (avg: 674.47KB/sec),  0.50 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       67648 ops,   15250 (avg:   16911) ops/sec, 588.95KB/sec (avg: 653.09KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       81200 ops,   13550 (avg:   16239) ops/sec, 523.34KB/sec (avg: 627.14KB/sec),  0.59 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       93532 ops,   12330 (avg:   15587) ops/sec, 476.12KB/sec (avg: 601.97KB/sec),  0.64 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      102261 ops,    8728 (avg:   14607) ops/sec, 337.10KB/sec (avg: 564.13KB/sec),  0.91 (avg:  0.54) msec latency[RUN #1 27%,   8 secs]  2 threads:      111847 ops,    9585 (avg:   13979) ops/sec, 370.03KB/sec (avg: 539.87KB/sec),  0.83 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  2 threads:      119119 ops,    7271 (avg:   13234) ops/sec, 280.73KB/sec (avg: 511.07KB/sec),  1.10 (avg:  0.60) msec latency[RUN #1 33%,  10 secs]  2 threads:      129084 ops,    9963 (avg:   12907) ops/sec, 384.86KB/sec (avg: 498.45KB/sec),  0.80 (avg:  0.62) msec latency[RUN #1 37%,  11 secs]  2 threads:      138117 ops,    9032 (avg:   12555) ops/sec, 348.86KB/sec (avg: 484.85KB/sec),  0.88 (avg:  0.63) msec latency[RUN #1 40%,  12 secs]  2 threads:      150680 ops,   12561 (avg:   12555) ops/sec, 485.04KB/sec (avg: 484.87KB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 43%,  13 secs]  2 threads:      161243 ops,   10561 (avg:   12402) ops/sec, 407.84KB/sec (avg: 478.94KB/sec),  0.76 (avg:  0.64) msec latency[RUN #1 47%,  14 secs]  2 threads:      171227 ops,    9982 (avg:   12229) ops/sec, 385.46KB/sec (avg: 472.27KB/sec),  0.80 (avg:  0.65) msec latency[RUN #1 50%,  15 secs]  2 threads:      181879 ops,   10650 (avg:   12124) ops/sec, 411.30KB/sec (avg: 468.20KB/sec),  0.75 (avg:  0.66) msec latency[RUN #1 53%,  16 secs]  2 threads:      191152 ops,    9271 (avg:   11945) ops/sec, 358.09KB/sec (avg: 461.32KB/sec),  0.85 (avg:  0.66) msec latency[RUN #1 57%,  17 secs]  2 threads:      199491 ops,    8338 (avg:   11733) ops/sec, 322.01KB/sec (avg: 453.12KB/sec),  0.95 (avg:  0.68) msec latency[RUN #1 60%,  18 secs]  2 threads:      207884 ops,    8392 (avg:   11548) ops/sec, 323.98KB/sec (avg: 445.95KB/sec),  0.95 (avg:  0.69) msec latency[RUN #1 63%,  19 secs]  2 threads:      221595 ops,   13709 (avg:   11661) ops/sec, 529.38KB/sec (avg: 450.34KB/sec),  0.58 (avg:  0.68) msec latency[RUN #1 67%,  20 secs]  2 threads:      225815 ops,    4219 (avg:   11289) ops/sec, 162.96KB/sec (avg: 435.97KB/sec),  1.90 (avg:  0.70) msec latency[RUN #1 70%,  21 secs]  2 threads:      232403 ops,    6587 (avg:   11065) ops/sec, 254.44KB/sec (avg: 427.33KB/sec),  1.21 (avg:  0.72) msec latency[RUN #1 73%,  22 secs]  2 threads:      239256 ops,    6852 (avg:   10874) ops/sec, 264.56KB/sec (avg: 419.93KB/sec),  1.16 (avg:  0.73) msec latency[RUN #1 77%,  23 secs]  2 threads:      252992 ops,   13734 (avg:   10998) ops/sec, 530.31KB/sec (avg: 424.73KB/sec),  0.58 (avg:  0.72) msec latency[RUN #1 80%,  24 secs]  2 threads:      260103 ops,    7110 (avg:   10836) ops/sec, 274.57KB/sec (avg: 418.47KB/sec),  1.13 (avg:  0.73) msec latency[RUN #1 83%,  25 secs]  2 threads:      270075 ops,    9971 (avg:   10801) ops/sec, 385.03KB/sec (avg: 417.13KB/sec),  0.80 (avg:  0.74) msec latency[RUN #1 87%,  26 secs]  2 threads:      280578 ops,   10501 (avg:   10790) ops/sec, 405.56KB/sec (avg: 416.69KB/sec),  0.75 (avg:  0.74) msec latency[RUN #1 90%,  27 secs]  2 threads:      285694 ops,    5115 (avg:   10580) ops/sec, 197.55KB/sec (avg: 408.57KB/sec),  1.57 (avg:  0.75) msec latency[RUN #1 93%,  28 secs]  2 threads:      294477 ops,    8782 (avg:   10516) ops/sec, 339.12KB/sec (avg: 406.09KB/sec),  0.91 (avg:  0.76) msec latency[RUN #1 97%,  29 secs]  2 threads:      302713 ops,    8235 (avg:   10437) ops/sec, 317.96KB/sec (avg: 403.05KB/sec),  0.97 (avg:  0.76) msec latency[RUN #1 100%,  30 secs]  0 threads:      312632 ops,    8235 (avg:   10421) ops/sec, 317.96KB/sec (avg: 402.42KB/sec),  0.97 (avg:  0.76) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         947.43          ---          ---      0.75500        70.23
Gets        9473.57      1624.72      7848.85      0.76300       332.19
Totals     10420.99      1624.72      7848.85      0.76200       402.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.091      0.00035
GET       0.100      0.00070
GET       0.110      0.00211
GET       0.120      0.00704
GET       0.130      0.02850
GET       0.140      0.08339
GET       0.150      0.19985
GET       0.160      0.40885
GET       0.170      0.70406
GET       0.180      1.22938
GET       0.190      2.10197
GET       0.200      3.12129
GET       0.210      4.04315
GET       0.220      4.77641
GET       0.230      5.45197
GET       0.240      6.14653
GET       0.250      6.62365
GET       0.260      6.90970
GET       0.270      7.09056
GET       0.280      7.24009
GET       0.290      7.39069
GET       0.300      7.58949
GET       0.310      7.88328
GET       0.320      8.31430
GET       0.330      9.02223
GET       0.340     10.07463
GET       0.350     11.49295
GET       0.360     13.33244
GET       0.370     15.66031
GET       0.380     18.59547
GET       0.390     22.08304
GET       0.400     25.73845
GET       0.410     29.53671
GET       0.420     33.29170
GET       0.430     37.31726
GET       0.440     41.58067
GET       0.450     45.58547
GET       0.460     49.31125
GET       0.470     52.82415
GET       0.480     56.30152
GET       0.490     59.67791
GET       0.500     62.62785
GET       0.510     65.22876
GET       0.520     67.53164
GET       0.530     69.50413
GET       0.540     71.24018
GET       0.550     72.55083
GET       0.560     73.60745
GET       0.570     74.39666
GET       0.580     75.04477
GET       0.590     75.57150
GET       0.600     75.96522
GET       0.610     76.26993
GET       0.620     76.49758
GET       0.630     76.66189
GET       0.640     76.80862
GET       0.650     76.92051
GET       0.660     77.02606
GET       0.670     77.13127
GET       0.680     77.24738
GET       0.690     77.39305
GET       0.700     77.55032
GET       0.710     77.73470
GET       0.720     77.95179
GET       0.730     78.19281
GET       0.740     78.46514
GET       0.750     78.75472
GET       0.760     79.06083
GET       0.770     79.38102
GET       0.780     79.74308
GET       0.790     80.10619
GET       0.800     80.49640
GET       0.810     80.91229
GET       0.820     81.35175
GET       0.830     81.80212
GET       0.840     82.26903
GET       0.850     82.74826
GET       0.860     83.25985
GET       0.870     83.78060
GET       0.880     84.31471
GET       0.890     84.83933
GET       0.900     85.36746
GET       0.910     85.92304
GET       0.920     86.48354
GET       0.930     87.07184
GET       0.940     87.63903
GET       0.950     88.19777
GET       0.960     88.77551
GET       0.970     89.33355
GET       0.980     89.85183
GET       0.990     90.36624
GET       1.000     92.68953
GET       1.100     94.74893
GET       1.200     95.85094
GET       1.300     96.58983
GET       1.400     96.88152
GET       1.500     96.97265
GET       1.600     96.99024
GET       1.700     96.99622
GET       1.800     97.00397
GET       1.900     97.02261
GET       2.000     97.04935
GET       2.100     97.08243
GET       2.200     97.12958
GET       2.300     97.18798
GET       2.400     97.24323
GET       2.500     97.28545
GET       2.600     97.31219
GET       2.700     97.32697
GET       2.800     97.33365
GET       2.900     97.33752
GET       3.000     97.33893
GET       3.300     97.33999
GET       3.700     97.34069
GET       3.800     97.34139
GET       4.200     97.34491
GET       4.300     97.34562
GET       4.400     97.39417
GET       4.500     97.59508
GET       4.600     97.73688
GET       4.700     97.75552
GET       4.800     97.77910
GET       4.900     97.82625
GET       5.000     97.94834
GET       5.100     98.05847
GET       5.200     98.12919
GET       5.300     98.16368
GET       5.400     98.18021
GET       5.500     98.19042
GET       5.600     98.19218
GET       5.700     98.19323
GET       5.800     98.19358
GET       5.900     98.19675
GET       6.000     98.19745
GET       6.100     98.20238
GET       6.200     98.21434
GET       6.300     98.22912
GET       6.400     98.23686
GET       6.500     98.24214
GET       6.600     98.24355
GET       8.200     98.27134
GET       8.300     98.28542
GET       8.400     98.36142
GET       8.500     98.60279
GET       8.600     98.73192
GET       8.700     98.74529
GET       8.800     98.76886
GET       8.900     98.81425
GET       9.000     98.90538
GET       9.100     98.99581
GET       9.200     99.03838
GET       9.300     99.07392
GET       9.400     99.09890
GET       9.500     99.10981
GET       9.600     99.11438
GET       9.700     99.11544
GET       9.800     99.11614
GET       9.900     99.11650
GET      10.000     99.13514
GET      11.000     99.14922
GET      12.000     99.47187
GET      13.000     99.87368
GET      14.000     99.88952
GET      15.000     99.89163
GET      16.000     99.93244
GET      17.000     99.99719
GET      18.000     99.99789
GET      21.000    100.00000
