[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22197 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       41610 ops,   19410 (avg:   20804) ops/sec, 749.52KB/sec (avg: 803.48KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       60350 ops,   18738 (avg:   20115) ops/sec, 723.59KB/sec (avg: 776.85KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       75427 ops,   15074 (avg:   18855) ops/sec, 582.11KB/sec (avg: 728.16KB/sec),  0.53 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       91077 ops,   15647 (avg:   18213) ops/sec, 604.30KB/sec (avg: 703.39KB/sec),  0.51 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:      104845 ops,   13766 (avg:   17472) ops/sec, 531.63KB/sec (avg: 674.76KB/sec),  0.58 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:      123763 ops,   18915 (avg:   17678) ops/sec, 730.38KB/sec (avg: 682.71KB/sec),  0.42 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:      137786 ops,   14021 (avg:   17221) ops/sec, 541.49KB/sec (avg: 665.05KB/sec),  0.57 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      149669 ops,   11881 (avg:   16628) ops/sec, 458.78KB/sec (avg: 642.13KB/sec),  0.67 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:      158048 ops,    8377 (avg:   15803) ops/sec, 323.59KB/sec (avg: 610.28KB/sec),  0.94 (avg:  0.50) msec latency[RUN #1 37%,  11 secs]  2 threads:      165933 ops,    7884 (avg:   15083) ops/sec, 304.43KB/sec (avg: 582.48KB/sec),  1.01 (avg:  0.53) msec latency[RUN #1 40%,  12 secs]  2 threads:      184622 ops,   18687 (avg:   15383) ops/sec, 721.68KB/sec (avg: 594.08KB/sec),  0.43 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:      198964 ops,   14340 (avg:   15303) ops/sec, 553.69KB/sec (avg: 590.97KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 47%,  14 secs]  2 threads:      212343 ops,   13377 (avg:   15165) ops/sec, 516.55KB/sec (avg: 585.65KB/sec),  0.59 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  2 threads:      225272 ops,   12927 (avg:   15016) ops/sec, 499.32KB/sec (avg: 579.90KB/sec),  0.62 (avg:  0.53) msec latency[RUN #1 53%,  16 secs]  2 threads:      236172 ops,   10898 (avg:   14759) ops/sec, 420.89KB/sec (avg: 569.96KB/sec),  0.72 (avg:  0.54) msec latency[RUN #1 57%,  17 secs]  2 threads:      253110 ops,   16936 (avg:   14887) ops/sec, 653.96KB/sec (avg: 574.90KB/sec),  0.47 (avg:  0.53) msec latency[RUN #1 60%,  18 secs]  2 threads:      263318 ops,   10206 (avg:   14627) ops/sec, 394.10KB/sec (avg: 564.86KB/sec),  0.78 (avg:  0.54) msec latency[RUN #1 63%,  19 secs]  2 threads:      275301 ops,   11981 (avg:   14488) ops/sec, 462.57KB/sec (avg: 559.47KB/sec),  0.66 (avg:  0.55) msec latency[RUN #1 67%,  20 secs]  2 threads:      283637 ops,    8335 (avg:   14180) ops/sec, 321.88KB/sec (avg: 547.59KB/sec),  0.95 (avg:  0.56) msec latency[RUN #1 70%,  21 secs]  2 threads:      293476 ops,    9838 (avg:   13973) ops/sec, 379.90KB/sec (avg: 539.61KB/sec),  0.81 (avg:  0.57) msec latency[RUN #1 73%,  22 secs]  2 threads:      304393 ops,   10915 (avg:   13834) ops/sec, 421.54KB/sec (avg: 534.24KB/sec),  0.72 (avg:  0.57) msec latency[RUN #1 77%,  23 secs]  2 threads:      313870 ops,    9476 (avg:   13645) ops/sec, 366.03KB/sec (avg: 526.93KB/sec),  0.84 (avg:  0.58) msec latency[RUN #1 80%,  24 secs]  2 threads:      324620 ops,   10749 (avg:   13524) ops/sec, 415.03KB/sec (avg: 522.27KB/sec),  0.74 (avg:  0.59) msec latency[RUN #1 83%,  25 secs]  2 threads:      339387 ops,   14765 (avg:   13574) ops/sec, 570.16KB/sec (avg: 524.18KB/sec),  0.54 (avg:  0.58) msec latency[RUN #1 87%,  26 secs]  2 threads:      351096 ops,   11707 (avg:   13502) ops/sec, 452.08KB/sec (avg: 521.41KB/sec),  0.68 (avg:  0.59) msec latency[RUN #1 90%,  27 secs]  2 threads:      358991 ops,    7894 (avg:   13294) ops/sec, 304.82KB/sec (avg: 513.39KB/sec),  1.01 (avg:  0.60) msec latency[RUN #1 93%,  28 secs]  2 threads:      367941 ops,    8949 (avg:   13139) ops/sec, 345.67KB/sec (avg: 507.40KB/sec),  0.89 (avg:  0.60) msec latency[RUN #1 97%,  29 secs]  2 threads:      377995 ops,   10052 (avg:   13032) ops/sec, 388.21KB/sec (avg: 503.29KB/sec),  0.79 (avg:  0.61) msec latency[RUN #1 100%,  30 secs]  0 threads:      393348 ops,   10052 (avg:   13111) ops/sec, 388.21KB/sec (avg: 506.32KB/sec),  0.79 (avg:  0.61) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1192.02          ---          ---      0.60800        88.36
Gets       11919.48      2451.28      9468.20      0.60500       417.96
Totals     13111.50      2451.28      9468.20      0.60500       506.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.078      0.00028
GET       0.090      0.00056
GET       0.094      0.00112
GET       0.095      0.00140
GET       0.096      0.00168
GET       0.098      0.00196
GET       0.100      0.00336
GET       0.110      0.00951
GET       0.120      0.03048
GET       0.130      0.09536
GET       0.140      0.26036
GET       0.150      0.59622
GET       0.160      1.06967
GET       0.170      1.79117
GET       0.180      3.08233
GET       0.190      5.26333
GET       0.200      7.70442
GET       0.210      9.75175
GET       0.220     11.41177
GET       0.230     13.00019
GET       0.240     14.53464
GET       0.250     15.70275
GET       0.260     16.42314
GET       0.270     16.91840
GET       0.280     17.38374
GET       0.290     17.96905
GET       0.300     18.73754
GET       0.310     19.82091
GET       0.320     21.25049
GET       0.330     23.13171
GET       0.340     25.38599
GET       0.350     27.77590
GET       0.360     30.29305
GET       0.370     32.97184
GET       0.380     36.13750
GET       0.390     39.82863
GET       0.400     43.59666
GET       0.410     47.41364
GET       0.420     51.18838
GET       0.430     55.14798
GET       0.440     59.12463
GET       0.450     62.71732
GET       0.460     65.91123
GET       0.470     68.83528
GET       0.480     71.59544
GET       0.490     74.25270
GET       0.500     76.57465
GET       0.510     78.53529
GET       0.520     80.19727
GET       0.530     81.67607
GET       0.540     82.94401
GET       0.550     83.97481
GET       0.560     84.76147
GET       0.570     85.38985
GET       0.580     85.91755
GET       0.590     86.34458
GET       0.600     86.66059
GET       0.610     86.92039
GET       0.620     87.13991
GET       0.630     87.34322
GET       0.640     87.53422
GET       0.650     87.71432
GET       0.660     87.89665
GET       0.670     88.08318
GET       0.680     88.26803
GET       0.690     88.46407
GET       0.700     88.66290
GET       0.710     88.86369
GET       0.720     89.08294
GET       0.730     89.29659
GET       0.740     89.52954
GET       0.750     89.76948
GET       0.760     90.00886
GET       0.770     90.24937
GET       0.780     90.50189
GET       0.790     90.75358
GET       0.800     91.00722
GET       0.810     91.24577
GET       0.820     91.50249
GET       0.830     91.78018
GET       0.840     92.05955
GET       0.850     92.33138
GET       0.860     92.59061
GET       0.870     92.85628
GET       0.880     93.13006
GET       0.890     93.42314
GET       0.900     93.69524
GET       0.910     93.96874
GET       0.920     94.25119
GET       0.930     94.54035
GET       0.940     94.83790
GET       0.950     95.12231
GET       0.960     95.38630
GET       0.970     95.65560
GET       0.980     95.89750
GET       0.990     96.13856
GET       1.000     97.07596
GET       1.100     97.76782
GET       1.200     97.93980
GET       1.300     97.99993
GET       1.400     98.05865
GET       1.500     98.10508
GET       1.600     98.12409
GET       1.700     98.13304
GET       1.800     98.13528
GET       1.900     98.13752
GET       2.000     98.13891
GET       2.100     98.14003
GET       2.200     98.14395
GET       2.300     98.14591
GET       2.400     98.14758
GET       2.500     98.15010
GET       2.600     98.15430
GET       2.700     98.15765
GET       2.800     98.16185
GET       2.900     98.16324
GET       3.000     98.16688
GET       3.100     98.16800
GET       3.300     98.16828
GET       3.400     98.16912
GET       4.100     98.17303
GET       4.200     98.19121
GET       4.300     98.20128
GET       4.400     98.24910
GET       4.500     98.40291
GET       4.600     98.49184
GET       4.700     98.50246
GET       4.800     98.51617
GET       4.900     98.54357
GET       5.000     98.57965
GET       5.100     98.60174
GET       5.200     98.61265
GET       5.300     98.62271
GET       5.400     98.62859
GET       5.500     98.63334
GET       5.600     98.63502
GET       5.700     98.63642
GET       5.800     98.63725
GET       5.900     98.63753
GET       6.200     98.63977
GET       6.300     98.64033
GET       6.400     98.64341
GET       6.500     98.64397
GET       6.600     98.64508
GET       6.700     98.64620
GET       6.800     98.64704
GET       6.900     98.64844
GET       7.000     98.64900
GET       7.100     98.65012
GET       7.200     98.65152
GET       7.300     98.65292
GET       7.400     98.65347
GET       7.900     98.65459
GET       8.000     98.65515
GET       8.100     98.65627
GET       8.200     98.68452
GET       8.300     98.69486
GET       8.400     98.75583
GET       8.500     98.97563
GET       8.600     99.08414
GET       8.700     99.08805
GET       8.800     99.09728
GET       8.900     99.13000
GET       9.000     99.18733
GET       9.100     99.22872
GET       9.200     99.23711
GET       9.300     99.24158
GET       9.400     99.24829
GET       9.500     99.25613
GET       9.600     99.26116
GET       9.700     99.26228
GET       9.900     99.26256
GET      10.000     99.26423
GET      11.000     99.27458
GET      12.000     99.65463
GET      13.000     99.90548
GET      14.000     99.90660
GET      15.000     99.90744
GET      16.000     99.94743
GET      17.000     99.99776
GET      21.000    100.00000
