[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16670 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31401 ops,   14729 (avg:   15700) ops/sec, 568.63KB/sec (avg: 606.32KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       43767 ops,   12364 (avg:   14588) ops/sec, 477.62KB/sec (avg: 563.41KB/sec),  0.64 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       56517 ops,   12748 (avg:   14128) ops/sec, 492.21KB/sec (avg: 545.61KB/sec),  0.62 (avg:  0.56) msec latency[RUN #1 17%,   5 secs]  2 threads:       64340 ops,    7820 (avg:   12866) ops/sec, 302.07KB/sec (avg: 496.89KB/sec),  1.02 (avg:  0.62) msec latency[RUN #1 20%,   6 secs]  2 threads:       68755 ops,    4414 (avg:   11457) ops/sec, 170.49KB/sec (avg: 442.49KB/sec),  1.80 (avg:  0.69) msec latency[RUN #1 23%,   7 secs]  2 threads:       80006 ops,   11249 (avg:   11428) ops/sec, 434.35KB/sec (avg: 441.33KB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 27%,   8 secs]  2 threads:       95039 ops,   15031 (avg:   11878) ops/sec, 580.52KB/sec (avg: 458.73KB/sec),  0.53 (avg:  0.67) msec latency[RUN #1 30%,   9 secs]  2 threads:      105273 ops,   10232 (avg:   11695) ops/sec, 395.15KB/sec (avg: 451.66KB/sec),  0.77 (avg:  0.68) msec latency[RUN #1 33%,  10 secs]  2 threads:      111375 ops,    6101 (avg:   11136) ops/sec, 235.55KB/sec (avg: 430.05KB/sec),  1.31 (avg:  0.71) msec latency[RUN #1 37%,  11 secs]  2 threads:      119959 ops,    8583 (avg:   10904) ops/sec, 331.44KB/sec (avg: 421.09KB/sec),  0.92 (avg:  0.73) msec latency[RUN #1 40%,  12 secs]  2 threads:      127834 ops,    7874 (avg:   10651) ops/sec, 304.11KB/sec (avg: 411.34KB/sec),  1.01 (avg:  0.75) msec latency[RUN #1 43%,  13 secs]  2 threads:      134665 ops,    6830 (avg:   10357) ops/sec, 263.73KB/sec (avg: 399.99KB/sec),  1.17 (avg:  0.77) msec latency[RUN #1 47%,  14 secs]  2 threads:      142965 ops,    8299 (avg:   10210) ops/sec, 320.54KB/sec (avg: 394.31KB/sec),  0.96 (avg:  0.78) msec latency[RUN #1 50%,  15 secs]  2 threads:      152832 ops,    9866 (avg:   10187) ops/sec, 381.01KB/sec (avg: 393.42KB/sec),  0.80 (avg:  0.78) msec latency[RUN #1 53%,  16 secs]  2 threads:      158110 ops,    5277 (avg:    9880) ops/sec, 203.81KB/sec (avg: 381.57KB/sec),  1.52 (avg:  0.80) msec latency[RUN #1 57%,  17 secs]  2 threads:      164974 ops,    6863 (avg:    9703) ops/sec, 265.01KB/sec (avg: 374.72KB/sec),  1.16 (avg:  0.82) msec latency[RUN #1 60%,  18 secs]  2 threads:      171767 ops,    6792 (avg:    9541) ops/sec, 262.25KB/sec (avg: 368.47KB/sec),  1.17 (avg:  0.83) msec latency[RUN #1 63%,  19 secs]  2 threads:      178452 ops,    6684 (avg:    9391) ops/sec, 258.19KB/sec (avg: 362.66KB/sec),  1.19 (avg:  0.85) msec latency[RUN #1 67%,  20 secs]  2 threads:      192522 ops,   14068 (avg:    9625) ops/sec, 543.29KB/sec (avg: 371.70KB/sec),  0.57 (avg:  0.83) msec latency[RUN #1 70%,  21 secs]  2 threads:      204434 ops,   11910 (avg:    9733) ops/sec, 459.90KB/sec (avg: 375.90KB/sec),  0.67 (avg:  0.82) msec latency[RUN #1 73%,  22 secs]  2 threads:      212781 ops,    8346 (avg:    9670) ops/sec, 322.20KB/sec (avg: 373.46KB/sec),  0.95 (avg:  0.82) msec latency[RUN #1 77%,  23 secs]  2 threads:      218565 ops,    5783 (avg:    9501) ops/sec, 223.36KB/sec (avg: 366.93KB/sec),  1.38 (avg:  0.84) msec latency[RUN #1 80%,  24 secs]  2 threads:      230631 ops,   12064 (avg:    9608) ops/sec, 465.97KB/sec (avg: 371.06KB/sec),  0.65 (avg:  0.83) msec latency[RUN #1 83%,  25 secs]  2 threads:      235276 ops,    4644 (avg:    9410) ops/sec, 179.33KB/sec (avg: 363.39KB/sec),  1.73 (avg:  0.85) msec latency[RUN #1 87%,  26 secs]  2 threads:      241466 ops,    6189 (avg:    9286) ops/sec, 238.97KB/sec (avg: 358.60KB/sec),  1.28 (avg:  0.86) msec latency[RUN #1 90%,  27 secs]  2 threads:      250413 ops,    8946 (avg:    9273) ops/sec, 345.37KB/sec (avg: 358.11KB/sec),  0.89 (avg:  0.86) msec latency[RUN #1 93%,  28 secs]  2 threads:      260440 ops,   10025 (avg:    9300) ops/sec, 387.21KB/sec (avg: 359.15KB/sec),  0.79 (avg:  0.86) msec latency[RUN #1 97%,  29 secs]  2 threads:      273119 ops,   12677 (avg:    9416) ops/sec, 489.51KB/sec (avg: 363.65KB/sec),  0.63 (avg:  0.84) msec latency[RUN #1 100%,  30 secs]  0 threads:      283079 ops,   12677 (avg:    9435) ops/sec, 489.51KB/sec (avg: 364.38KB/sec),  0.63 (avg:  0.84) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         857.92          ---          ---      0.85400        63.59
Gets        8577.90      1399.71      7178.19      0.84100       300.78
Totals      9435.82      1399.71      7178.19      0.84200       364.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.080      0.00039
GET       0.097      0.00078
GET       0.098      0.00117
GET       0.099      0.00155
GET       0.100      0.00389
GET       0.110      0.00622
GET       0.120      0.01788
GET       0.130      0.04197
GET       0.140      0.09715
GET       0.150      0.22655
GET       0.160      0.40102
GET       0.170      0.69674
GET       0.180      1.23882
GET       0.190      2.25576
GET       0.200      3.56647
GET       0.210      4.86397
GET       0.220      6.20655
GET       0.230      7.66454
GET       0.240      9.30827
GET       0.250     10.65085
GET       0.260     11.49720
GET       0.270     12.00353
GET       0.280     12.35404
GET       0.290     12.61828
GET       0.300     12.84133
GET       0.310     13.05661
GET       0.320     13.33911
GET       0.330     13.69894
GET       0.340     14.24064
GET       0.350     14.95176
GET       0.360     15.87582
GET       0.370     17.04625
GET       0.380     18.51512
GET       0.390     20.40328
GET       0.400     22.46863
GET       0.410     24.69641
GET       0.420     27.24284
GET       0.430     30.13783
GET       0.440     33.54460
GET       0.450     37.02325
GET       0.460     40.49219
GET       0.470     43.99299
GET       0.480     47.66205
GET       0.490     51.38629
GET       0.500     54.76430
GET       0.510     57.91460
GET       0.520     60.81308
GET       0.530     63.51184
GET       0.540     65.99298
GET       0.550     68.05911
GET       0.560     69.70557
GET       0.570     71.08312
GET       0.580     72.20769
GET       0.590     73.11427
GET       0.600     73.81490
GET       0.610     74.31501
GET       0.620     74.68689
GET       0.630     75.00359
GET       0.640     75.24335
GET       0.650     75.43765
GET       0.660     75.60280
GET       0.670     75.76290
GET       0.680     75.92533
GET       0.690     76.10486
GET       0.700     76.29527
GET       0.710     76.50238
GET       0.720     76.74020
GET       0.730     76.99667
GET       0.740     77.29705
GET       0.750     77.60520
GET       0.760     77.93511
GET       0.770     78.27124
GET       0.780     78.61903
GET       0.790     78.96099
GET       0.800     79.25554
GET       0.810     79.54893
GET       0.820     79.83182
GET       0.830     80.10500
GET       0.840     80.36574
GET       0.850     80.63892
GET       0.860     80.89733
GET       0.870     81.18333
GET       0.880     81.49809
GET       0.890     81.85987
GET       0.900     82.24612
GET       0.910     82.64326
GET       0.920     83.07110
GET       0.930     83.54285
GET       0.940     84.04840
GET       0.950     84.60098
GET       0.960     85.18503
GET       0.970     85.79939
GET       0.980     86.41647
GET       0.990     87.02150
GET       1.000     89.89357
GET       1.100     92.62924
GET       1.200     94.01883
GET       1.300     95.07230
GET       1.400     95.77875
GET       1.500     96.11877
GET       1.600     96.23379
GET       1.700     96.28081
GET       1.800     96.29519
GET       1.900     96.30024
GET       2.000     96.31112
GET       2.100     96.33638
GET       2.200     96.38145
GET       2.300     96.42925
GET       2.400     96.48754
GET       2.500     96.54000
GET       2.600     96.58818
GET       2.700     96.63132
GET       2.800     96.65930
GET       2.900     96.67290
GET       3.000     96.68222
GET       3.100     96.68727
GET       3.200     96.68961
GET       3.600     96.68999
GET       4.200     96.69310
GET       4.300     96.70321
GET       4.400     96.73468
GET       4.500     96.91926
GET       4.600     97.11589
GET       4.700     97.15203
GET       4.800     97.15902
GET       4.900     97.19322
GET       5.000     97.27677
GET       5.100     97.37469
GET       5.200     97.46912
GET       5.300     97.55266
GET       5.400     97.62922
GET       5.500     97.67973
GET       5.600     97.69955
GET       5.700     97.70188
GET       5.800     97.70382
GET       5.900     97.70538
GET       6.000     97.70577
GET       6.100     97.70732
GET       6.200     97.70927
GET       6.300     97.71354
GET       6.400     97.72325
GET       6.500     97.73064
GET       6.600     97.74191
GET       6.700     97.74618
GET       6.800     97.74851
GET       6.900     97.75007
GET       7.000     97.75123
GET       7.100     97.75162
GET       7.300     97.75201
GET       7.500     97.75395
GET       7.900     97.75434
GET       8.000     97.75551
GET       8.100     97.75706
GET       8.200     97.79165
GET       8.300     97.82817
GET       8.400     97.88646
GET       8.500     98.16780
GET       8.600     98.41417
GET       8.700     98.45885
GET       8.800     98.47012
GET       8.900     98.51365
GET       9.000     98.60924
GET       9.100     98.72465
GET       9.200     98.80858
GET       9.300     98.85988
GET       9.400     98.88358
GET       9.500     98.90495
GET       9.600     98.91778
GET       9.700     98.92128
GET       9.800     98.92438
GET       9.900     98.92516
GET      10.000     98.94226
GET      11.000     98.96013
GET      12.000     99.26790
GET      13.000     99.80726
GET      14.000     99.82358
GET      15.000     99.82863
GET      16.000     99.88420
GET      17.000     99.97979
GET      20.000     99.98912
GET      21.000     99.99378
GET      25.000     99.99689
GET      28.000     99.99767
GET      29.000    100.00000
