[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        3985 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        7143 ops,    3157 (avg:    3571) ops/sec, 121.96KB/sec (avg: 138.00KB/sec),  2.52 (avg:  2.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       10512 ops,    3368 (avg:    3503) ops/sec, 130.13KB/sec (avg: 135.37KB/sec),  2.37 (avg:  2.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       15215 ops,    4702 (avg:    3803) ops/sec, 181.55KB/sec (avg: 146.92KB/sec),  1.69 (avg:  2.10) msec latency[RUN #1 17%,   5 secs]  2 threads:       20616 ops,    5400 (avg:    4123) ops/sec, 208.58KB/sec (avg: 159.25KB/sec),  1.48 (avg:  1.93) msec latency[RUN #1 20%,   6 secs]  2 threads:       26927 ops,    6310 (avg:    4487) ops/sec, 243.63KB/sec (avg: 173.32KB/sec),  1.27 (avg:  1.78) msec latency[RUN #1 23%,   7 secs]  2 threads:       34370 ops,    7442 (avg:    4909) ops/sec, 287.42KB/sec (avg: 189.62KB/sec),  1.06 (avg:  1.62) msec latency[RUN #1 27%,   8 secs]  2 threads:       42389 ops,    8018 (avg:    5298) ops/sec, 309.64KB/sec (avg: 204.62KB/sec),  1.00 (avg:  1.50) msec latency[RUN #1 30%,   9 secs]  2 threads:       50686 ops,    8295 (avg:    5631) ops/sec, 320.37KB/sec (avg: 217.48KB/sec),  0.96 (avg:  1.41) msec latency[RUN #1 33%,  10 secs]  2 threads:       58388 ops,    7700 (avg:    5838) ops/sec, 297.33KB/sec (avg: 225.47KB/sec),  1.03 (avg:  1.36) msec latency[RUN #1 37%,  11 secs]  2 threads:       66209 ops,    7820 (avg:    6018) ops/sec, 302.04KB/sec (avg: 232.43KB/sec),  1.03 (avg:  1.32) msec latency[RUN #1 40%,  12 secs]  2 threads:       73608 ops,    7398 (avg:    6133) ops/sec, 285.63KB/sec (avg: 236.86KB/sec),  1.07 (avg:  1.30) msec latency[RUN #1 43%,  13 secs]  2 threads:       81079 ops,    7470 (avg:    6236) ops/sec, 288.50KB/sec (avg: 240.84KB/sec),  1.07 (avg:  1.28) msec latency[RUN #1 47%,  14 secs]  2 threads:       90166 ops,    9086 (avg:    6439) ops/sec, 350.88KB/sec (avg: 248.70KB/sec),  0.88 (avg:  1.24) msec latency[RUN #1 50%,  15 secs]  2 threads:       97448 ops,    7281 (avg:    6495) ops/sec, 281.18KB/sec (avg: 250.86KB/sec),  1.09 (avg:  1.23) msec latency[RUN #1 53%,  16 secs]  2 threads:      105237 ops,    7788 (avg:    6576) ops/sec, 300.83KB/sec (avg: 253.98KB/sec),  1.02 (avg:  1.21) msec latency[RUN #1 57%,  17 secs]  2 threads:      113126 ops,    7888 (avg:    6653) ops/sec, 304.44KB/sec (avg: 256.95KB/sec),  1.01 (avg:  1.20) msec latency[RUN #1 60%,  18 secs]  2 threads:      120932 ops,    7805 (avg:    6717) ops/sec, 301.52KB/sec (avg: 259.43KB/sec),  1.01 (avg:  1.19) msec latency[RUN #1 63%,  19 secs]  2 threads:      128942 ops,    8009 (avg:    6785) ops/sec, 309.25KB/sec (avg: 262.05KB/sec),  1.00 (avg:  1.17) msec latency[RUN #1 67%,  20 secs]  2 threads:      138073 ops,    9130 (avg:    6903) ops/sec, 352.60KB/sec (avg: 266.58KB/sec),  0.87 (avg:  1.15) msec latency[RUN #1 70%,  21 secs]  2 threads:      147976 ops,    9901 (avg:    7045) ops/sec, 382.41KB/sec (avg: 272.09KB/sec),  0.80 (avg:  1.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      162100 ops,   14122 (avg:    7367) ops/sec, 545.29KB/sec (avg: 284.51KB/sec),  0.57 (avg:  1.08) msec latency[RUN #1 77%,  23 secs]  2 threads:      184403 ops,   22300 (avg:    8016) ops/sec, 861.27KB/sec (avg: 309.59KB/sec),  0.35 (avg:  0.99) msec latency[RUN #1 80%,  24 secs]  2 threads:      207379 ops,   22973 (avg:    8640) ops/sec, 887.07KB/sec (avg: 333.65KB/sec),  0.34 (avg:  0.92) msec latency[RUN #1 83%,  25 secs]  2 threads:      230176 ops,   22794 (avg:    9206) ops/sec, 880.17KB/sec (avg: 355.51KB/sec),  0.35 (avg:  0.86) msec latency[RUN #1 87%,  26 secs]  2 threads:      251859 ops,   21681 (avg:    9685) ops/sec, 837.30KB/sec (avg: 374.04KB/sec),  0.36 (avg:  0.82) msec latency[RUN #1 90%,  27 secs]  2 threads:      274329 ops,   22467 (avg:   10159) ops/sec, 867.57KB/sec (avg: 392.32KB/sec),  0.35 (avg:  0.78) msec latency[RUN #1 93%,  28 secs]  2 threads:      297274 ops,   22942 (avg:   10615) ops/sec, 885.93KB/sec (avg: 409.95KB/sec),  0.35 (avg:  0.75) msec latency[RUN #1 97%,  29 secs]  2 threads:      323272 ops,   25995 (avg:   11146) ops/sec, 1003.79KB/sec (avg: 430.43KB/sec),  0.30 (avg:  0.71) msec latency[RUN #1 100%,  30 secs]  0 threads:      345709 ops,   25995 (avg:   11523) ops/sec, 1003.79KB/sec (avg: 445.00KB/sec),  0.30 (avg:  0.69) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1047.70          ---          ---      0.70000        77.66
Gets       10475.91      2065.80      8410.12      0.68800       367.34
Totals     11523.61      2065.80      8410.12      0.68900       445.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.61163
SET       2.000     96.76434
SET       4.000     97.31157
SET       5.000     97.71881
SET       6.000     97.79199
SET       7.000     97.92243
SET       8.000     98.66374
SET       9.000     98.86736
SET      10.000     98.87690
SET      12.000     99.76775
SET      13.000     99.83456
SET      14.000     99.83774
SET      15.000     99.84092
SET      16.000     99.97455
SET      17.000     99.98409
SET      20.000     99.99364
SET      24.000     99.99682
SET      25.000    100.00000
---
GET       0.064      0.00032
GET       0.068      0.00064
GET       0.077      0.00095
GET       0.079      0.00127
GET       0.080      0.00159
GET       0.081      0.00255
GET       0.082      0.00318
GET       0.083      0.00350
GET       0.084      0.00414
GET       0.085      0.00509
GET       0.086      0.00668
GET       0.087      0.00795
GET       0.088      0.01082
GET       0.089      0.01273
GET       0.090      0.01591
GET       0.091      0.01845
GET       0.092      0.02164
GET       0.093      0.02577
GET       0.094      0.03150
GET       0.095      0.03946
GET       0.096      0.04646
GET       0.097      0.05346
GET       0.098      0.06046
GET       0.099      0.06650
GET       0.100      0.08623
GET       0.110      0.12855
GET       0.120      0.16769
GET       0.130      0.22591
GET       0.140      0.35192
GET       0.150      0.56701
GET       0.160      0.86802
GET       0.170      1.32271
GET       0.180      2.16210
GET       0.190      3.75018
GET       0.200      5.79169
GET       0.210      7.94392
GET       0.220     10.30171
GET       0.230     13.25196
GET       0.240     17.25574
GET       0.250     21.60730
GET       0.260     24.98775
GET       0.270     27.06839
GET       0.280     28.17410
GET       0.290     28.83339
GET       0.300     29.18563
GET       0.310     29.41918
GET       0.320     29.64127
GET       0.330     29.94864
GET       0.340     30.47843
GET       0.350     31.21408
GET       0.360     32.28257
GET       0.370     33.71028
GET       0.380     35.76770
GET       0.390     38.67404
GET       0.400     42.13658
GET       0.410     45.93767
GET       0.420     50.05123
GET       0.430     54.55838
GET       0.440     59.40505
GET       0.450     63.87370
GET       0.460     67.88130
GET       0.470     71.44534
GET       0.480     74.71092
GET       0.490     77.53995
GET       0.500     79.91937
GET       0.510     81.83328
GET       0.520     83.36536
GET       0.530     84.45962
GET       0.540     85.21882
GET       0.550     85.71233
GET       0.560     86.00952
GET       0.570     86.23639
GET       0.580     86.38403
GET       0.590     86.48935
GET       0.600     86.56985
GET       0.610     86.62585
GET       0.620     86.67263
GET       0.630     86.71367
GET       0.640     86.74867
GET       0.650     86.77986
GET       0.660     86.80754
GET       0.670     86.83713
GET       0.680     86.86259
GET       0.690     86.89600
GET       0.700     86.93895
GET       0.710     86.99559
GET       0.720     87.05732
GET       0.730     87.13750
GET       0.740     87.24282
GET       0.750     87.37869
GET       0.760     87.53142
GET       0.770     87.74970
GET       0.780     87.99280
GET       0.790     88.25785
GET       0.800     88.57031
GET       0.810     88.89486
GET       0.820     89.24487
GET       0.830     89.62702
GET       0.840     90.03144
GET       0.850     90.42567
GET       0.860     90.80273
GET       0.870     91.17024
GET       0.880     91.53361
GET       0.890     91.86739
GET       0.900     92.18113
GET       0.910     92.45922
GET       0.920     92.69818
GET       0.930     92.93014
GET       0.940     93.12138
GET       0.950     93.30243
GET       0.960     93.46948
GET       0.970     93.60884
GET       0.980     93.75203
GET       0.990     93.86658
GET       1.000     94.45968
GET       1.100     95.47821
GET       1.200     96.23168
GET       1.300     96.65519
GET       1.400     96.83370
GET       1.500     96.90624
GET       1.600     96.92661
GET       1.700     96.93552
GET       1.800     96.94252
GET       1.900     96.95556
GET       2.000     96.97879
GET       2.100     97.01347
GET       2.200     97.05547
GET       2.300     97.07711
GET       2.400     97.10702
GET       2.500     97.11529
GET       2.600     97.12261
GET       2.700     97.12707
GET       2.800     97.13120
GET       2.900     97.13470
GET       3.000     97.13502
GET       3.100     97.13566
GET       4.200     97.14043
GET       4.300     97.15379
GET       4.400     97.28107
GET       4.500     97.45957
GET       4.600     97.48026
GET       4.700     97.49298
GET       4.800     97.53530
GET       4.900     97.61231
GET       5.000     97.69185
GET       5.100     97.78635
GET       5.200     97.88340
GET       5.300     97.96327
GET       5.400     97.99445
GET       5.500     98.01131
GET       5.600     98.01609
GET       5.700     98.01959
GET       5.800     98.01991
GET       5.900     98.02245
GET       6.000     98.02563
GET       6.100     98.03104
GET       6.200     98.03422
GET       6.300     98.04186
GET       6.400     98.04854
GET       6.500     98.05332
GET       6.600     98.05554
GET       6.700     98.05713
GET       6.800     98.05873
GET       6.900     98.06127
GET       7.300     98.06159
GET       8.200     98.06477
GET       8.300     98.07941
GET       8.400     98.24359
GET       8.500     98.47014
GET       8.600     98.49051
GET       8.700     98.49560
GET       8.800     98.55542
GET       8.900     98.64706
GET       9.000     98.71197
GET       9.100     98.75938
GET       9.200     98.81729
GET       9.300     98.85197
GET       9.400     98.86693
GET       9.500     98.87297
GET       9.600     98.87488
GET       9.800     98.87552
GET       9.900     98.87743
GET      10.000     98.88602
GET      11.000     98.88952
GET      12.000     99.39894
GET      13.000     99.85491
GET      14.000     99.86000
GET      15.000     99.86063
GET      16.000     99.92363
GET      17.000     99.97995
GET      18.000     99.98091
GET      19.000     99.98123
GET      20.000     99.98855
GET      21.000     99.99555
GET      24.000     99.99745
GET      25.000    100.00000
