[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17749 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33435 ops,   15684 (avg:   16717) ops/sec, 605.66KB/sec (avg: 645.63KB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       44727 ops,   11290 (avg:   14908) ops/sec, 436.06KB/sec (avg: 575.76KB/sec),  0.70 (avg:  0.53) msec latency[RUN #1 13%,   4 secs]  2 threads:       54640 ops,    9912 (avg:   13659) ops/sec, 382.82KB/sec (avg: 527.53KB/sec),  0.80 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:       62511 ops,    7870 (avg:   12501) ops/sec, 303.87KB/sec (avg: 482.79KB/sec),  1.01 (avg:  0.64) msec latency[RUN #1 20%,   6 secs]  2 threads:       69495 ops,    6983 (avg:   11581) ops/sec, 269.69KB/sec (avg: 447.28KB/sec),  1.14 (avg:  0.69) msec latency[RUN #1 23%,   7 secs]  2 threads:       75513 ops,    6017 (avg:   10786) ops/sec, 232.36KB/sec (avg: 416.57KB/sec),  1.32 (avg:  0.74) msec latency[RUN #1 27%,   8 secs]  2 threads:       82150 ops,    6636 (avg:   10267) ops/sec, 256.24KB/sec (avg: 396.53KB/sec),  1.20 (avg:  0.77) msec latency[RUN #1 30%,   9 secs]  2 threads:       94468 ops,   12316 (avg:   10495) ops/sec, 475.70KB/sec (avg: 405.33KB/sec),  0.65 (avg:  0.76) msec latency[RUN #1 33%,  10 secs]  2 threads:      103514 ops,    9044 (avg:   10350) ops/sec, 349.28KB/sec (avg: 399.72KB/sec),  0.88 (avg:  0.77) msec latency[RUN #1 37%,  11 secs]  2 threads:      111654 ops,    8139 (avg:   10149) ops/sec, 314.20KB/sec (avg: 391.95KB/sec),  0.98 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  2 threads:      118209 ops,    6554 (avg:    9849) ops/sec, 253.08KB/sec (avg: 380.38KB/sec),  1.21 (avg:  0.81) msec latency[RUN #1 43%,  13 secs]  2 threads:      128399 ops,   10189 (avg:    9875) ops/sec, 393.48KB/sec (avg: 381.38KB/sec),  0.78 (avg:  0.81) msec latency[RUN #1 47%,  14 secs]  2 threads:      137170 ops,    8770 (avg:    9796) ops/sec, 338.79KB/sec (avg: 378.34KB/sec),  0.91 (avg:  0.81) msec latency[RUN #1 50%,  15 secs]  2 threads:      148108 ops,   10936 (avg:    9872) ops/sec, 422.29KB/sec (avg: 381.27KB/sec),  0.72 (avg:  0.81) msec latency[RUN #1 53%,  16 secs]  2 threads:      159546 ops,   11436 (avg:    9970) ops/sec, 441.61KB/sec (avg: 385.04KB/sec),  0.69 (avg:  0.80) msec latency[RUN #1 57%,  17 secs]  2 threads:      167043 ops,    7496 (avg:    9825) ops/sec, 289.47KB/sec (avg: 379.42KB/sec),  1.07 (avg:  0.81) msec latency[RUN #1 60%,  18 secs]  2 threads:      173569 ops,    6525 (avg:    9641) ops/sec, 252.00KB/sec (avg: 372.34KB/sec),  1.22 (avg:  0.82) msec latency[RUN #1 63%,  19 secs]  2 threads:      181579 ops,    8009 (avg:    9555) ops/sec, 309.31KB/sec (avg: 369.02KB/sec),  1.00 (avg:  0.83) msec latency[RUN #1 67%,  20 secs]  2 threads:      189776 ops,    8196 (avg:    9487) ops/sec, 316.48KB/sec (avg: 366.40KB/sec),  0.97 (avg:  0.84) msec latency[RUN #1 70%,  21 secs]  2 threads:      197485 ops,    7708 (avg:    9403) ops/sec, 297.65KB/sec (avg: 363.12KB/sec),  1.03 (avg:  0.85) msec latency[RUN #1 73%,  22 secs]  2 threads:      205692 ops,    8206 (avg:    9348) ops/sec, 316.81KB/sec (avg: 361.02KB/sec),  0.98 (avg:  0.85) msec latency[RUN #1 77%,  23 secs]  2 threads:      213390 ops,    7697 (avg:    9276) ops/sec, 297.25KB/sec (avg: 358.25KB/sec),  1.03 (avg:  0.86) msec latency[RUN #1 80%,  24 secs]  2 threads:      221257 ops,    7866 (avg:    9218) ops/sec, 303.75KB/sec (avg: 355.97KB/sec),  1.00 (avg:  0.86) msec latency[RUN #1 83%,  25 secs]  2 threads:      225416 ops,    4158 (avg:    9015) ops/sec, 160.61KB/sec (avg: 348.16KB/sec),  1.91 (avg:  0.88) msec latency[RUN #1 87%,  26 secs]  2 threads:      234951 ops,    9534 (avg:    9035) ops/sec, 368.20KB/sec (avg: 348.93KB/sec),  0.84 (avg:  0.88) msec latency[RUN #1 90%,  27 secs]  2 threads:      242399 ops,    7447 (avg:    8976) ops/sec, 287.59KB/sec (avg: 346.66KB/sec),  1.07 (avg:  0.89) msec latency[RUN #1 93%,  28 secs]  2 threads:      252659 ops,   10259 (avg:    9022) ops/sec, 396.14KB/sec (avg: 348.43KB/sec),  0.77 (avg:  0.88) msec latency[RUN #1 97%,  29 secs]  2 threads:      265136 ops,   12475 (avg:    9141) ops/sec, 481.73KB/sec (avg: 353.02KB/sec),  0.63 (avg:  0.87) msec latency[RUN #1 100%,  30 secs]  2 threads:      275972 ops,   10835 (avg:    9198) ops/sec, 418.36KB/sec (avg: 355.20KB/sec),  0.73 (avg:  0.86) msec latency[RUN #1 100%,  30 secs]  0 threads:      275980 ops,   10835 (avg:    9196) ops/sec, 418.36KB/sec (avg: 355.15KB/sec),  0.73 (avg:  0.86) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         836.22          ---          ---      0.87400        61.99
Gets        8360.77      1362.52      6998.25      0.86400       293.17
Totals      9196.99      1362.52      6998.25      0.86400       355.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.092      0.00040
GET       0.120      0.00399
GET       0.130      0.01594
GET       0.140      0.05779
GET       0.150      0.14509
GET       0.160      0.28339
GET       0.170      0.50142
GET       0.180      0.89722
GET       0.190      1.63022
GET       0.200      2.45250
GET       0.210      3.16557
GET       0.220      3.78417
GET       0.230      4.35814
GET       0.240      4.91695
GET       0.250      5.35620
GET       0.260      5.61647
GET       0.270      5.81457
GET       0.280      6.03100
GET       0.290      6.35665
GET       0.300      6.84173
GET       0.310      7.58070
GET       0.320      8.51140
GET       0.330      9.60432
GET       0.340     10.72913
GET       0.350     11.88742
GET       0.360     13.29045
GET       0.370     15.08528
GET       0.380     17.46165
GET       0.390     20.60330
GET       0.400     24.18539
GET       0.410     27.80734
GET       0.420     31.52535
GET       0.430     35.47135
GET       0.440     39.49906
GET       0.450     43.11423
GET       0.460     46.15982
GET       0.470     48.88575
GET       0.480     51.42793
GET       0.490     53.78397
GET       0.500     55.76654
GET       0.510     57.48923
GET       0.520     58.93251
GET       0.530     60.28132
GET       0.540     61.38660
GET       0.550     62.30096
GET       0.560     63.04870
GET       0.570     63.66253
GET       0.580     64.21018
GET       0.590     64.66337
GET       0.600     65.12852
GET       0.610     65.60603
GET       0.620     66.12060
GET       0.630     66.67464
GET       0.640     67.27013
GET       0.650     67.81858
GET       0.660     68.32239
GET       0.670     68.80707
GET       0.680     69.26744
GET       0.690     69.69153
GET       0.700     70.09969
GET       0.710     70.50585
GET       0.720     70.89447
GET       0.730     71.29265
GET       0.740     71.72831
GET       0.750     72.18230
GET       0.760     72.68332
GET       0.770     73.22779
GET       0.780     73.88346
GET       0.790     74.53714
GET       0.800     75.24742
GET       0.810     75.98202
GET       0.820     76.72259
GET       0.830     77.46236
GET       0.840     78.18699
GET       0.850     78.83948
GET       0.860     79.45529
GET       0.870     80.05556
GET       0.880     80.62514
GET       0.890     81.14689
GET       0.900     81.63197
GET       0.910     82.07480
GET       0.920     82.50806
GET       0.930     82.95248
GET       0.940     83.37220
GET       0.950     83.78354
GET       0.960     84.20046
GET       0.970     84.61538
GET       0.980     85.05184
GET       0.990     85.50662
GET       1.000     87.96271
GET       1.100     91.11233
GET       1.200     92.81629
GET       1.300     94.09774
GET       1.400     94.93955
GET       1.500     95.55856
GET       1.600     95.93881
GET       1.700     96.08310
GET       1.800     96.12814
GET       1.900     96.24572
GET       2.000     96.45697
GET       2.100     96.62757
GET       2.200     96.75790
GET       2.300     96.83045
GET       2.400     96.87828
GET       2.500     96.90418
GET       2.600     96.91933
GET       2.700     96.92770
GET       2.800     96.93687
GET       2.900     96.94006
GET       3.000     96.94404
GET       3.100     96.94604
GET       3.200     96.94843
GET       3.300     96.94962
GET       3.400     96.95002
GET       3.500     96.95042
GET       4.000     96.95122
GET       4.200     96.95640
GET       4.300     96.96477
GET       4.400     97.08594
GET       4.500     97.34781
GET       4.600     97.43231
GET       4.700     97.44546
GET       4.800     97.47815
GET       4.900     97.56504
GET       5.000     97.62881
GET       5.100     97.67385
GET       5.200     97.71610
GET       5.300     97.74640
GET       5.400     97.77071
GET       5.500     97.78227
GET       5.600     97.78466
GET       5.700     97.78625
GET       5.800     97.78745
GET       5.900     97.78785
GET       6.000     97.78904
GET       6.100     97.78984
GET       6.200     97.79223
GET       6.300     97.79462
GET       6.400     97.79781
GET       6.500     97.80100
GET       6.600     97.80499
GET       6.700     97.80658
GET       7.100     97.80778
GET       7.200     97.81097
GET       7.300     97.81176
GET       7.400     97.81376
GET       7.500     97.81575
GET       7.800     97.81615
GET       7.900     97.81814
GET       8.100     97.81934
GET       8.200     97.83050
GET       8.300     97.83807
GET       8.400     98.01066
GET       8.500     98.29246
GET       8.600     98.37058
GET       8.700     98.39011
GET       8.800     98.45747
GET       8.900     98.56111
GET       9.000     98.64840
GET       9.100     98.68666
GET       9.200     98.70101
GET       9.300     98.72054
GET       9.400     98.74565
GET       9.500     98.76598
GET       9.600     98.77754
GET       9.700     98.78192
GET       9.800     98.78272
GET      10.000     98.78989
GET      11.000     98.80584
GET      12.000     99.35788
GET      13.000     99.83937
GET      14.000     99.84495
GET      15.000     99.84973
GET      16.000     99.92028
GET      17.000     99.99402
GET      20.000     99.99522
GET      21.000     99.99721
GET      24.000     99.99801
GET      25.000    100.00000
