[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13887 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27126 ops,   13237 (avg:   13562) ops/sec, 511.09KB/sec (avg: 523.80KB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 10%,   3 secs]  2 threads:       37174 ops,   10046 (avg:   12390) ops/sec, 387.98KB/sec (avg: 478.52KB/sec),  0.79 (avg:  0.64) msec latency[RUN #1 13%,   4 secs]  2 threads:       47517 ops,   10341 (avg:   11878) ops/sec, 399.45KB/sec (avg: 458.76KB/sec),  0.77 (avg:  0.67) msec latency[RUN #1 17%,   5 secs]  2 threads:       54915 ops,    7397 (avg:   10982) ops/sec, 285.62KB/sec (avg: 424.13KB/sec),  1.08 (avg:  0.72) msec latency[RUN #1 20%,   6 secs]  2 threads:       62106 ops,    7190 (avg:   10350) ops/sec, 277.69KB/sec (avg: 399.72KB/sec),  1.11 (avg:  0.77) msec latency[RUN #1 23%,   7 secs]  2 threads:       76795 ops,   14686 (avg:   10969) ops/sec, 567.14KB/sec (avg: 423.64KB/sec),  0.54 (avg:  0.72) msec latency[RUN #1 27%,   8 secs]  2 threads:       86897 ops,   10100 (avg:   10861) ops/sec, 390.04KB/sec (avg: 419.44KB/sec),  0.79 (avg:  0.73) msec latency[RUN #1 30%,   9 secs]  2 threads:       95053 ops,    8155 (avg:   10560) ops/sec, 314.93KB/sec (avg: 407.83KB/sec),  0.98 (avg:  0.75) msec latency[RUN #1 33%,  10 secs]  2 threads:      102432 ops,    7378 (avg:   10242) ops/sec, 285.03KB/sec (avg: 395.55KB/sec),  1.08 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:      112384 ops,    9951 (avg:   10215) ops/sec, 384.10KB/sec (avg: 394.51KB/sec),  0.80 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  2 threads:      118499 ops,    6114 (avg:    9873) ops/sec, 236.11KB/sec (avg: 381.31KB/sec),  1.30 (avg:  0.81) msec latency[RUN #1 43%,  13 secs]  2 threads:      122784 ops,    4284 (avg:    9444) ops/sec, 165.44KB/sec (avg: 364.70KB/sec),  1.86 (avg:  0.84) msec latency[RUN #1 47%,  14 secs]  2 threads:      127298 ops,    4513 (avg:    9091) ops/sec, 174.29KB/sec (avg: 351.10KB/sec),  1.77 (avg:  0.88) msec latency[RUN #1 50%,  15 secs]  2 threads:      139646 ops,   12346 (avg:    9308) ops/sec, 476.93KB/sec (avg: 359.49KB/sec),  0.64 (avg:  0.85) msec latency[RUN #1 53%,  16 secs]  2 threads:      148959 ops,    9311 (avg:    9309) ops/sec, 359.46KB/sec (avg: 359.49KB/sec),  0.85 (avg:  0.85) msec latency[RUN #1 57%,  17 secs]  2 threads:      155731 ops,    6771 (avg:    9159) ops/sec, 261.57KB/sec (avg: 353.73KB/sec),  1.18 (avg:  0.87) msec latency[RUN #1 60%,  18 secs]  2 threads:      161879 ops,    6147 (avg:    8992) ops/sec, 237.38KB/sec (avg: 347.26KB/sec),  1.30 (avg:  0.88) msec latency[RUN #1 63%,  19 secs]  2 threads:      166309 ops,    4429 (avg:    8752) ops/sec, 170.93KB/sec (avg: 337.98KB/sec),  1.80 (avg:  0.91) msec latency[RUN #1 67%,  20 secs]  2 threads:      172743 ops,    6433 (avg:    8636) ops/sec, 248.61KB/sec (avg: 333.51KB/sec),  1.24 (avg:  0.92) msec latency[RUN #1 70%,  21 secs]  2 threads:      179642 ops,    6898 (avg:    8553) ops/sec, 266.33KB/sec (avg: 330.31KB/sec),  1.15 (avg:  0.93) msec latency[RUN #1 73%,  22 secs]  2 threads:      189368 ops,    9725 (avg:    8606) ops/sec, 375.55KB/sec (avg: 332.37KB/sec),  0.82 (avg:  0.92) msec latency[RUN #1 77%,  23 secs]  2 threads:      201339 ops,   11969 (avg:    8753) ops/sec, 462.20KB/sec (avg: 338.02KB/sec),  0.66 (avg:  0.91) msec latency[RUN #1 80%,  24 secs]  2 threads:      209384 ops,    8044 (avg:    8723) ops/sec, 310.62KB/sec (avg: 336.87KB/sec),  0.98 (avg:  0.91) msec latency[RUN #1 83%,  25 secs]  2 threads:      216060 ops,    6675 (avg:    8641) ops/sec, 257.71KB/sec (avg: 333.71KB/sec),  1.20 (avg:  0.92) msec latency[RUN #1 87%,  26 secs]  2 threads:      222945 ops,    6884 (avg:    8573) ops/sec, 265.90KB/sec (avg: 331.10KB/sec),  1.16 (avg:  0.93) msec latency[RUN #1 90%,  27 secs]  2 threads:      234656 ops,   11709 (avg:    8690) ops/sec, 452.17KB/sec (avg: 335.58KB/sec),  0.67 (avg:  0.92) msec latency[RUN #1 93%,  28 secs]  2 threads:      246852 ops,   12194 (avg:    8815) ops/sec, 470.93KB/sec (avg: 340.42KB/sec),  0.66 (avg:  0.90) msec latency[RUN #1 97%,  29 secs]  2 threads:      255638 ops,    8785 (avg:    8814) ops/sec, 339.15KB/sec (avg: 340.37KB/sec),  0.91 (avg:  0.90) msec latency[RUN #1 100%,  30 secs]  0 threads:      270779 ops,    8785 (avg:    9025) ops/sec, 339.15KB/sec (avg: 348.55KB/sec),  0.91 (avg:  0.88) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         820.63          ---          ---      0.87900        60.83
Gets        8205.26      1327.25      6878.00      0.88100       287.72
Totals      9025.88      1327.25      6878.00      0.88100       348.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00041
GET       0.080      0.00081
GET       0.081      0.00122
GET       0.083      0.00162
GET       0.085      0.00203
GET       0.087      0.00284
GET       0.088      0.00325
GET       0.090      0.00366
GET       0.091      0.00406
GET       0.092      0.00487
GET       0.093      0.00528
GET       0.094      0.00609
GET       0.095      0.00650
GET       0.096      0.00691
GET       0.098      0.00894
GET       0.099      0.01016
GET       0.100      0.02112
GET       0.110      0.03453
GET       0.120      0.05850
GET       0.130      0.12187
GET       0.140      0.29493
GET       0.150      0.54883
GET       0.160      0.88967
GET       0.170      1.35278
GET       0.180      2.11610
GET       0.190      3.49204
GET       0.200      5.04387
GET       0.210      6.30037
GET       0.220      7.30175
GET       0.230      8.28851
GET       0.240      9.32402
GET       0.250     10.11253
GET       0.260     10.55208
GET       0.270     10.78161
GET       0.280     10.95791
GET       0.290     11.07410
GET       0.300     11.19435
GET       0.310     11.29591
GET       0.320     11.43078
GET       0.330     11.62496
GET       0.340     11.95158
GET       0.350     12.45003
GET       0.360     13.18289
GET       0.370     14.16030
GET       0.380     15.64958
GET       0.390     17.74415
GET       0.400     20.30752
GET       0.410     23.24342
GET       0.420     26.57987
GET       0.430     30.39812
GET       0.440     34.69816
GET       0.450     38.98765
GET       0.460     43.10570
GET       0.470     47.08564
GET       0.480     51.03754
GET       0.490     54.77535
GET       0.500     58.08052
GET       0.510     60.79298
GET       0.520     63.11667
GET       0.530     65.14178
GET       0.540     66.77730
GET       0.550     68.04111
GET       0.560     69.02990
GET       0.570     69.80460
GET       0.580     70.37496
GET       0.590     70.86082
GET       0.600     71.19760
GET       0.610     71.45312
GET       0.620     71.65177
GET       0.630     71.79517
GET       0.640     71.92192
GET       0.650     72.00967
GET       0.660     72.08482
GET       0.670     72.14251
GET       0.680     72.19207
GET       0.690     72.23554
GET       0.700     72.28226
GET       0.710     72.31963
GET       0.720     72.37000
GET       0.730     72.42728
GET       0.740     72.49025
GET       0.750     72.56947
GET       0.760     72.67103
GET       0.770     72.80752
GET       0.780     72.98505
GET       0.790     73.20767
GET       0.800     73.47213
GET       0.810     73.77112
GET       0.820     74.14893
GET       0.830     74.61123
GET       0.840     75.13975
GET       0.850     75.74626
GET       0.860     76.37228
GET       0.870     77.06817
GET       0.880     77.80712
GET       0.890     78.58791
GET       0.900     79.39389
GET       0.910     80.22181
GET       0.920     81.01519
GET       0.930     81.84230
GET       0.940     82.65193
GET       0.950     83.42866
GET       0.960     84.18061
GET       0.970     84.89113
GET       0.980     85.54477
GET       0.990     86.15210
GET       1.000     88.65088
GET       1.100     91.03876
GET       1.200     92.71896
GET       1.300     94.14974
GET       1.400     95.15925
GET       1.500     95.65811
GET       1.600     95.89901
GET       1.700     95.97538
GET       1.800     95.99813
GET       1.900     96.01357
GET       2.000     96.03307
GET       2.100     96.05379
GET       2.200     96.08344
GET       2.300     96.13544
GET       2.400     96.18785
GET       2.500     96.23741
GET       2.600     96.27600
GET       2.700     96.30240
GET       2.800     96.32515
GET       2.900     96.34506
GET       3.000     96.35847
GET       3.100     96.36659
GET       3.200     96.37309
GET       3.300     96.37553
GET       3.400     96.37797
GET       3.500     96.37837
GET       3.600     96.38122
GET       3.700     96.38203
GET       3.800     96.38284
GET       3.900     96.38365
GET       4.000     96.38487
GET       4.100     96.38528
GET       4.200     96.38609
GET       4.300     96.39787
GET       4.400     96.44743
GET       4.500     96.70052
GET       4.600     96.81630
GET       4.700     96.82970
GET       4.800     96.84920
GET       4.900     96.91989
GET       5.000     97.05314
GET       5.100     97.15591
GET       5.200     97.24407
GET       5.300     97.35375
GET       5.400     97.44841
GET       5.500     97.50000
GET       5.600     97.52925
GET       5.700     97.54428
GET       5.800     97.54794
GET       5.900     97.54916
GET       6.000     97.55322
GET       6.100     97.55444
GET       6.200     97.55525
GET       6.300     97.55931
GET       6.400     97.56337
GET       6.500     97.57515
GET       6.600     97.58247
GET       6.700     97.59344
GET       6.800     97.60115
GET       6.900     97.60603
GET       7.000     97.61497
GET       7.100     97.61822
GET       7.200     97.61984
GET       7.300     97.62106
GET       7.400     97.62187
GET       7.500     97.62228
GET       7.700     97.62268
GET       7.800     97.62472
GET       7.900     97.62512
GET       8.000     97.62553
GET       8.100     97.62593
GET       8.200     97.64259
GET       8.300     97.65315
GET       8.400     97.74171
GET       8.500     98.04192
GET       8.600     98.21092
GET       8.700     98.23001
GET       8.800     98.25398
GET       8.900     98.34173
GET       9.000     98.49285
GET       9.100     98.59400
GET       9.200     98.66144
GET       9.300     98.73781
GET       9.400     98.81053
GET       9.500     98.84181
GET       9.600     98.87106
GET       9.700     98.88243
GET       9.800     98.88772
GET       9.900     98.88975
GET      10.000     98.89950
GET      11.000     98.92915
GET      12.000     99.25130
GET      13.000     99.79363
GET      14.000     99.81475
GET      15.000     99.82044
GET      16.000     99.88057
GET      17.000     99.98172
GET      18.000     99.98213
GET      20.000     99.98578
GET      21.000     99.99066
GET      24.000     99.99553
GET      25.000    100.00000
