[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10716 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27192 ops,   16474 (avg:   13595) ops/sec, 636.11KB/sec (avg: 525.08KB/sec),  0.48 (avg:  0.58) msec latency[RUN #1 10%,   3 secs]  2 threads:       32107 ops,    4914 (avg:   10701) ops/sec, 189.71KB/sec (avg: 413.28KB/sec),  1.62 (avg:  0.74) msec latency[RUN #1 13%,   4 secs]  2 threads:       34817 ops,    2709 (avg:    8703) ops/sec, 104.71KB/sec (avg: 336.13KB/sec),  2.95 (avg:  0.91) msec latency[RUN #1 17%,   5 secs]  2 threads:       37770 ops,    2952 (avg:    7553) ops/sec, 114.04KB/sec (avg: 291.71KB/sec),  2.70 (avg:  1.05) msec latency[RUN #1 20%,   6 secs]  2 threads:       41185 ops,    3414 (avg:    6863) ops/sec, 131.80KB/sec (avg: 265.06KB/sec),  2.32 (avg:  1.16) msec latency[RUN #1 23%,   7 secs]  2 threads:       49326 ops,    8140 (avg:    7045) ops/sec, 314.50KB/sec (avg: 272.13KB/sec),  0.98 (avg:  1.13) msec latency[RUN #1 27%,   8 secs]  2 threads:       59381 ops,   10053 (avg:    7421) ops/sec, 388.14KB/sec (avg: 286.63KB/sec),  0.79 (avg:  1.07) msec latency[RUN #1 30%,   9 secs]  2 threads:       68123 ops,    8741 (avg:    7568) ops/sec, 337.49KB/sec (avg: 292.28KB/sec),  0.91 (avg:  1.05) msec latency[RUN #1 33%,  10 secs]  2 threads:       75292 ops,    7168 (avg:    7528) ops/sec, 276.86KB/sec (avg: 290.74KB/sec),  1.11 (avg:  1.06) msec latency[RUN #1 37%,  11 secs]  2 threads:       84430 ops,    9137 (avg:    7674) ops/sec, 352.88KB/sec (avg: 296.39KB/sec),  0.87 (avg:  1.04) msec latency[RUN #1 40%,  12 secs]  2 threads:       90546 ops,    6115 (avg:    7544) ops/sec, 236.26KB/sec (avg: 291.38KB/sec),  1.29 (avg:  1.05) msec latency[RUN #1 43%,  13 secs]  2 threads:      102575 ops,   12027 (avg:    7889) ops/sec, 464.43KB/sec (avg: 304.69KB/sec),  0.66 (avg:  1.01) msec latency[RUN #1 47%,  14 secs]  2 threads:      121105 ops,   18528 (avg:    8649) ops/sec, 715.36KB/sec (avg: 334.02KB/sec),  0.43 (avg:  0.92) msec latency[RUN #1 50%,  15 secs]  2 threads:      132049 ops,   10942 (avg:    8802) ops/sec, 422.60KB/sec (avg: 339.93KB/sec),  0.73 (avg:  0.90) msec latency[RUN #1 53%,  16 secs]  2 threads:      142167 ops,   10116 (avg:    8884) ops/sec, 390.67KB/sec (avg: 343.10KB/sec),  0.79 (avg:  0.90) msec latency[RUN #1 57%,  17 secs]  2 threads:      150133 ops,    7965 (avg:    8830) ops/sec, 307.62KB/sec (avg: 341.01KB/sec),  0.99 (avg:  0.90) msec latency[RUN #1 60%,  18 secs]  2 threads:      159982 ops,    9848 (avg:    8887) ops/sec, 380.30KB/sec (avg: 343.19KB/sec),  0.81 (avg:  0.90) msec latency[RUN #1 63%,  19 secs]  2 threads:      168580 ops,    8597 (avg:    8871) ops/sec, 331.92KB/sec (avg: 342.60KB/sec),  0.92 (avg:  0.90) msec latency[RUN #1 67%,  20 secs]  2 threads:      177939 ops,    9358 (avg:    8896) ops/sec, 361.48KB/sec (avg: 343.55KB/sec),  0.85 (avg:  0.89) msec latency[RUN #1 70%,  21 secs]  2 threads:      188272 ops,   10332 (avg:    8964) ops/sec, 398.94KB/sec (avg: 346.18KB/sec),  0.77 (avg:  0.89) msec latency[RUN #1 73%,  22 secs]  2 threads:      198210 ops,    9937 (avg:    9008) ops/sec, 383.70KB/sec (avg: 347.89KB/sec),  0.81 (avg:  0.88) msec latency[RUN #1 77%,  23 secs]  2 threads:      207712 ops,    9501 (avg:    9030) ops/sec, 366.92KB/sec (avg: 348.72KB/sec),  0.84 (avg:  0.88) msec latency[RUN #1 80%,  24 secs]  2 threads:      219161 ops,   11446 (avg:    9130) ops/sec, 441.93KB/sec (avg: 352.60KB/sec),  0.69 (avg:  0.87) msec latency[RUN #1 83%,  25 secs]  2 threads:      231485 ops,   12322 (avg:    9258) ops/sec, 475.89KB/sec (avg: 357.53KB/sec),  0.64 (avg:  0.86) msec latency[RUN #1 87%,  26 secs]  2 threads:      244964 ops,   13477 (avg:    9420) ops/sec, 520.51KB/sec (avg: 363.80KB/sec),  0.59 (avg:  0.84) msec latency[RUN #1 90%,  27 secs]  2 threads:      260108 ops,   15142 (avg:    9632) ops/sec, 584.66KB/sec (avg: 371.98KB/sec),  0.52 (avg:  0.83) msec latency[RUN #1 93%,  28 secs]  2 threads:      275298 ops,   15188 (avg:    9831) ops/sec, 586.54KB/sec (avg: 379.64KB/sec),  0.52 (avg:  0.81) msec latency[RUN #1 97%,  29 secs]  2 threads:      290329 ops,   15029 (avg:   10010) ops/sec, 580.35KB/sec (avg: 386.56KB/sec),  0.53 (avg:  0.79) msec latency[RUN #1 100%,  30 secs]  0 threads:      307451 ops,   15029 (avg:   10248) ops/sec, 580.35KB/sec (avg: 395.75KB/sec),  0.53 (avg:  0.78) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         931.82          ---          ---      0.78200        69.07
Gets        9316.44      1605.12      7711.32      0.77500       326.68
Totals     10248.26      1605.12      7711.32      0.77500       395.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.084      0.00036
GET       0.086      0.00072
GET       0.087      0.00107
GET       0.088      0.00143
GET       0.092      0.00179
GET       0.094      0.00250
GET       0.095      0.00322
GET       0.096      0.00358
GET       0.097      0.00394
GET       0.098      0.00465
GET       0.100      0.00751
GET       0.110      0.01538
GET       0.120      0.03363
GET       0.130      0.07871
GET       0.140      0.20465
GET       0.150      0.42362
GET       0.160      0.77139
GET       0.170      1.24546
GET       0.180      2.00933
GET       0.190      3.29557
GET       0.200      4.72386
GET       0.210      5.86735
GET       0.220      6.79545
GET       0.230      7.61299
GET       0.240      8.45057
GET       0.250      9.01516
GET       0.260      9.33502
GET       0.270      9.52786
GET       0.280      9.67456
GET       0.290      9.80086
GET       0.300      9.95757
GET       0.310     10.15864
GET       0.320     10.40695
GET       0.330     10.81160
GET       0.340     11.46313
GET       0.350     12.36368
GET       0.360     13.56334
GET       0.370     15.18877
GET       0.380     17.25427
GET       0.390     20.08508
GET       0.400     23.24541
GET       0.410     26.59645
GET       0.420     30.30097
GET       0.430     34.50998
GET       0.440     39.26890
GET       0.450     43.90904
GET       0.460     48.37457
GET       0.470     52.73993
GET       0.480     57.05985
GET       0.490     61.27351
GET       0.500     64.96766
GET       0.510     68.01779
GET       0.520     70.62677
GET       0.530     72.84899
GET       0.540     74.68336
GET       0.550     76.04688
GET       0.560     77.11273
GET       0.570     77.91239
GET       0.580     78.52098
GET       0.590     78.97752
GET       0.600     79.30453
GET       0.610     79.56464
GET       0.620     79.74998
GET       0.630     79.89023
GET       0.640     80.00866
GET       0.650     80.09166
GET       0.660     80.16573
GET       0.670     80.23836
GET       0.680     80.29703
GET       0.690     80.35750
GET       0.700     80.42655
GET       0.710     80.49775
GET       0.720     80.58398
GET       0.730     80.68201
GET       0.740     80.81153
GET       0.750     80.94427
GET       0.760     81.10134
GET       0.770     81.28023
GET       0.780     81.48274
GET       0.790     81.68918
GET       0.800     81.91674
GET       0.810     82.15466
GET       0.820     82.43588
GET       0.830     82.74072
GET       0.840     83.09457
GET       0.850     83.48742
GET       0.860     83.93537
GET       0.870     84.43842
GET       0.880     84.98583
GET       0.890     85.55507
GET       0.900     86.16474
GET       0.910     86.77834
GET       0.920     87.37764
GET       0.930     87.98087
GET       0.940     88.60592
GET       0.950     89.22239
GET       0.960     89.77338
GET       0.970     90.31435
GET       0.980     90.82599
GET       0.990     91.30399
GET       1.000     93.26001
GET       1.100     94.91728
GET       1.200     95.69833
GET       1.300     96.12016
GET       1.400     96.31551
GET       1.500     96.38635
GET       1.600     96.40710
GET       1.700     96.41641
GET       1.800     96.44217
GET       1.900     96.47973
GET       2.000     96.53412
GET       2.100     96.61355
GET       2.200     96.69763
GET       2.300     96.77670
GET       2.400     96.82500
GET       2.500     96.86936
GET       2.600     96.89155
GET       2.700     96.90192
GET       2.800     96.90872
GET       2.900     96.91659
GET       3.000     96.92017
GET       3.100     96.92053
GET       3.300     96.92124
GET       3.400     96.92196
GET       3.500     96.92232
GET       4.000     96.92268
GET       4.100     96.92446
GET       4.200     96.93162
GET       4.300     96.94450
GET       4.400     97.02393
GET       4.500     97.25649
GET       4.600     97.35524
GET       4.700     97.36275
GET       4.800     97.37671
GET       4.900     97.43860
GET       5.000     97.54415
GET       5.100     97.64755
GET       5.200     97.75918
GET       5.300     97.83789
GET       5.400     97.87653
GET       5.500     97.89156
GET       5.600     97.90015
GET       5.700     97.90230
GET       5.800     97.90766
GET       5.900     97.91661
GET       6.000     97.92841
GET       6.100     97.94344
GET       6.200     97.98745
GET       6.300     98.03003
GET       6.400     98.05865
GET       6.500     98.07797
GET       6.600     98.08763
GET       6.700     98.09514
GET       6.800     98.10480
GET       6.900     98.10802
GET       7.000     98.10838
GET       7.100     98.10874
GET       8.100     98.10981
GET       8.200     98.12913
GET       8.300     98.14237
GET       8.400     98.22609
GET       8.500     98.52806
GET       8.600     98.64470
GET       8.700     98.65150
GET       8.800     98.66653
GET       8.900     98.72234
GET       9.000     98.82073
GET       9.100     98.90517
GET       9.200     98.98532
GET       9.300     99.04972
GET       9.400     99.07870
GET       9.500     99.09373
GET       9.600     99.09766
GET       9.800     99.09802
GET       9.900     99.10124
GET      10.000     99.16421
GET      11.000     99.18317
GET      12.000     99.46582
GET      13.000     99.85510
GET      14.000     99.88014
GET      15.000     99.88443
GET      16.000     99.95027
GET      17.000     99.98605
GET      18.000     99.98640
GET      20.000     99.99249
GET      21.000     99.99750
GET      24.000     99.99928
GET      25.000    100.00000
