[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15412 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29382 ops,   13968 (avg:   14690) ops/sec, 539.33KB/sec (avg: 567.35KB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 10%,   3 secs]  2 threads:       39969 ops,   10585 (avg:   13322) ops/sec, 408.78KB/sec (avg: 514.49KB/sec),  0.75 (avg:  0.60) msec latency[RUN #1 13%,   4 secs]  2 threads:       51614 ops,   11643 (avg:   12902) ops/sec, 449.73KB/sec (avg: 498.30KB/sec),  0.68 (avg:  0.61) msec latency[RUN #1 17%,   5 secs]  2 threads:       58208 ops,    6593 (avg:   11640) ops/sec, 254.54KB/sec (avg: 449.55KB/sec),  1.21 (avg:  0.68) msec latency[RUN #1 20%,   6 secs]  2 threads:       63620 ops,    5411 (avg:   10602) ops/sec, 208.98KB/sec (avg: 409.45KB/sec),  1.48 (avg:  0.75) msec latency[RUN #1 23%,   7 secs]  2 threads:       77290 ops,   13668 (avg:   11040) ops/sec, 527.90KB/sec (avg: 426.37KB/sec),  0.58 (avg:  0.72) msec latency[RUN #1 27%,   8 secs]  2 threads:       86124 ops,    8833 (avg:   10764) ops/sec, 341.08KB/sec (avg: 415.71KB/sec),  0.90 (avg:  0.74) msec latency[RUN #1 30%,   9 secs]  2 threads:       95333 ops,    9208 (avg:   10591) ops/sec, 355.62KB/sec (avg: 409.03KB/sec),  0.86 (avg:  0.75) msec latency[RUN #1 33%,  10 secs]  2 threads:      103793 ops,    8459 (avg:   10378) ops/sec, 326.64KB/sec (avg: 400.79KB/sec),  0.94 (avg:  0.77) msec latency[RUN #1 37%,  11 secs]  2 threads:      112304 ops,    8510 (avg:   10208) ops/sec, 328.63KB/sec (avg: 394.23KB/sec),  0.94 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  2 threads:      119216 ops,    6911 (avg:    9933) ops/sec, 266.84KB/sec (avg: 383.62KB/sec),  1.15 (avg:  0.80) msec latency[RUN #1 43%,  13 secs]  2 threads:      123915 ops,    4698 (avg:    9531) ops/sec, 181.39KB/sec (avg: 368.06KB/sec),  1.70 (avg:  0.83) msec latency[RUN #1 47%,  14 secs]  2 threads:      128582 ops,    4666 (avg:    9183) ops/sec, 180.22KB/sec (avg: 354.64KB/sec),  1.71 (avg:  0.87) msec latency[RUN #1 50%,  15 secs]  2 threads:      139605 ops,   11021 (avg:    9306) ops/sec, 425.69KB/sec (avg: 359.38KB/sec),  0.72 (avg:  0.85) msec latency[RUN #1 53%,  16 secs]  2 threads:      151141 ops,   11534 (avg:    9445) ops/sec, 445.40KB/sec (avg: 364.76KB/sec),  0.68 (avg:  0.84) msec latency[RUN #1 57%,  17 secs]  2 threads:      158340 ops,    7198 (avg:    9313) ops/sec, 277.99KB/sec (avg: 359.65KB/sec),  1.12 (avg:  0.85) msec latency[RUN #1 60%,  18 secs]  2 threads:      165330 ops,    6989 (avg:    9184) ops/sec, 269.96KB/sec (avg: 354.67KB/sec),  1.14 (avg:  0.87) msec latency[RUN #1 63%,  19 secs]  2 threads:      169383 ops,    4052 (avg:    8914) ops/sec, 156.44KB/sec (avg: 344.24KB/sec),  1.96 (avg:  0.89) msec latency[RUN #1 67%,  20 secs]  2 threads:      176145 ops,    6761 (avg:    8806) ops/sec, 261.11KB/sec (avg: 340.08KB/sec),  1.18 (avg:  0.90) msec latency[RUN #1 70%,  21 secs]  2 threads:      183133 ops,    6987 (avg:    8719) ops/sec, 269.81KB/sec (avg: 336.73KB/sec),  1.13 (avg:  0.91) msec latency[RUN #1 73%,  22 secs]  2 threads:      191100 ops,    7966 (avg:    8685) ops/sec, 307.70KB/sec (avg: 335.42KB/sec),  1.00 (avg:  0.92) msec latency[RUN #1 77%,  23 secs]  2 threads:      200142 ops,    9041 (avg:    8701) ops/sec, 349.00KB/sec (avg: 336.01KB/sec),  0.88 (avg:  0.91) msec latency[RUN #1 80%,  24 secs]  2 threads:      209319 ops,    9176 (avg:    8720) ops/sec, 354.32KB/sec (avg: 336.77KB/sec),  0.86 (avg:  0.91) msec latency[RUN #1 83%,  25 secs]  2 threads:      214777 ops,    5457 (avg:    8590) ops/sec, 210.74KB/sec (avg: 331.73KB/sec),  1.48 (avg:  0.93) msec latency[RUN #1 87%,  26 secs]  2 threads:      222285 ops,    7507 (avg:    8548) ops/sec, 289.94KB/sec (avg: 330.12KB/sec),  1.06 (avg:  0.93) msec latency[RUN #1 90%,  27 secs]  2 threads:      233187 ops,   10900 (avg:    8635) ops/sec, 420.98KB/sec (avg: 333.49KB/sec),  0.72 (avg:  0.92) msec latency[RUN #1 93%,  28 secs]  2 threads:      246229 ops,   13040 (avg:    8793) ops/sec, 503.49KB/sec (avg: 339.56KB/sec),  0.61 (avg:  0.90) msec latency[RUN #1 97%,  29 secs]  2 threads:      255465 ops,    9235 (avg:    8808) ops/sec, 356.75KB/sec (avg: 340.15KB/sec),  0.86 (avg:  0.90) msec latency[RUN #1 100%,  30 secs]  0 threads:      269003 ops,    9235 (avg:    8966) ops/sec, 356.75KB/sec (avg: 346.26KB/sec),  0.86 (avg:  0.89) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         815.29          ---          ---      0.88100        60.43
Gets        8151.41      1289.02      6862.39      0.88700       285.83
Totals      8966.71      1289.02      6862.39      0.88700       346.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.67848
SET       2.000     96.45529
SET       3.000     96.49209
SET       4.000     97.05221
SET       5.000     97.53874
SET       6.000     97.66139
SET       7.000     97.66548
SET       8.000     98.51180
SET       9.000     98.86340
SET      10.000     98.95744
SET      11.000     98.96970
SET      12.000     99.64430
SET      13.000     99.79558
SET      14.000     99.80784
SET      15.000     99.81193
SET      16.000     99.96729
SET      17.000     99.99182
SET      18.000     99.99591
SET      24.000    100.00000
---
GET       0.068      0.00041
GET       0.079      0.00082
GET       0.083      0.00123
GET       0.085      0.00204
GET       0.086      0.00286
GET       0.087      0.00327
GET       0.089      0.00409
GET       0.090      0.00491
GET       0.091      0.00532
GET       0.092      0.00654
GET       0.093      0.00777
GET       0.094      0.00859
GET       0.095      0.00981
GET       0.096      0.01227
GET       0.097      0.01431
GET       0.098      0.01513
GET       0.099      0.01595
GET       0.100      0.02208
GET       0.110      0.03476
GET       0.120      0.05152
GET       0.130      0.09160
GET       0.140      0.19833
GET       0.150      0.38316
GET       0.160      0.63220
GET       0.170      0.98796
GET       0.180      1.62425
GET       0.190      2.81054
GET       0.200      4.14895
GET       0.210      5.31683
GET       0.220      6.33628
GET       0.230      7.28131
GET       0.240      8.26722
GET       0.250      8.98979
GET       0.260      9.46987
GET       0.270      9.74712
GET       0.280      9.92337
GET       0.290     10.08735
GET       0.300     10.21738
GET       0.310     10.35028
GET       0.320     10.49668
GET       0.330     10.70687
GET       0.340     11.04586
GET       0.350     11.55743
GET       0.360     12.27468
GET       0.370     13.27246
GET       0.380     14.78466
GET       0.390     16.93192
GET       0.400     19.59974
GET       0.410     22.65237
GET       0.420     26.17402
GET       0.430     30.19334
GET       0.440     34.71482
GET       0.450     39.17250
GET       0.460     43.36520
GET       0.470     47.45036
GET       0.480     51.46313
GET       0.490     55.31602
GET       0.500     58.69823
GET       0.510     61.51776
GET       0.520     63.88257
GET       0.530     65.87812
GET       0.540     67.55676
GET       0.550     68.86777
GET       0.560     69.82384
GET       0.570     70.63391
GET       0.580     71.23299
GET       0.590     71.67585
GET       0.600     72.04348
GET       0.610     72.30764
GET       0.620     72.51251
GET       0.630     72.64337
GET       0.640     72.76768
GET       0.650     72.84865
GET       0.660     72.92103
GET       0.670     72.98032
GET       0.680     73.03266
GET       0.690     73.07928
GET       0.700     73.12794
GET       0.710     73.16679
GET       0.720     73.20605
GET       0.730     73.25103
GET       0.740     73.31728
GET       0.750     73.39129
GET       0.760     73.48902
GET       0.770     73.61293
GET       0.780     73.77364
GET       0.790     73.97401
GET       0.800     74.22795
GET       0.810     74.52728
GET       0.820     74.89777
GET       0.830     75.32346
GET       0.840     75.82807
GET       0.850     76.38380
GET       0.860     77.01600
GET       0.870     77.66292
GET       0.880     78.39039
GET       0.890     79.17553
GET       0.900     79.94839
GET       0.910     80.75561
GET       0.920     81.60740
GET       0.930     82.42566
GET       0.940     83.23001
GET       0.950     84.02660
GET       0.960     84.75775
GET       0.970     85.45988
GET       0.980     86.11865
GET       0.990     86.72059
GET       1.000     89.17414
GET       1.100     91.25025
GET       1.200     92.60992
GET       1.300     93.80234
GET       1.400     94.68930
GET       1.500     95.18205
GET       1.600     95.41105
GET       1.700     95.48916
GET       1.800     95.50878
GET       1.900     95.52269
GET       2.000     95.54886
GET       2.100     95.59220
GET       2.200     95.67767
GET       2.300     95.81466
GET       2.400     95.94715
GET       2.500     96.07146
GET       2.600     96.17615
GET       2.700     96.24648
GET       2.800     96.28942
GET       2.900     96.30864
GET       3.000     96.32377
GET       3.100     96.33399
GET       3.200     96.33890
GET       3.300     96.34381
GET       3.400     96.34544
GET       3.500     96.34790
GET       3.600     96.35199
GET       3.700     96.35444
GET       3.800     96.35526
GET       3.900     96.35607
GET       4.000     96.35853
GET       4.100     96.35894
GET       4.200     96.36098
GET       4.300     96.37243
GET       4.400     96.40964
GET       4.500     96.66236
GET       4.600     96.82143
GET       4.700     96.83983
GET       4.800     96.85374
GET       4.900     96.91548
GET       5.000     97.04102
GET       5.100     97.13589
GET       5.200     97.20132
GET       5.300     97.29537
GET       5.400     97.38656
GET       5.500     97.44013
GET       5.600     97.46958
GET       5.700     97.48184
GET       5.800     97.48675
GET       5.900     97.48839
GET       6.000     97.49125
GET       6.100     97.49248
GET       6.200     97.49738
GET       6.300     97.50515
GET       6.400     97.52437
GET       6.500     97.53909
GET       6.600     97.55422
GET       6.700     97.56976
GET       6.800     97.58162
GET       6.900     97.59184
GET       7.000     97.59593
GET       7.100     97.59961
GET       7.200     97.60125
GET       7.300     97.60370
GET       7.400     97.60493
GET       7.500     97.60534
GET       7.700     97.60575
GET       7.800     97.60738
GET       7.900     97.60779
GET       8.100     97.60902
GET       8.200     97.63233
GET       8.300     97.64828
GET       8.400     97.72965
GET       8.500     98.05679
GET       8.600     98.23508
GET       8.700     98.25185
GET       8.800     98.26984
GET       8.900     98.34754
GET       9.000     98.47798
GET       9.100     98.58921
GET       9.200     98.64360
GET       9.300     98.70494
GET       9.400     98.76791
GET       9.500     98.81003
GET       9.600     98.82966
GET       9.700     98.84111
GET       9.800     98.84765
GET       9.900     98.84847
GET      10.000     98.87955
GET      11.000     98.92085
GET      12.000     99.24921
GET      13.000     99.78327
GET      14.000     99.81067
GET      15.000     99.81680
GET      16.000     99.87528
GET      17.000     99.98078
GET      20.000     99.98528
GET      21.000     99.99059
GET      24.000     99.99305
GET      25.000     99.99836
GET      27.000    100.00000
