[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15288 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28974 ops,   13684 (avg:   14486) ops/sec, 528.44KB/sec (avg: 559.47KB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  2 threads:       38986 ops,   10010 (avg:   12994) ops/sec, 386.62KB/sec (avg: 501.85KB/sec),  0.79 (avg:  0.61) msec latency[RUN #1 13%,   4 secs]  2 threads:       48486 ops,    9498 (avg:   12120) ops/sec, 366.83KB/sec (avg: 468.09KB/sec),  0.84 (avg:  0.65) msec latency[RUN #1 17%,   5 secs]  2 threads:       55474 ops,    6987 (avg:   11093) ops/sec, 269.75KB/sec (avg: 428.42KB/sec),  1.14 (avg:  0.72) msec latency[RUN #1 20%,   6 secs]  2 threads:       62740 ops,    7265 (avg:   10455) ops/sec, 280.57KB/sec (avg: 403.78KB/sec),  1.10 (avg:  0.76) msec latency[RUN #1 23%,   7 secs]  2 threads:       76759 ops,   14017 (avg:   10964) ops/sec, 541.31KB/sec (avg: 423.43KB/sec),  0.57 (avg:  0.72) msec latency[RUN #1 27%,   8 secs]  2 threads:       86471 ops,    9711 (avg:   10807) ops/sec, 375.02KB/sec (avg: 417.38KB/sec),  0.82 (avg:  0.74) msec latency[RUN #1 30%,   9 secs]  2 threads:       94211 ops,    7739 (avg:   10466) ops/sec, 298.86KB/sec (avg: 404.21KB/sec),  1.03 (avg:  0.76) msec latency[RUN #1 33%,  10 secs]  2 threads:      102096 ops,    7884 (avg:   10208) ops/sec, 304.53KB/sec (avg: 394.24KB/sec),  1.01 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:      111788 ops,    9691 (avg:   10161) ops/sec, 374.13KB/sec (avg: 392.41KB/sec),  0.82 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  2 threads:      118908 ops,    7119 (avg:    9908) ops/sec, 274.90KB/sec (avg: 382.62KB/sec),  1.12 (avg:  0.80) msec latency[RUN #1 43%,  13 secs]  2 threads:      123790 ops,    4881 (avg:    9521) ops/sec, 188.51KB/sec (avg: 367.69KB/sec),  1.63 (avg:  0.84) msec latency[RUN #1 47%,  14 secs]  2 threads:      128937 ops,    5146 (avg:    9208) ops/sec, 198.87KB/sec (avg: 355.63KB/sec),  1.55 (avg:  0.86) msec latency[RUN #1 50%,  15 secs]  2 threads:      141914 ops,   12975 (avg:    9460) ops/sec, 501.03KB/sec (avg: 365.32KB/sec),  0.61 (avg:  0.84) msec latency[RUN #1 53%,  16 secs]  2 threads:      151361 ops,    9446 (avg:    9459) ops/sec, 364.78KB/sec (avg: 365.29KB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 57%,  17 secs]  2 threads:      158299 ops,    6937 (avg:    9310) ops/sec, 267.86KB/sec (avg: 359.56KB/sec),  1.15 (avg:  0.85) msec latency[RUN #1 60%,  18 secs]  2 threads:      164116 ops,    5816 (avg:    9116) ops/sec, 224.67KB/sec (avg: 352.07KB/sec),  1.37 (avg:  0.87) msec latency[RUN #1 63%,  19 secs]  2 threads:      168322 ops,    4205 (avg:    8858) ops/sec, 162.29KB/sec (avg: 342.08KB/sec),  1.88 (avg:  0.90) msec latency[RUN #1 67%,  20 secs]  2 threads:      175118 ops,    6795 (avg:    8755) ops/sec, 262.44KB/sec (avg: 338.09KB/sec),  1.17 (avg:  0.91) msec latency[RUN #1 70%,  21 secs]  2 threads:      181934 ops,    6815 (avg:    8662) ops/sec, 263.23KB/sec (avg: 334.53KB/sec),  1.18 (avg:  0.92) msec latency[RUN #1 73%,  22 secs]  2 threads:      190378 ops,    8443 (avg:    8652) ops/sec, 326.07KB/sec (avg: 334.15KB/sec),  0.94 (avg:  0.92) msec latency[RUN #1 77%,  23 secs]  2 threads:      201992 ops,   11612 (avg:    8781) ops/sec, 448.23KB/sec (avg: 339.11KB/sec),  0.68 (avg:  0.91) msec latency[RUN #1 80%,  24 secs]  2 threads:      210109 ops,    8115 (avg:    8753) ops/sec, 313.56KB/sec (avg: 338.04KB/sec),  0.98 (avg:  0.91) msec latency[RUN #1 83%,  25 secs]  2 threads:      216573 ops,    6463 (avg:    8662) ops/sec, 249.49KB/sec (avg: 334.50KB/sec),  1.24 (avg:  0.92) msec latency[RUN #1 87%,  26 secs]  2 threads:      224974 ops,    8400 (avg:    8651) ops/sec, 324.38KB/sec (avg: 334.11KB/sec),  0.95 (avg:  0.92) msec latency[RUN #1 90%,  27 secs]  2 threads:      236563 ops,   11587 (avg:    8760) ops/sec, 447.53KB/sec (avg: 338.31KB/sec),  0.68 (avg:  0.91) msec latency[RUN #1 93%,  28 secs]  2 threads:      247868 ops,   11303 (avg:    8851) ops/sec, 436.52KB/sec (avg: 341.82KB/sec),  0.71 (avg:  0.90) msec latency[RUN #1 97%,  29 secs]  2 threads:      257631 ops,    9762 (avg:    8882) ops/sec, 376.93KB/sec (avg: 343.03KB/sec),  0.81 (avg:  0.90) msec latency[RUN #1 100%,  30 secs]  0 threads:      273618 ops,    9762 (avg:    9120) ops/sec, 376.93KB/sec (avg: 352.20KB/sec),  0.81 (avg:  0.87) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         829.23          ---          ---      0.86900        61.47
Gets        8291.34      1344.23      6947.11      0.87200       290.73
Totals      9120.57      1344.23      6947.11      0.87200       352.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.078      0.00040
GET       0.081      0.00080
GET       0.091      0.00121
GET       0.092      0.00201
GET       0.094      0.00281
GET       0.095      0.00322
GET       0.096      0.00362
GET       0.097      0.00442
GET       0.098      0.00563
GET       0.099      0.00643
GET       0.100      0.00844
GET       0.110      0.02613
GET       0.120      0.04864
GET       0.130      0.10372
GET       0.140      0.25086
GET       0.150      0.48323
GET       0.160      0.77591
GET       0.170      1.17592
GET       0.180      1.91283
GET       0.190      3.13177
GET       0.200      4.42951
GET       0.210      5.50814
GET       0.220      6.35601
GET       0.230      7.18498
GET       0.240      8.05215
GET       0.250      8.73800
GET       0.260      9.11752
GET       0.270      9.33461
GET       0.280      9.45883
GET       0.290      9.56979
GET       0.300      9.67834
GET       0.310      9.77040
GET       0.320      9.91473
GET       0.330     10.13665
GET       0.340     10.47515
GET       0.350     10.98613
GET       0.360     11.67922
GET       0.370     12.70317
GET       0.380     14.25097
GET       0.390     16.53688
GET       0.400     19.31447
GET       0.410     22.47398
GET       0.420     26.01903
GET       0.430     30.25195
GET       0.440     34.96569
GET       0.450     39.70636
GET       0.460     44.04300
GET       0.470     48.07249
GET       0.480     52.10802
GET       0.490     56.16726
GET       0.500     59.56638
GET       0.510     62.41030
GET       0.520     64.78506
GET       0.530     66.86996
GET       0.540     68.58580
GET       0.550     69.94705
GET       0.560     70.94488
GET       0.570     71.71435
GET       0.580     72.32744
GET       0.590     72.79861
GET       0.600     73.14476
GET       0.610     73.42175
GET       0.620     73.62317
GET       0.630     73.76991
GET       0.640     73.88086
GET       0.650     73.97333
GET       0.660     74.04891
GET       0.670     74.10278
GET       0.680     74.15746
GET       0.690     74.20007
GET       0.700     74.23987
GET       0.710     74.28249
GET       0.720     74.31786
GET       0.730     74.36651
GET       0.740     74.42400
GET       0.750     74.49355
GET       0.760     74.58682
GET       0.770     74.71426
GET       0.780     74.86060
GET       0.790     75.04392
GET       0.800     75.25860
GET       0.810     75.51751
GET       0.820     75.84274
GET       0.830     76.22547
GET       0.840     76.67855
GET       0.850     77.16621
GET       0.860     77.73990
GET       0.870     78.35178
GET       0.880     79.03361
GET       0.890     79.72831
GET       0.900     80.46723
GET       0.910     81.22987
GET       0.920     81.97000
GET       0.930     82.72862
GET       0.940     83.51096
GET       0.950     84.22094
GET       0.960     84.90880
GET       0.970     85.58460
GET       0.980     86.21377
GET       0.990     86.77822
GET       1.000     89.10795
GET       1.100     91.23948
GET       1.200     92.85160
GET       1.300     94.24823
GET       1.400     95.18415
GET       1.500     95.67663
GET       1.600     95.91463
GET       1.700     95.99382
GET       1.800     96.01031
GET       1.900     96.02518
GET       2.000     96.03966
GET       2.100     96.06418
GET       2.200     96.10117
GET       2.300     96.15222
GET       2.400     96.20730
GET       2.500     96.25594
GET       2.600     96.29655
GET       2.700     96.33193
GET       2.800     96.36208
GET       2.900     96.38298
GET       3.000     96.39545
GET       3.100     96.40108
GET       3.200     96.40510
GET       3.300     96.40711
GET       3.400     96.40871
GET       3.500     96.41233
GET       3.600     96.41474
GET       3.700     96.41675
GET       3.800     96.41796
GET       3.900     96.41876
GET       4.000     96.41997
GET       4.100     96.42037
GET       4.200     96.42238
GET       4.300     96.42761
GET       4.400     96.47183
GET       4.500     96.74239
GET       4.600     96.89798
GET       4.700     96.91808
GET       4.800     96.93295
GET       4.900     96.98803
GET       5.000     97.08693
GET       5.100     97.18221
GET       5.200     97.25900
GET       5.300     97.35709
GET       5.400     97.45076
GET       5.500     97.50705
GET       5.600     97.54162
GET       5.700     97.55810
GET       5.800     97.56172
GET       5.900     97.56614
GET       6.000     97.57016
GET       6.100     97.57217
GET       6.200     97.57459
GET       6.300     97.57981
GET       6.400     97.58745
GET       6.500     97.59187
GET       6.600     97.60192
GET       6.700     97.61077
GET       6.800     97.62243
GET       6.900     97.63007
GET       7.000     97.63529
GET       7.100     97.63811
GET       7.200     97.64092
GET       7.300     97.64172
GET       7.400     97.64253
GET       7.800     97.64494
GET       8.100     97.64574
GET       8.200     97.66504
GET       8.300     97.67469
GET       8.400     97.75590
GET       8.500     98.09561
GET       8.600     98.29381
GET       8.700     98.31713
GET       8.800     98.33039
GET       8.900     98.40798
GET       9.000     98.54025
GET       9.100     98.62628
GET       9.200     98.68618
GET       9.300     98.74367
GET       9.400     98.80880
GET       9.500     98.85021
GET       9.600     98.86750
GET       9.700     98.88197
GET       9.800     98.88478
GET       9.900     98.88720
GET      10.000     98.90127
GET      11.000     98.94469
GET      12.000     99.25786
GET      13.000     99.80019
GET      14.000     99.81788
GET      15.000     99.82472
GET      16.000     99.87698
GET      17.000     99.98231
GET      20.000     99.98513
GET      21.000     99.99156
GET      24.000     99.99558
GET      25.000    100.00000
