[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       52177 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      102830 ops,   50646 (avg:   51415) ops/sec, 1.87MB/sec (avg: 1.89MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:      157069 ops,   54233 (avg:   52354) ops/sec, 2.00MB/sec (avg: 1.93MB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:      211849 ops,   54774 (avg:   52959) ops/sec, 2.02MB/sec (avg: 1.95MB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:      266637 ops,   54782 (avg:   53324) ops/sec, 2.02MB/sec (avg: 1.96MB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:      319961 ops,   53317 (avg:   53323) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:      373492 ops,   53524 (avg:   53351) ops/sec, 1.97MB/sec (avg: 1.97MB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:      427073 ops,   53574 (avg:   53379) ops/sec, 1.97MB/sec (avg: 1.97MB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:      480211 ops,   53131 (avg:   53352) ops/sec, 1.96MB/sec (avg: 1.97MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      532610 ops,   52392 (avg:   53256) ops/sec, 1.93MB/sec (avg: 1.96MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      584866 ops,   52249 (avg:   53164) ops/sec, 1.93MB/sec (avg: 1.96MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      637375 ops,   52502 (avg:   53109) ops/sec, 1.93MB/sec (avg: 1.96MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      689883 ops,   52501 (avg:   53062) ops/sec, 1.93MB/sec (avg: 1.96MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      743078 ops,   53188 (avg:   53071) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      796341 ops,   53256 (avg:   53084) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      849122 ops,   52774 (avg:   53064) ops/sec, 1.94MB/sec (avg: 1.96MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      902504 ops,   53375 (avg:   53083) ops/sec, 1.97MB/sec (avg: 1.96MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      954799 ops,   52288 (avg:   53038) ops/sec, 1.93MB/sec (avg: 1.95MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:     1007712 ops,   52906 (avg:   53032) ops/sec, 1.95MB/sec (avg: 1.95MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:     1064042 ops,   56323 (avg:   53196) ops/sec, 2.08MB/sec (avg: 1.96MB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:     1117131 ops,   53082 (avg:   53191) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:     1171291 ops,   54154 (avg:   53234) ops/sec, 2.00MB/sec (avg: 1.96MB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:     1224384 ops,   53088 (avg:   53228) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:     1277159 ops,   52768 (avg:   53209) ops/sec, 1.94MB/sec (avg: 1.96MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:     1332051 ops,   54887 (avg:   53276) ops/sec, 2.02MB/sec (avg: 1.96MB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:     1385751 ops,   53693 (avg:   53292) ops/sec, 1.98MB/sec (avg: 1.96MB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:     1438799 ops,   53041 (avg:   53283) ops/sec, 1.95MB/sec (avg: 1.96MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:     1491913 ops,   53107 (avg:   53277) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:     1547237 ops,   55317 (avg:   53347) ops/sec, 2.04MB/sec (avg: 1.97MB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:     1602231 ops,   55317 (avg:   53407) ops/sec, 2.04MB/sec (avg: 1.97MB/sec),  0.18 (avg:  0.18) msec latency

1         Threads
10        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4698.76          ---          ---      0.18700       344.15
Gets       46985.96     46425.67       560.29      0.18400      1605.97
Totals     51684.72     46425.67       560.29      0.18400      1950.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99519
SET       2.000     99.99725
SET       3.000    100.00000
---
GET       0.051      0.00007
GET       0.052      0.00027
GET       0.053      0.00055
GET       0.054      0.00076
GET       0.055      0.00124
GET       0.056      0.00172
GET       0.057      0.00268
GET       0.058      0.00323
GET       0.059      0.00460
GET       0.060      0.00597
GET       0.061      0.00776
GET       0.062      0.00995
GET       0.063      0.01304
GET       0.064      0.01655
GET       0.065      0.01970
GET       0.066      0.02396
GET       0.067      0.02849
GET       0.068      0.03364
GET       0.069      0.03920
GET       0.070      0.04799
GET       0.071      0.05575
GET       0.072      0.06817
GET       0.073      0.08012
GET       0.074      0.09378
GET       0.075      0.10992
GET       0.076      0.13065
GET       0.077      0.15296
GET       0.078      0.17425
GET       0.079      0.20486
GET       0.080      0.23837
GET       0.081      0.28080
GET       0.082      0.32961
GET       0.083      0.38474
GET       0.084      0.44522
GET       0.085      0.50818
GET       0.086      0.58610
GET       0.087      0.67563
GET       0.088      0.77950
GET       0.089      0.88791
GET       0.090      1.01430
GET       0.091      1.15600
GET       0.092      1.31233
GET       0.093      1.48273
GET       0.094      1.66844
GET       0.095      1.87331
GET       0.096      2.10955
GET       0.097      2.35904
GET       0.098      2.61855
GET       0.099      2.89591
GET       0.100      4.47318
GET       0.110      8.41024
GET       0.120     13.34938
GET       0.130     19.90520
GET       0.140     28.90347
GET       0.150     39.24112
GET       0.160     48.93253
GET       0.170     57.26368
GET       0.180     64.34512
GET       0.190     70.21535
GET       0.200     74.87129
GET       0.210     78.34644
GET       0.220     80.95161
GET       0.230     83.02483
GET       0.240     84.77140
GET       0.250     86.29629
GET       0.260     87.69718
GET       0.270     88.99022
GET       0.280     90.23884
GET       0.290     91.44819
GET       0.300     92.58827
GET       0.310     93.64788
GET       0.320     94.58673
GET       0.330     95.39713
GET       0.340     96.08409
GET       0.350     96.68337
GET       0.360     97.16038
GET       0.370     97.55357
GET       0.380     97.87315
GET       0.390     98.14818
GET       0.400     98.37715
GET       0.410     98.57514
GET       0.420     98.74403
GET       0.430     98.88993
GET       0.440     99.01495
GET       0.450     99.13015
GET       0.460     99.23224
GET       0.470     99.32437
GET       0.480     99.40250
GET       0.490     99.47198
GET       0.500     99.53754
GET       0.510     99.59054
GET       0.520     99.63901
GET       0.530     99.67856
GET       0.540     99.71605
GET       0.550     99.74708
GET       0.560     99.77413
GET       0.570     99.79706
GET       0.580     99.81800
GET       0.590     99.83962
GET       0.600     99.85823
GET       0.610     99.87409
GET       0.620     99.88823
GET       0.630     99.90258
GET       0.640     99.91480
GET       0.650     99.92702
GET       0.660     99.93649
GET       0.670     99.94466
GET       0.680     99.95084
GET       0.690     99.95586
GET       0.700     99.96004
GET       0.710     99.96403
GET       0.720     99.96657
GET       0.730     99.96842
GET       0.740     99.97034
GET       0.750     99.97233
GET       0.760     99.97357
GET       0.770     99.97446
GET       0.780     99.97535
GET       0.790     99.97652
GET       0.800     99.97721
GET       0.810     99.97782
GET       0.820     99.97837
GET       0.830     99.97913
GET       0.840     99.97954
GET       0.850     99.97995
GET       0.860     99.98036
GET       0.870     99.98064
GET       0.880     99.98071
GET       0.890     99.98112
GET       0.900     99.98139
GET       0.910     99.98174
GET       0.920     99.98201
GET       0.930     99.98222
GET       0.940     99.98256
GET       0.950     99.98284
GET       0.960     99.98311
GET       0.970     99.98380
GET       0.980     99.98414
GET       0.990     99.98462
GET       1.000     99.98620
GET       1.100     99.98853
GET       1.200     99.99032
GET       1.300     99.99114
GET       1.400     99.99204
GET       1.500     99.99293
GET       1.600     99.99320
GET       1.700     99.99444
GET       1.800     99.99492
GET       1.900     99.99499
GET       2.000     99.99533
GET       2.100     99.99561
GET       2.200     99.99588
GET       2.300     99.99629
GET       2.400     99.99684
GET       2.500     99.99725
GET       2.600     99.99753
GET       2.700     99.99780
GET       2.800     99.99787
GET       2.900     99.99794
GET       3.100     99.99808
GET       3.200     99.99863
GET       3.300     99.99897
GET       3.400     99.99904
GET       3.500     99.99918
GET       3.600     99.99931
GET       3.700     99.99945
GET       3.800     99.99966
GET       4.200     99.99986
GET       5.200     99.99993
GET       5.300    100.00000
