[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       46112 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       92176 ops,   46058 (avg:   46087) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:      138420 ops,   46238 (avg:   46137) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:      185409 ops,   46982 (avg:   46349) ops/sec, 1.73MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:      231989 ops,   46574 (avg:   46394) ops/sec, 1.72MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:      278818 ops,   46823 (avg:   46465) ops/sec, 1.73MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:      324835 ops,   46011 (avg:   46400) ops/sec, 1.70MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:      371246 ops,   46407 (avg:   46401) ops/sec, 1.71MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:      418097 ops,   46844 (avg:   46450) ops/sec, 1.73MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:      465132 ops,   47029 (avg:   46508) ops/sec, 1.73MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:      511378 ops,   46241 (avg:   46484) ops/sec, 1.70MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:      558029 ops,   46645 (avg:   46497) ops/sec, 1.72MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:      604616 ops,   46581 (avg:   46504) ops/sec, 1.72MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:      650977 ops,   46357 (avg:   46493) ops/sec, 1.71MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:      697789 ops,   46808 (avg:   46514) ops/sec, 1.72MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      743942 ops,   46147 (avg:   46491) ops/sec, 1.70MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      790692 ops,   46744 (avg:   46506) ops/sec, 1.72MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      837104 ops,   46406 (avg:   46501) ops/sec, 1.71MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      883531 ops,   46421 (avg:   46496) ops/sec, 1.71MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      929670 ops,   46133 (avg:   46478) ops/sec, 1.70MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      976007 ops,   46331 (avg:   46471) ops/sec, 1.71MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:     1022665 ops,   46652 (avg:   46479) ops/sec, 1.72MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:     1069137 ops,   46467 (avg:   46479) ops/sec, 1.71MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:     1114840 ops,   45697 (avg:   46446) ops/sec, 1.68MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:     1161128 ops,   46284 (avg:   46440) ops/sec, 1.71MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:     1207336 ops,   46202 (avg:   46431) ops/sec, 1.70MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:     1253864 ops,   46522 (avg:   46434) ops/sec, 1.71MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  1 threads:     1299839 ops,   45969 (avg:   46418) ops/sec, 1.69MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  1 threads:     1346048 ops,   46204 (avg:   46410) ops/sec, 1.70MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:     1392302 ops,   46204 (avg:   46409) ops/sec, 1.70MB/sec (avg: 1.71MB/sec),  0.15 (avg:  0.15) msec latency

1         Threads
7         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4219.16          ---          ---      0.15100       309.02
Gets       42190.80     41829.86       360.93      0.14800      1442.07
Totals     46409.95     41829.86       360.93      0.14800      1751.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.046      0.00008
GET       0.049      0.00016
GET       0.050      0.00055
GET       0.051      0.00119
GET       0.052      0.00158
GET       0.053      0.00237
GET       0.054      0.00348
GET       0.055      0.00506
GET       0.056      0.00751
GET       0.057      0.00988
GET       0.058      0.01264
GET       0.059      0.01699
GET       0.060      0.02212
GET       0.061      0.02844
GET       0.062      0.03508
GET       0.063      0.04503
GET       0.064      0.05586
GET       0.065      0.06905
GET       0.066      0.08367
GET       0.067      0.10389
GET       0.068      0.12791
GET       0.069      0.15311
GET       0.070      0.18321
GET       0.071      0.22382
GET       0.072      0.26862
GET       0.073      0.31808
GET       0.074      0.37710
GET       0.075      0.44457
GET       0.076      0.52405
GET       0.077      0.61546
GET       0.078      0.72093
GET       0.079      0.84047
GET       0.080      0.97730
GET       0.081      1.14195
GET       0.082      1.32027
GET       0.083      1.52426
GET       0.084      1.76239
GET       0.085      2.02382
GET       0.086      2.32017
GET       0.087      2.65452
GET       0.088      3.04773
GET       0.089      3.48250
GET       0.090      3.96231
GET       0.091      4.47624
GET       0.092      5.04777
GET       0.093      5.64830
GET       0.094      6.31676
GET       0.095      7.05776
GET       0.096      7.87058
GET       0.097      8.72613
GET       0.098      9.60247
GET       0.099     10.50890
GET       0.100     15.13051
GET       0.110     24.22505
GET       0.120     32.81474
GET       0.130     42.40369
GET       0.140     55.19057
GET       0.150     67.35149
GET       0.160     75.24166
GET       0.170     80.35911
GET       0.180     84.44009
GET       0.190     88.19666
GET       0.200     91.27063
GET       0.210     93.31815
GET       0.220     94.63802
GET       0.230     95.62157
GET       0.240     96.45239
GET       0.250     97.07717
GET       0.260     97.50159
GET       0.270     97.79202
GET       0.280     98.01584
GET       0.290     98.20325
GET       0.300     98.35841
GET       0.310     98.48783
GET       0.320     98.60317
GET       0.330     98.70359
GET       0.340     98.79303
GET       0.350     98.86666
GET       0.360     98.93950
GET       0.370     99.00689
GET       0.380     99.07800
GET       0.390     99.14176
GET       0.400     99.21057
GET       0.410     99.27725
GET       0.420     99.33904
GET       0.430     99.39410
GET       0.440     99.44506
GET       0.450     99.49357
GET       0.460     99.53600
GET       0.470     99.57392
GET       0.480     99.61176
GET       0.490     99.64929
GET       0.500     99.68571
GET       0.510     99.72380
GET       0.520     99.76275
GET       0.530     99.79885
GET       0.540     99.83006
GET       0.550     99.85329
GET       0.560     99.87604
GET       0.570     99.89382
GET       0.580     99.91049
GET       0.590     99.92194
GET       0.600     99.93522
GET       0.610     99.94770
GET       0.620     99.95576
GET       0.630     99.96310
GET       0.640     99.97006
GET       0.650     99.97417
GET       0.660     99.97709
GET       0.670     99.97962
GET       0.680     99.98088
GET       0.690     99.98254
GET       0.700     99.98404
GET       0.710     99.98515
GET       0.720     99.98570
GET       0.730     99.98609
GET       0.740     99.98673
GET       0.750     99.98712
GET       0.760     99.98775
GET       0.770     99.98831
GET       0.780     99.98870
GET       0.790     99.98926
GET       0.800     99.98957
GET       0.810     99.98989
GET       0.820     99.99028
GET       0.830     99.99044
GET       0.840     99.99060
GET       0.850     99.99099
GET       0.860     99.99115
GET       0.870     99.99131
GET       0.880     99.99155
GET       0.890     99.99186
GET       0.900     99.99210
GET       0.910     99.99249
GET       0.920     99.99257
GET       0.930     99.99281
GET       0.940     99.99313
GET       0.950     99.99336
GET       0.960     99.99352
GET       0.970     99.99376
GET       0.980     99.99384
GET       0.990     99.99407
GET       1.000     99.99479
GET       1.100     99.99581
GET       1.200     99.99637
GET       1.300     99.99668
GET       1.400     99.99755
GET       1.500     99.99818
GET       1.600     99.99858
GET       1.700     99.99881
GET       1.800     99.99889
GET       1.900     99.99905
GET       2.000     99.99921
GET       2.600     99.99937
GET       2.800     99.99945
GET       2.900     99.99960
GET       3.000     99.99992
GET       3.500    100.00000
