[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       45513 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       90576 ops,   45056 (avg:   45287) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:      135590 ops,   45007 (avg:   45194) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:      180496 ops,   44900 (avg:   45120) ops/sec, 1.65MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:      225464 ops,   44962 (avg:   45089) ops/sec, 1.66MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:      270674 ops,   45204 (avg:   45108) ops/sec, 1.67MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:      315681 ops,   45001 (avg:   45093) ops/sec, 1.66MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:      360777 ops,   45090 (avg:   45092) ops/sec, 1.66MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:      405699 ops,   44916 (avg:   45073) ops/sec, 1.66MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:      450923 ops,   45218 (avg:   45087) ops/sec, 1.67MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:      496256 ops,   45327 (avg:   45109) ops/sec, 1.67MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:      541419 ops,   45157 (avg:   45113) ops/sec, 1.66MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:      586522 ops,   45097 (avg:   45112) ops/sec, 1.66MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:      631431 ops,   44903 (avg:   45097) ops/sec, 1.65MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:      676589 ops,   45152 (avg:   45101) ops/sec, 1.66MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      721447 ops,   44852 (avg:   45085) ops/sec, 1.65MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      766476 ops,   45023 (avg:   45082) ops/sec, 1.66MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      811196 ops,   44714 (avg:   45061) ops/sec, 1.65MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      856199 ops,   44998 (avg:   45058) ops/sec, 1.66MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      900979 ops,   44775 (avg:   45044) ops/sec, 1.65MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      945884 ops,   44900 (avg:   45037) ops/sec, 1.65MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      990825 ops,   44936 (avg:   45032) ops/sec, 1.66MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:     1036113 ops,   45283 (avg:   45043) ops/sec, 1.67MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:     1081048 ops,   44930 (avg:   45038) ops/sec, 1.66MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:     1125875 ops,   44822 (avg:   45030) ops/sec, 1.65MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:     1170618 ops,   44738 (avg:   45018) ops/sec, 1.65MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:     1215683 ops,   45060 (avg:   45020) ops/sec, 1.66MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  1 threads:     1260605 ops,   44917 (avg:   45016) ops/sec, 1.66MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  1 threads:     1305524 ops,   44912 (avg:   45013) ops/sec, 1.65MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:     1350402 ops,   44912 (avg:   45013) ops/sec, 1.65MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency

1         Threads
7         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4092.21          ---          ---      0.15500       299.72
Gets       40920.93     40603.10       317.83      0.15200      1398.66
Totals     45013.14     40603.10       317.83      0.15200      1698.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.051      0.00008
GET       0.054      0.00024
GET       0.055      0.00049
GET       0.056      0.00057
GET       0.057      0.00090
GET       0.058      0.00122
GET       0.059      0.00171
GET       0.060      0.00204
GET       0.061      0.00318
GET       0.062      0.00358
GET       0.063      0.00521
GET       0.064      0.00749
GET       0.065      0.01035
GET       0.066      0.01393
GET       0.067      0.01825
GET       0.068      0.02427
GET       0.069      0.03218
GET       0.070      0.04317
GET       0.071      0.05384
GET       0.072      0.06777
GET       0.073      0.08512
GET       0.074      0.10809
GET       0.075      0.13522
GET       0.076      0.16617
GET       0.077      0.20177
GET       0.078      0.24592
GET       0.079      0.29488
GET       0.080      0.35198
GET       0.081      0.41837
GET       0.082      0.49265
GET       0.083      0.58820
GET       0.084      0.69785
GET       0.085      0.81775
GET       0.086      0.96120
GET       0.087      1.12167
GET       0.088      1.30340
GET       0.089      1.50036
GET       0.090      1.72331
GET       0.091      1.97143
GET       0.092      2.25580
GET       0.093      2.56729
GET       0.094      2.90844
GET       0.095      3.26986
GET       0.096      3.64954
GET       0.097      4.07703
GET       0.098      4.54638
GET       0.099      5.04710
GET       0.100      8.06746
GET       0.110     16.14894
GET       0.120     26.71535
GET       0.130     39.34199
GET       0.140     52.59984
GET       0.150     63.97618
GET       0.160     72.34210
GET       0.170     78.41028
GET       0.180     83.17277
GET       0.190     87.12337
GET       0.200     90.26127
GET       0.210     92.55577
GET       0.220     94.21897
GET       0.230     95.42869
GET       0.240     96.37026
GET       0.250     97.04912
GET       0.260     97.52011
GET       0.270     97.85026
GET       0.280     98.07760
GET       0.290     98.26650
GET       0.300     98.42030
GET       0.310     98.53483
GET       0.320     98.63339
GET       0.330     98.71419
GET       0.340     98.79190
GET       0.350     98.86065
GET       0.360     98.92916
GET       0.370     98.99457
GET       0.380     99.06153
GET       0.390     99.12539
GET       0.400     99.18974
GET       0.410     99.25141
GET       0.420     99.31225
GET       0.430     99.37367
GET       0.440     99.43061
GET       0.450     99.47810
GET       0.460     99.51761
GET       0.470     99.55777
GET       0.480     99.59532
GET       0.490     99.63401
GET       0.500     99.66822
GET       0.510     99.70553
GET       0.520     99.73982
GET       0.530     99.77550
GET       0.540     99.80792
GET       0.550     99.83798
GET       0.560     99.86217
GET       0.570     99.88124
GET       0.580     99.89867
GET       0.590     99.91349
GET       0.600     99.92522
GET       0.610     99.93549
GET       0.620     99.94534
GET       0.630     99.95275
GET       0.640     99.96017
GET       0.650     99.96530
GET       0.660     99.97035
GET       0.670     99.97369
GET       0.680     99.97670
GET       0.690     99.97931
GET       0.700     99.98094
GET       0.710     99.98216
GET       0.720     99.98322
GET       0.730     99.98428
GET       0.740     99.98526
GET       0.750     99.98648
GET       0.760     99.98705
GET       0.770     99.98770
GET       0.780     99.98835
GET       0.790     99.98892
GET       0.800     99.98908
GET       0.810     99.98957
GET       0.820     99.98965
GET       0.830     99.98990
GET       0.840     99.99014
GET       0.850     99.99063
GET       0.860     99.99088
GET       0.870     99.99104
GET       0.880     99.99128
GET       0.890     99.99169
GET       0.900     99.99177
GET       0.910     99.99194
GET       0.920     99.99210
GET       0.930     99.99251
GET       0.940     99.99283
GET       0.950     99.99308
GET       0.960     99.99340
GET       0.980     99.99348
GET       0.990     99.99356
GET       1.000     99.99446
GET       1.100     99.99601
GET       1.200     99.99633
GET       1.300     99.99682
GET       1.400     99.99764
GET       1.500     99.99821
GET       1.600     99.99862
GET       1.700     99.99870
GET       1.800     99.99894
GET       2.000     99.99902
GET       2.100     99.99910
GET       2.600     99.99927
GET       2.800     99.99935
GET       2.900     99.99951
GET       3.000     99.99984
GET       3.500     99.99992
GET       3.700    100.00000
