[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       45310 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       90611 ops,   45295 (avg:   45305) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:      135972 ops,   45356 (avg:   45322) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:      181015 ops,   45038 (avg:   45251) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:      226497 ops,   45477 (avg:   45296) ops/sec, 1.68MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:      271912 ops,   45410 (avg:   45315) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:      317337 ops,   45421 (avg:   45330) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:      362761 ops,   45420 (avg:   45341) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:      408384 ops,   45618 (avg:   45372) ops/sec, 1.68MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:      454069 ops,   45681 (avg:   45403) ops/sec, 1.68MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:      499511 ops,   45439 (avg:   45406) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:      545245 ops,   45731 (avg:   45433) ops/sec, 1.69MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:      590526 ops,   45277 (avg:   45421) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:      635615 ops,   45085 (avg:   45397) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:      681084 ops,   45464 (avg:   45402) ops/sec, 1.68MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      726707 ops,   45618 (avg:   45415) ops/sec, 1.68MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      771906 ops,   45194 (avg:   45402) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      817304 ops,   45394 (avg:   45402) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      862659 ops,   45351 (avg:   45399) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      907410 ops,   44746 (avg:   45367) ops/sec, 1.65MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      952609 ops,   45195 (avg:   45358) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      998110 ops,   45496 (avg:   45365) ops/sec, 1.68MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:     1043309 ops,   45195 (avg:   45357) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:     1088720 ops,   45408 (avg:   45359) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:     1134267 ops,   45543 (avg:   45367) ops/sec, 1.68MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:     1179629 ops,   45357 (avg:   45366) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:     1225077 ops,   45444 (avg:   45369) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  1 threads:     1270452 ops,   45370 (avg:   45369) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  1 threads:     1315916 ops,   45459 (avg:   45372) ops/sec, 1.68MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:     1361366 ops,   45459 (avg:   45378) ops/sec, 1.68MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency

1         Threads
7         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4125.46          ---          ---      0.15400       302.16
Gets       41253.35     40924.38       328.97      0.15100      1410.03
Totals     45378.81     40924.38       328.97      0.15100      1712.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.052      0.00008
GET       0.053      0.00032
GET       0.055      0.00040
GET       0.056      0.00057
GET       0.057      0.00081
GET       0.058      0.00170
GET       0.059      0.00210
GET       0.060      0.00275
GET       0.061      0.00388
GET       0.062      0.00566
GET       0.063      0.00687
GET       0.064      0.00953
GET       0.065      0.01277
GET       0.066      0.01713
GET       0.067      0.02157
GET       0.068      0.02836
GET       0.069      0.03377
GET       0.070      0.04315
GET       0.071      0.05422
GET       0.072      0.06900
GET       0.073      0.08613
GET       0.074      0.10755
GET       0.075      0.13179
GET       0.076      0.15861
GET       0.077      0.18972
GET       0.078      0.22786
GET       0.079      0.27836
GET       0.080      0.33880
GET       0.081      0.40635
GET       0.082      0.47972
GET       0.083      0.57579
GET       0.084      0.68770
GET       0.085      0.80583
GET       0.086      0.94861
GET       0.087      1.11805
GET       0.088      1.31222
GET       0.089      1.51777
GET       0.090      1.75258
GET       0.091      2.01220
GET       0.092      2.30809
GET       0.093      2.64689
GET       0.094      3.02222
GET       0.095      3.42202
GET       0.096      3.86441
GET       0.097      4.34017
GET       0.098      4.84800
GET       0.099      5.41062
GET       0.100      8.75887
GET       0.110     17.31453
GET       0.120     27.25044
GET       0.130     38.53347
GET       0.140     51.81213
GET       0.150     64.24876
GET       0.160     73.50683
GET       0.170     80.17359
GET       0.180     85.04059
GET       0.190     88.71083
GET       0.200     91.43141
GET       0.210     93.39909
GET       0.220     94.79186
GET       0.230     95.84188
GET       0.240     96.63204
GET       0.250     97.23255
GET       0.260     97.65183
GET       0.270     97.95015
GET       0.280     98.16015
GET       0.290     98.32693
GET       0.300     98.46138
GET       0.310     98.57151
GET       0.320     98.66993
GET       0.330     98.75517
GET       0.340     98.83226
GET       0.350     98.90441
GET       0.360     98.96663
GET       0.370     99.03426
GET       0.380     99.09381
GET       0.390     99.15627
GET       0.400     99.21914
GET       0.410     99.27982
GET       0.420     99.34123
GET       0.430     99.40142
GET       0.440     99.45556
GET       0.450     99.50477
GET       0.460     99.54767
GET       0.470     99.58678
GET       0.480     99.62524
GET       0.490     99.65894
GET       0.500     99.69506
GET       0.510     99.73125
GET       0.520     99.76406
GET       0.530     99.79557
GET       0.540     99.82466
GET       0.550     99.85278
GET       0.560     99.87912
GET       0.570     99.89569
GET       0.580     99.90983
GET       0.590     99.92494
GET       0.600     99.93714
GET       0.610     99.94594
GET       0.620     99.95386
GET       0.630     99.95928
GET       0.640     99.96663
GET       0.650     99.97123
GET       0.660     99.97568
GET       0.670     99.97826
GET       0.680     99.98061
GET       0.690     99.98239
GET       0.700     99.98392
GET       0.710     99.98457
GET       0.720     99.98562
GET       0.730     99.98618
GET       0.740     99.98691
GET       0.750     99.98764
GET       0.760     99.98796
GET       0.770     99.98820
GET       0.780     99.98861
GET       0.790     99.98885
GET       0.800     99.98893
GET       0.810     99.98925
GET       0.820     99.98966
GET       0.830     99.98990
GET       0.840     99.99006
GET       0.850     99.99030
GET       0.860     99.99055
GET       0.870     99.99095
GET       0.880     99.99111
GET       0.890     99.99144
GET       0.900     99.99184
GET       0.910     99.99208
GET       0.920     99.99232
GET       0.930     99.99249
GET       0.940     99.99281
GET       0.960     99.99297
GET       0.970     99.99305
GET       0.980     99.99313
GET       0.990     99.99321
GET       1.000     99.99410
GET       1.100     99.99556
GET       1.200     99.99612
GET       1.300     99.99685
GET       1.400     99.99758
GET       1.500     99.99814
GET       1.600     99.99846
GET       1.700     99.99863
GET       1.800     99.99895
GET       1.900     99.99911
GET       2.000     99.99927
GET       2.600     99.99935
GET       2.700     99.99943
GET       2.900     99.99952
GET       3.000     99.99984
GET       3.400     99.99992
GET       3.500    100.00000
