[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       45713 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       90859 ops,   45140 (avg:   45429) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:      136043 ops,   45178 (avg:   45345) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:      181236 ops,   45187 (avg:   45306) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:      226700 ops,   45458 (avg:   45336) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:      272027 ops,   45321 (avg:   45334) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:      317084 ops,   45051 (avg:   45293) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:      362447 ops,   45357 (avg:   45301) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:      407689 ops,   45236 (avg:   45294) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:      452676 ops,   44981 (avg:   45263) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:      497812 ops,   45130 (avg:   45251) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:      542828 ops,   45010 (avg:   45231) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:      587949 ops,   45115 (avg:   45222) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:      633080 ops,   45125 (avg:   45215) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:      678416 ops,   45330 (avg:   45223) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      723485 ops,   45063 (avg:   45213) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      768763 ops,   45272 (avg:   45216) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      813905 ops,   45136 (avg:   45212) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      858941 ops,   45030 (avg:   45202) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      904070 ops,   45123 (avg:   45198) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      949167 ops,   45091 (avg:   45193) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      994445 ops,   45272 (avg:   45197) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:     1039668 ops,   45217 (avg:   45198) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:     1084763 ops,   45090 (avg:   45193) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:     1129902 ops,   45134 (avg:   45191) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:     1174857 ops,   44949 (avg:   45181) ops/sec, 1.66MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:     1220102 ops,   45239 (avg:   45184) ops/sec, 1.67MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  1 threads:     1265524 ops,   45416 (avg:   45192) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  1 threads:     1310620 ops,   45090 (avg:   45188) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:     1355801 ops,   45090 (avg:   45193) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency

1         Threads
7         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4108.59          ---          ---      0.15400       300.92
Gets       41084.68     40723.88       360.80      0.15200      1404.26
Totals     45193.27     40723.88       360.80      0.15200      1705.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.052      0.00008
GET       0.054      0.00024
GET       0.055      0.00032
GET       0.056      0.00065
GET       0.057      0.00122
GET       0.058      0.00162
GET       0.059      0.00211
GET       0.060      0.00308
GET       0.061      0.00503
GET       0.062      0.00673
GET       0.063      0.00917
GET       0.064      0.01347
GET       0.065      0.01801
GET       0.066      0.02345
GET       0.067      0.03099
GET       0.068      0.03829
GET       0.069      0.04917
GET       0.070      0.06126
GET       0.071      0.07732
GET       0.072      0.09622
GET       0.073      0.11927
GET       0.074      0.14531
GET       0.075      0.17671
GET       0.076      0.21224
GET       0.077      0.25849
GET       0.078      0.31252
GET       0.079      0.37905
GET       0.080      0.45370
GET       0.081      0.53483
GET       0.082      0.62472
GET       0.083      0.72687
GET       0.084      0.84914
GET       0.085      0.99372
GET       0.086      1.16734
GET       0.087      1.36506
GET       0.088      1.56692
GET       0.089      1.78704
GET       0.090      2.03368
GET       0.091      2.30970
GET       0.092      2.61184
GET       0.093      2.96428
GET       0.094      3.34714
GET       0.095      3.78802
GET       0.096      4.24318
GET       0.097      4.69217
GET       0.098      5.14165
GET       0.099      5.64857
GET       0.100      8.82720
GET       0.110     16.64339
GET       0.120     26.36865
GET       0.130     38.19648
GET       0.140     51.81223
GET       0.150     64.00061
GET       0.160     72.85312
GET       0.170     79.16211
GET       0.180     84.01167
GET       0.190     87.87807
GET       0.200     90.91123
GET       0.210     93.16762
GET       0.220     94.75767
GET       0.230     95.87706
GET       0.240     96.67776
GET       0.250     97.25170
GET       0.260     97.64747
GET       0.270     97.92234
GET       0.280     98.12704
GET       0.290     98.28477
GET       0.300     98.41531
GET       0.310     98.52054
GET       0.320     98.61311
GET       0.330     98.69376
GET       0.340     98.77075
GET       0.350     98.83931
GET       0.360     98.90698
GET       0.370     98.96912
GET       0.380     99.03346
GET       0.390     99.10421
GET       0.400     99.17204
GET       0.410     99.23913
GET       0.420     99.30299
GET       0.430     99.36424
GET       0.440     99.41998
GET       0.450     99.47109
GET       0.460     99.51426
GET       0.470     99.55774
GET       0.480     99.59344
GET       0.490     99.62825
GET       0.500     99.66898
GET       0.510     99.70800
GET       0.520     99.74467
GET       0.530     99.77940
GET       0.540     99.81291
GET       0.550     99.84171
GET       0.560     99.86483
GET       0.570     99.88552
GET       0.580     99.90386
GET       0.590     99.91846
GET       0.600     99.93071
GET       0.610     99.94053
GET       0.620     99.95221
GET       0.630     99.96024
GET       0.640     99.96625
GET       0.650     99.97185
GET       0.660     99.97582
GET       0.670     99.97874
GET       0.680     99.98093
GET       0.690     99.98248
GET       0.700     99.98394
GET       0.710     99.98450
GET       0.720     99.98499
GET       0.730     99.98523
GET       0.740     99.98613
GET       0.750     99.98678
GET       0.760     99.98710
GET       0.770     99.98783
GET       0.780     99.98832
GET       0.790     99.98888
GET       0.800     99.98897
GET       0.810     99.98921
GET       0.820     99.98961
GET       0.830     99.98986
GET       0.840     99.98994
GET       0.850     99.99010
GET       0.870     99.99035
GET       0.880     99.99067
GET       0.890     99.99075
GET       0.900     99.99132
GET       0.910     99.99140
GET       0.920     99.99156
GET       0.930     99.99189
GET       0.940     99.99221
GET       0.950     99.99237
GET       0.960     99.99270
GET       0.970     99.99318
GET       0.980     99.99335
GET       0.990     99.99351
GET       1.000     99.99416
GET       1.100     99.99546
GET       1.200     99.99619
GET       1.300     99.99667
GET       1.400     99.99740
GET       1.500     99.99813
GET       1.600     99.99854
GET       1.700     99.99878
GET       1.800     99.99895
GET       2.000     99.99911
GET       2.700     99.99927
GET       2.800     99.99935
GET       2.900     99.99959
GET       3.000     99.99984
GET       3.400     99.99992
GET       3.500    100.00000
