[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       45852 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       91458 ops,   45601 (avg:   45728) ops/sec, 1.68MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:      136766 ops,   45302 (avg:   45586) ops/sec, 1.67MB/sec (avg: 1.68MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:      182800 ops,   46021 (avg:   45695) ops/sec, 1.70MB/sec (avg: 1.68MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:      228427 ops,   45622 (avg:   45680) ops/sec, 1.68MB/sec (avg: 1.68MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:      273870 ops,   45439 (avg:   45640) ops/sec, 1.67MB/sec (avg: 1.68MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:      320631 ops,   46755 (avg:   45799) ops/sec, 1.72MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:      365846 ops,   45209 (avg:   45726) ops/sec, 1.67MB/sec (avg: 1.68MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:      412962 ops,   47110 (avg:   45879) ops/sec, 1.74MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:      458342 ops,   45374 (avg:   45829) ops/sec, 1.67MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:      504045 ops,   45697 (avg:   45817) ops/sec, 1.68MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:      549539 ops,   45489 (avg:   45790) ops/sec, 1.68MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:      595891 ops,   46346 (avg:   45832) ops/sec, 1.71MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:      641542 ops,   45645 (avg:   45819) ops/sec, 1.68MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:      687431 ops,   45885 (avg:   45823) ops/sec, 1.69MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      733287 ops,   45850 (avg:   45825) ops/sec, 1.69MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      779870 ops,   46577 (avg:   45869) ops/sec, 1.72MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      826517 ops,   46641 (avg:   45912) ops/sec, 1.72MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      872034 ops,   45512 (avg:   45891) ops/sec, 1.68MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      919532 ops,   47493 (avg:   45971) ops/sec, 1.75MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      964504 ops,   44968 (avg:   45923) ops/sec, 1.66MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:     1009989 ops,   45481 (avg:   45903) ops/sec, 1.68MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:     1055394 ops,   45401 (avg:   45881) ops/sec, 1.67MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:     1101567 ops,   46168 (avg:   45893) ops/sec, 1.70MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:     1146680 ops,   45108 (avg:   45862) ops/sec, 1.66MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:     1192840 ops,   46156 (avg:   45873) ops/sec, 1.70MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:     1237878 ops,   45034 (avg:   45842) ops/sec, 1.66MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  1 threads:     1283987 ops,   46104 (avg:   45852) ops/sec, 1.70MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  1 threads:     1330355 ops,   46365 (avg:   45869) ops/sec, 1.71MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:     1377608 ops,   46365 (avg:   45920) ops/sec, 1.71MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency

1         Threads
7         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4174.72          ---          ---      0.15200       305.77
Gets       41745.45     41436.51       308.93      0.14900      1426.85
Totals     45920.17     41436.51       308.93      0.15000      1732.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.046      0.00008
GET       0.051      0.00024
GET       0.052      0.00072
GET       0.053      0.00088
GET       0.054      0.00136
GET       0.055      0.00248
GET       0.056      0.00343
GET       0.057      0.00519
GET       0.058      0.00798
GET       0.059      0.01142
GET       0.060      0.01501
GET       0.061      0.01829
GET       0.062      0.02276
GET       0.063      0.02707
GET       0.064      0.03346
GET       0.065      0.04216
GET       0.066      0.05270
GET       0.067      0.06372
GET       0.068      0.07354
GET       0.069      0.08911
GET       0.070      0.10772
GET       0.071      0.13103
GET       0.072      0.15922
GET       0.073      0.18852
GET       0.074      0.21727
GET       0.075      0.24905
GET       0.076      0.28786
GET       0.077      0.33592
GET       0.078      0.39845
GET       0.079      0.46823
GET       0.080      0.54537
GET       0.081      0.64175
GET       0.082      0.75034
GET       0.083      0.87490
GET       0.084      1.02869
GET       0.085      1.22057
GET       0.086      1.45061
GET       0.087      1.70374
GET       0.088      1.98792
GET       0.089      2.30380
GET       0.090      2.67318
GET       0.091      3.10309
GET       0.092      3.60725
GET       0.093      4.16540
GET       0.094      4.82143
GET       0.095      5.58862
GET       0.096      6.40891
GET       0.097      7.24149
GET       0.098      8.08102
GET       0.099      8.93605
GET       0.100     13.55850
GET       0.110     22.16277
GET       0.120     29.76558
GET       0.130     38.70218
GET       0.140     53.44013
GET       0.150     67.64133
GET       0.160     75.68371
GET       0.170     80.70931
GET       0.180     84.63333
GET       0.190     88.27659
GET       0.200     91.19754
GET       0.210     93.15575
GET       0.220     94.46328
GET       0.230     95.41149
GET       0.240     96.17923
GET       0.250     96.77243
GET       0.260     97.20234
GET       0.270     97.52277
GET       0.280     97.77844
GET       0.290     97.99156
GET       0.300     98.17298
GET       0.310     98.33707
GET       0.320     98.48670
GET       0.330     98.60815
GET       0.340     98.71332
GET       0.350     98.80618
GET       0.360     98.89058
GET       0.370     98.97075
GET       0.380     99.04549
GET       0.390     99.11887
GET       0.400     99.19145
GET       0.410     99.26300
GET       0.420     99.32791
GET       0.430     99.38756
GET       0.440     99.44377
GET       0.450     99.49288
GET       0.460     99.53927
GET       0.470     99.57944
GET       0.480     99.62287
GET       0.490     99.66192
GET       0.500     99.69881
GET       0.510     99.73554
GET       0.520     99.77075
GET       0.530     99.80197
GET       0.540     99.83112
GET       0.550     99.85563
GET       0.560     99.88015
GET       0.570     99.89771
GET       0.580     99.91456
GET       0.590     99.92694
GET       0.600     99.94011
GET       0.610     99.95145
GET       0.620     99.95728
GET       0.630     99.96519
GET       0.640     99.97101
GET       0.650     99.97445
GET       0.660     99.97764
GET       0.670     99.98052
GET       0.680     99.98195
GET       0.690     99.98363
GET       0.700     99.98443
GET       0.710     99.98579
GET       0.720     99.98651
GET       0.730     99.98722
GET       0.740     99.98738
GET       0.750     99.98778
GET       0.760     99.98818
GET       0.770     99.98866
GET       0.780     99.98906
GET       0.790     99.98954
GET       0.800     99.99002
GET       0.810     99.99018
GET       0.820     99.99058
GET       0.830     99.99090
GET       0.840     99.99114
GET       0.850     99.99138
GET       0.860     99.99178
GET       0.870     99.99186
GET       0.880     99.99217
GET       0.890     99.99241
GET       0.900     99.99257
GET       0.920     99.99313
GET       0.930     99.99321
GET       0.940     99.99337
GET       0.950     99.99345
GET       0.960     99.99377
GET       0.970     99.99385
GET       0.980     99.99393
GET       1.000     99.99449
GET       1.100     99.99609
GET       1.200     99.99681
GET       1.300     99.99752
GET       1.400     99.99792
GET       1.500     99.99864
GET       1.600     99.99896
GET       1.700     99.99904
GET       1.800     99.99928
GET       1.900     99.99936
GET       2.000     99.99952
GET       2.900     99.99968
GET       3.000     99.99992
GET       3.500    100.00000
