[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13467 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27181 ops,   13712 (avg:   13590) ops/sec, 492.84KB/sec (avg: 485.21KB/sec),  1.02 (avg:  1.03) msec latency[RUN #1 10%,   3 secs]  2 threads:       40677 ops,   13494 (avg:   13558) ops/sec, 492.45KB/sec (avg: 487.62KB/sec),  1.03 (avg:  1.03) msec latency[RUN #1 13%,   4 secs]  2 threads:       54317 ops,   13638 (avg:   13578) ops/sec, 496.59KB/sec (avg: 489.87KB/sec),  1.02 (avg:  1.03) msec latency[RUN #1 17%,   5 secs]  2 threads:       67803 ops,   13484 (avg:   13559) ops/sec, 509.35KB/sec (avg: 493.76KB/sec),  1.03 (avg:  1.03) msec latency[RUN #1 20%,   6 secs]  2 threads:       81383 ops,   13578 (avg:   13562) ops/sec, 513.61KB/sec (avg: 497.07KB/sec),  1.03 (avg:  1.03) msec latency[RUN #1 23%,   7 secs]  2 threads:       94689 ops,   13304 (avg:   13525) ops/sec, 501.24KB/sec (avg: 497.67KB/sec),  1.05 (avg:  1.03) msec latency[RUN #1 27%,   8 secs]  2 threads:      107820 ops,   13128 (avg:   13476) ops/sec, 503.27KB/sec (avg: 498.37KB/sec),  1.06 (avg:  1.04) msec latency[RUN #1 30%,   9 secs]  2 threads:      120972 ops,   13150 (avg:   13439) ops/sec, 506.50KB/sec (avg: 499.27KB/sec),  1.06 (avg:  1.04) msec latency[RUN #1 33%,  10 secs]  2 threads:      134259 ops,   13285 (avg:   13424) ops/sec, 520.13KB/sec (avg: 501.36KB/sec),  1.05 (avg:  1.04) msec latency[RUN #1 37%,  11 secs]  2 threads:      147791 ops,   13530 (avg:   13434) ops/sec, 536.93KB/sec (avg: 504.59KB/sec),  1.03 (avg:  1.04) msec latency[RUN #1 40%,  12 secs]  2 threads:      163600 ops,   15806 (avg:   13631) ops/sec, 644.06KB/sec (avg: 516.21KB/sec),  0.88 (avg:  1.02) msec latency[RUN #1 43%,  13 secs]  2 threads:      177557 ops,   13955 (avg:   13656) ops/sec, 572.68KB/sec (avg: 520.56KB/sec),  1.00 (avg:  1.02) msec latency[RUN #1 47%,  14 secs]  2 threads:      192034 ops,   14475 (avg:   13715) ops/sec, 588.12KB/sec (avg: 525.38KB/sec),  0.96 (avg:  1.02) msec latency[RUN #1 50%,  15 secs]  2 threads:      205139 ops,   13103 (avg:   13674) ops/sec, 538.76KB/sec (avg: 526.27KB/sec),  1.07 (avg:  1.02) msec latency[RUN #1 53%,  16 secs]  2 threads:      218253 ops,   13112 (avg:   13639) ops/sec, 538.45KB/sec (avg: 527.04KB/sec),  1.06 (avg:  1.02) msec latency[RUN #1 57%,  17 secs]  2 threads:      231331 ops,   13076 (avg:   13606) ops/sec, 547.60KB/sec (avg: 528.25KB/sec),  1.07 (avg:  1.03) msec latency[RUN #1 60%,  18 secs]  2 threads:      244387 ops,   13054 (avg:   13575) ops/sec, 551.55KB/sec (avg: 529.54KB/sec),  1.07 (avg:  1.03) msec latency[RUN #1 63%,  19 secs]  2 threads:      257964 ops,   13575 (avg:   13575) ops/sec, 572.29KB/sec (avg: 531.79KB/sec),  1.03 (avg:  1.03) msec latency[RUN #1 67%,  20 secs]  2 threads:      271240 ops,   13274 (avg:   13560) ops/sec, 566.61KB/sec (avg: 533.53KB/sec),  1.05 (avg:  1.03) msec latency[RUN #1 70%,  21 secs]  2 threads:      284705 ops,   13463 (avg:   13555) ops/sec, 596.22KB/sec (avg: 536.52KB/sec),  1.04 (avg:  1.03) msec latency[RUN #1 73%,  22 secs]  2 threads:      298113 ops,   13406 (avg:   13548) ops/sec, 581.52KB/sec (avg: 538.56KB/sec),  1.04 (avg:  1.03) msec latency[RUN #1 77%,  23 secs]  2 threads:      311509 ops,   13394 (avg:   13542) ops/sec, 590.06KB/sec (avg: 540.80KB/sec),  1.04 (avg:  1.03) msec latency[RUN #1 80%,  24 secs]  2 threads:      324790 ops,   13279 (avg:   13531) ops/sec, 588.92KB/sec (avg: 542.81KB/sec),  1.05 (avg:  1.03) msec latency[RUN #1 83%,  25 secs]  2 threads:      338309 ops,   13517 (avg:   13530) ops/sec, 601.97KB/sec (avg: 545.17KB/sec),  1.03 (avg:  1.03) msec latency[RUN #1 87%,  26 secs]  2 threads:      351824 ops,   13513 (avg:   13530) ops/sec, 608.75KB/sec (avg: 547.62KB/sec),  1.03 (avg:  1.03) msec latency[RUN #1 90%,  27 secs]  2 threads:      365141 ops,   13315 (avg:   13522) ops/sec, 608.74KB/sec (avg: 549.88KB/sec),  1.05 (avg:  1.03) msec latency[RUN #1 93%,  28 secs]  2 threads:      378773 ops,   13630 (avg:   13525) ops/sec, 623.26KB/sec (avg: 552.50KB/sec),  1.02 (avg:  1.03) msec latency[RUN #1 97%,  29 secs]  2 threads:      394220 ops,   15444 (avg:   13592) ops/sec, 698.55KB/sec (avg: 557.54KB/sec),  0.90 (avg:  1.03) msec latency[RUN #1 100%,  30 secs]  0 threads:      412061 ops,   15444 (avg:   13735) ops/sec, 698.55KB/sec (avg: 566.38KB/sec),  0.90 (avg:  1.02) msec latency

2         Threads
7         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1248.96          ---          ---      1.01600        92.58
Gets       12486.33      2224.85     10261.47      1.01500       473.80
Totals     13735.29      2224.85     10261.47      1.01500       566.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.094      0.00027
GET       0.099      0.00053
GET       0.100      0.00080
GET       0.110      0.00267
GET       0.120      0.00747
GET       0.130      0.02323
GET       0.140      0.07048
GET       0.150      0.14069
GET       0.160      0.21997
GET       0.170      0.28458
GET       0.180      0.34758
GET       0.190      0.41085
GET       0.200      0.46157
GET       0.210      0.49521
GET       0.220      0.51683
GET       0.230      0.54032
GET       0.240      0.56301
GET       0.250      0.57476
GET       0.260      0.58677
GET       0.270      0.59478
GET       0.280      0.59985
GET       0.290      0.60279
GET       0.300      0.60466
GET       0.310      0.60759
GET       0.320      0.60946
GET       0.330      0.61106
GET       0.340      0.61320
GET       0.350      0.61507
GET       0.360      0.61720
GET       0.370      0.61827
GET       0.380      0.62014
GET       0.390      0.62121
GET       0.400      0.62334
GET       0.410      0.62548
GET       0.420      0.63055
GET       0.430      0.63402
GET       0.440      0.63643
GET       0.450      0.64577
GET       0.460      0.65938
GET       0.470      0.67460
GET       0.480      0.70023
GET       0.490      0.71438
GET       0.500      0.72399
GET       0.510      0.72906
GET       0.520      0.73333
GET       0.530      0.73814
GET       0.540      0.74001
GET       0.550      0.74214
GET       0.560      0.74775
GET       0.570      0.75202
GET       0.580      0.75682
GET       0.590      0.75976
GET       0.600      0.76296
GET       0.610      0.76777
GET       0.620      0.77765
GET       0.630      0.79660
GET       0.640      0.84385
GET       0.650      0.93382
GET       0.660      1.12656
GET       0.670      1.50644
GET       0.680      2.21601
GET       0.690      3.29906
GET       0.700      4.57378
GET       0.710      5.94861
GET       0.720      7.35841
GET       0.730      8.61818
GET       0.740      9.65130
GET       0.750     10.33631
GET       0.760     10.79121
GET       0.770     11.02159
GET       0.780     11.14920
GET       0.790     11.21193
GET       0.800     11.25625
GET       0.810     11.28268
GET       0.820     11.29896
GET       0.830     11.30937
GET       0.840     11.32085
GET       0.850     11.33153
GET       0.860     11.34621
GET       0.870     11.36410
GET       0.880     11.38652
GET       0.890     11.40628
GET       0.900     11.43484
GET       0.910     11.47622
GET       0.920     11.52587
GET       0.930     11.61851
GET       0.940     11.77761
GET       0.950     12.07180
GET       0.960     12.57849
GET       0.970     13.44930
GET       0.980     14.89861
GET       0.990     17.22567
GET       1.000     51.06863
GET       1.100     97.59231
GET       1.200     99.62012
GET       1.300     99.95115
GET       1.400     99.99626
GET       1.500    100.00000
