[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19316 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33379 ops,   14061 (avg:   16690) ops/sec, 505.67KB/sec (avg: 595.50KB/sec),  0.99 (avg:  0.83) msec latency[RUN #1 10%,   3 secs]  2 threads:       46885 ops,   13504 (avg:   15628) ops/sec, 487.12KB/sec (avg: 559.37KB/sec),  1.03 (avg:  0.89) msec latency[RUN #1 13%,   4 secs]  2 threads:       60181 ops,   13294 (avg:   15044) ops/sec, 489.46KB/sec (avg: 541.89KB/sec),  1.05 (avg:  0.93) msec latency[RUN #1 17%,   5 secs]  2 threads:       74687 ops,   14504 (avg:   14936) ops/sec, 543.67KB/sec (avg: 542.25KB/sec),  0.96 (avg:  0.93) msec latency[RUN #1 20%,   6 secs]  2 threads:       89266 ops,   14577 (avg:   14876) ops/sec, 546.13KB/sec (avg: 542.90KB/sec),  0.96 (avg:  0.94) msec latency[RUN #1 23%,   7 secs]  2 threads:      102283 ops,   13015 (avg:   14610) ops/sec, 496.35KB/sec (avg: 536.25KB/sec),  1.07 (avg:  0.95) msec latency[RUN #1 27%,   8 secs]  2 threads:      115541 ops,   13256 (avg:   14441) ops/sec, 501.39KB/sec (avg: 531.89KB/sec),  1.05 (avg:  0.97) msec latency[RUN #1 30%,   9 secs]  2 threads:      129535 ops,   13992 (avg:   14391) ops/sec, 540.29KB/sec (avg: 532.82KB/sec),  1.00 (avg:  0.97) msec latency[RUN #1 33%,  10 secs]  2 threads:      145485 ops,   15948 (avg:   14547) ops/sec, 624.37KB/sec (avg: 541.98KB/sec),  0.87 (avg:  0.96) msec latency[RUN #1 37%,  11 secs]  2 threads:      162578 ops,   17091 (avg:   14778) ops/sec, 684.46KB/sec (avg: 554.93KB/sec),  0.81 (avg:  0.94) msec latency[RUN #1 40%,  12 secs]  2 threads:      181684 ops,   19103 (avg:   15139) ops/sec, 774.67KB/sec (avg: 573.24KB/sec),  0.73 (avg:  0.92) msec latency[RUN #1 43%,  13 secs]  2 threads:      200254 ops,   18568 (avg:   15402) ops/sec, 744.08KB/sec (avg: 586.38KB/sec),  0.75 (avg:  0.90) msec latency[RUN #1 47%,  14 secs]  2 threads:      218226 ops,   17970 (avg:   15586) ops/sec, 728.76KB/sec (avg: 596.55KB/sec),  0.77 (avg:  0.89) msec latency[RUN #1 50%,  15 secs]  2 threads:      235502 ops,   17274 (avg:   15698) ops/sec, 711.52KB/sec (avg: 604.22KB/sec),  0.81 (avg:  0.89) msec latency[RUN #1 53%,  16 secs]  2 threads:      254493 ops,   18989 (avg:   15904) ops/sec, 784.72KB/sec (avg: 615.50KB/sec),  0.73 (avg:  0.88) msec latency[RUN #1 57%,  17 secs]  2 threads:      273298 ops,   18803 (avg:   16074) ops/sec, 782.95KB/sec (avg: 625.35KB/sec),  0.74 (avg:  0.87) msec latency[RUN #1 60%,  18 secs]  2 threads:      292459 ops,   19158 (avg:   16246) ops/sec, 815.99KB/sec (avg: 635.94KB/sec),  0.73 (avg:  0.86) msec latency[RUN #1 63%,  19 secs]  2 threads:      311659 ops,   19197 (avg:   16401) ops/sec, 818.78KB/sec (avg: 645.57KB/sec),  0.73 (avg:  0.85) msec latency[RUN #1 67%,  20 secs]  2 threads:      330910 ops,   19248 (avg:   16544) ops/sec, 821.64KB/sec (avg: 654.37KB/sec),  0.72 (avg:  0.84) msec latency[RUN #1 70%,  21 secs]  2 threads:      350133 ops,   19221 (avg:   16671) ops/sec, 828.12KB/sec (avg: 662.64KB/sec),  0.72 (avg:  0.84) msec latency[RUN #1 73%,  22 secs]  2 threads:      369455 ops,   19319 (avg:   16791) ops/sec, 843.98KB/sec (avg: 670.89KB/sec),  0.72 (avg:  0.83) msec latency[RUN #1 77%,  23 secs]  2 threads:      389125 ops,   19667 (avg:   16916) ops/sec, 857.54KB/sec (avg: 679.00KB/sec),  0.71 (avg:  0.82) msec latency[RUN #1 80%,  24 secs]  2 threads:      408823 ops,   19696 (avg:   17032) ops/sec, 863.81KB/sec (avg: 686.70KB/sec),  0.71 (avg:  0.82) msec latency[RUN #1 83%,  25 secs]  2 threads:      428624 ops,   19798 (avg:   17143) ops/sec, 879.66KB/sec (avg: 694.42KB/sec),  0.70 (avg:  0.81) msec latency[RUN #1 87%,  26 secs]  2 threads:      448349 ops,   19722 (avg:   17242) ops/sec, 887.86KB/sec (avg: 701.86KB/sec),  0.71 (avg:  0.81) msec latency[RUN #1 90%,  27 secs]  2 threads:      467671 ops,   19319 (avg:   17319) ops/sec, 875.35KB/sec (avg: 708.29KB/sec),  0.72 (avg:  0.80) msec latency[RUN #1 93%,  28 secs]  2 threads:      486763 ops,   19089 (avg:   17382) ops/sec, 864.76KB/sec (avg: 713.88KB/sec),  0.73 (avg:  0.80) msec latency[RUN #1 97%,  29 secs]  2 threads:      505192 ops,   18427 (avg:   17418) ops/sec, 847.09KB/sec (avg: 718.47KB/sec),  0.76 (avg:  0.80) msec latency[RUN #1 100%,  30 secs]  0 threads:      523903 ops,   18427 (avg:   17463) ops/sec, 847.09KB/sec (avg: 723.21KB/sec),  0.76 (avg:  0.80) msec latency

2         Threads
7         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1642.52          ---          ---      0.79700       121.75
Gets       16422.79      3011.22     13411.56      0.79700       626.40
Totals     18065.31      3011.22     13411.56      0.79700       748.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00021
GET       0.120      0.00084
GET       0.130      0.00336
GET       0.140      0.00903
GET       0.150      0.01722
GET       0.160      0.02898
GET       0.170      0.04178
GET       0.180      0.05879
GET       0.190      0.07622
GET       0.200      0.09427
GET       0.210      0.11527
GET       0.220      0.13291
GET       0.230      0.15243
GET       0.240      0.17259
GET       0.250      0.19170
GET       0.260      0.21207
GET       0.270      0.22907
GET       0.280      0.25217
GET       0.290      0.27715
GET       0.300      0.29122
GET       0.310      0.30256
GET       0.320      0.31642
GET       0.330      0.33196
GET       0.340      0.34560
GET       0.350      0.35715
GET       0.360      0.36975
GET       0.370      0.37815
GET       0.380      0.38802
GET       0.390      0.39327
GET       0.400      0.40019
GET       0.410      0.40334
GET       0.420      0.40586
GET       0.430      0.40838
GET       0.440      0.41132
GET       0.450      0.41468
GET       0.460      0.41909
GET       0.470      0.42329
GET       0.480      0.43127
GET       0.490      0.43610
GET       0.500      0.44156
GET       0.510      0.44513
GET       0.520      0.44933
GET       0.530      0.45646
GET       0.540      0.46423
GET       0.550      0.47557
GET       0.560      0.48754
GET       0.570      0.49972
GET       0.580      0.51127
GET       0.590      0.52533
GET       0.600      0.53898
GET       0.610      0.56103
GET       0.620      0.61457
GET       0.630      0.73530
GET       0.640      1.02358
GET       0.650      1.60519
GET       0.660      2.82172
GET       0.670      5.35286
GET       0.680     10.43024
GET       0.690     19.41844
GET       0.700     31.96156
GET       0.710     45.50118
GET       0.720     56.77233
GET       0.730     64.55386
GET       0.740     69.00449
GET       0.750     71.30151
GET       0.760     72.42819
GET       0.770     72.99257
GET       0.780     73.26910
GET       0.790     73.41334
GET       0.800     73.48620
GET       0.810     73.52022
GET       0.820     73.54079
GET       0.830     73.55591
GET       0.840     73.57418
GET       0.850     73.59370
GET       0.860     73.62646
GET       0.870     73.67433
GET       0.880     73.73963
GET       0.890     73.81543
GET       0.900     73.89605
GET       0.910     73.97143
GET       0.920     74.03925
GET       0.930     74.09720
GET       0.940     74.18224
GET       0.950     74.34517
GET       0.960     74.59251
GET       0.970     74.97675
GET       0.980     75.51804
GET       0.990     76.28483
GET       1.000     85.98565
GET       1.100     99.33147
GET       1.200     99.89145
GET       1.300     99.99475
GET       1.400    100.00000
