[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16012 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32917 ops,   16903 (avg:   16459) ops/sec, 608.85KB/sec (avg: 588.69KB/sec),  0.82 (avg:  0.85) msec latency[RUN #1 10%,   3 secs]  2 threads:       46555 ops,   13636 (avg:   15518) ops/sec, 492.16KB/sec (avg: 556.51KB/sec),  1.02 (avg:  0.90) msec latency[RUN #1 13%,   4 secs]  2 threads:       60011 ops,   13454 (avg:   15002) ops/sec, 495.03KB/sec (avg: 541.14KB/sec),  1.04 (avg:  0.93) msec latency[RUN #1 17%,   5 secs]  2 threads:       74432 ops,   14419 (avg:   14885) ops/sec, 540.34KB/sec (avg: 540.98KB/sec),  0.97 (avg:  0.94) msec latency[RUN #1 20%,   6 secs]  2 threads:       92148 ops,   17714 (avg:   15357) ops/sec, 665.67KB/sec (avg: 561.76KB/sec),  0.79 (avg:  0.91) msec latency[RUN #1 23%,   7 secs]  2 threads:      110197 ops,   18047 (avg:   15741) ops/sec, 683.72KB/sec (avg: 579.18KB/sec),  0.77 (avg:  0.89) msec latency[RUN #1 27%,   8 secs]  2 threads:      129338 ops,   19139 (avg:   16166) ops/sec, 732.24KB/sec (avg: 598.32KB/sec),  0.73 (avg:  0.86) msec latency[RUN #1 30%,   9 secs]  2 threads:      143210 ops,   13870 (avg:   15911) ops/sec, 536.54KB/sec (avg: 591.45KB/sec),  1.01 (avg:  0.88) msec latency[RUN #1 33%,  10 secs]  2 threads:      156883 ops,   13671 (avg:   15687) ops/sec, 536.95KB/sec (avg: 586.00KB/sec),  1.02 (avg:  0.89) msec latency[RUN #1 37%,  11 secs]  2 threads:      170335 ops,   13450 (avg:   15483) ops/sec, 543.09KB/sec (avg: 582.10KB/sec),  1.04 (avg:  0.90) msec latency[RUN #1 40%,  12 secs]  2 threads:      187837 ops,   17500 (avg:   15651) ops/sec, 702.26KB/sec (avg: 592.11KB/sec),  0.80 (avg:  0.89) msec latency[RUN #1 43%,  13 secs]  2 threads:      206854 ops,   19015 (avg:   15910) ops/sec, 764.91KB/sec (avg: 605.41KB/sec),  0.73 (avg:  0.88) msec latency[RUN #1 47%,  14 secs]  2 threads:      224750 ops,   17894 (avg:   16052) ops/sec, 722.34KB/sec (avg: 613.76KB/sec),  0.78 (avg:  0.87) msec latency[RUN #1 50%,  15 secs]  2 threads:      243313 ops,   18561 (avg:   16219) ops/sec, 773.18KB/sec (avg: 624.39KB/sec),  0.75 (avg:  0.86) msec latency[RUN #1 53%,  16 secs]  2 threads:      261392 ops,   18077 (avg:   16335) ops/sec, 738.61KB/sec (avg: 631.53KB/sec),  0.77 (avg:  0.85) msec latency[RUN #1 57%,  17 secs]  2 threads:      278980 ops,   17586 (avg:   16409) ops/sec, 740.06KB/sec (avg: 637.91KB/sec),  0.79 (avg:  0.85) msec latency[RUN #1 60%,  18 secs]  2 threads:      296487 ops,   17505 (avg:   16470) ops/sec, 744.78KB/sec (avg: 643.85KB/sec),  0.80 (avg:  0.85) msec latency[RUN #1 63%,  19 secs]  2 threads:      314532 ops,   18043 (avg:   16552) ops/sec, 768.42KB/sec (avg: 650.40KB/sec),  0.77 (avg:  0.84) msec latency[RUN #1 67%,  20 secs]  2 threads:      332136 ops,   17602 (avg:   16605) ops/sec, 752.05KB/sec (avg: 655.49KB/sec),  0.79 (avg:  0.84) msec latency[RUN #1 70%,  21 secs]  2 threads:      350546 ops,   18407 (avg:   16691) ops/sec, 793.75KB/sec (avg: 662.07KB/sec),  0.76 (avg:  0.83) msec latency[RUN #1 73%,  22 secs]  2 threads:      369518 ops,   18969 (avg:   16794) ops/sec, 830.70KB/sec (avg: 669.74KB/sec),  0.73 (avg:  0.83) msec latency[RUN #1 77%,  23 secs]  2 threads:      388609 ops,   19089 (avg:   16894) ops/sec, 829.64KB/sec (avg: 676.69KB/sec),  0.73 (avg:  0.82) msec latency[RUN #1 80%,  24 secs]  2 threads:      407262 ops,   18650 (avg:   16967) ops/sec, 817.58KB/sec (avg: 682.56KB/sec),  0.75 (avg:  0.82) msec latency[RUN #1 83%,  25 secs]  2 threads:      421610 ops,   14346 (avg:   16862) ops/sec, 640.36KB/sec (avg: 680.87KB/sec),  0.97 (avg:  0.83) msec latency[RUN #1 87%,  26 secs]  2 threads:      435630 ops,   14017 (avg:   16753) ops/sec, 627.85KB/sec (avg: 678.83KB/sec),  0.99 (avg:  0.83) msec latency[RUN #1 90%,  27 secs]  2 threads:      449531 ops,   13899 (avg:   16647) ops/sec, 631.46KB/sec (avg: 677.08KB/sec),  1.00 (avg:  0.84) msec latency[RUN #1 93%,  28 secs]  2 threads:      462761 ops,   13228 (avg:   16525) ops/sec, 604.68KB/sec (avg: 674.49KB/sec),  1.05 (avg:  0.84) msec latency[RUN #1 97%,  29 secs]  2 threads:      476168 ops,   13405 (avg:   16417) ops/sec, 615.03KB/sec (avg: 672.44KB/sec),  1.04 (avg:  0.85) msec latency[RUN #1 100%,  30 secs]  0 threads:      492467 ops,   13405 (avg:   16415) ops/sec, 615.03KB/sec (avg: 675.14KB/sec),  1.04 (avg:  0.85) msec latency

2         Threads
7         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1544.00          ---          ---      0.85000       114.45
Gets       15437.59      2703.24     12734.35      0.84800       583.97
Totals     16981.58      2703.24     12734.35      0.84900       698.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00022
GET       0.140      0.00067
GET       0.150      0.00089
GET       0.160      0.00156
GET       0.170      0.00223
GET       0.180      0.00469
GET       0.190      0.01072
GET       0.200      0.02301
GET       0.210      0.03708
GET       0.220      0.05115
GET       0.230      0.06232
GET       0.240      0.07416
GET       0.250      0.08376
GET       0.260      0.08890
GET       0.270      0.09404
GET       0.280      0.09560
GET       0.290      0.09717
GET       0.300      0.09873
GET       0.310      0.10141
GET       0.320      0.10253
GET       0.330      0.10454
GET       0.340      0.10811
GET       0.350      0.11235
GET       0.360      0.11906
GET       0.370      0.12419
GET       0.380      0.12933
GET       0.390      0.13156
GET       0.400      0.13357
GET       0.410      0.13625
GET       0.420      0.13871
GET       0.430      0.14050
GET       0.440      0.14385
GET       0.450      0.14742
GET       0.460      0.15479
GET       0.470      0.16395
GET       0.480      0.17624
GET       0.490      0.18875
GET       0.500      0.19991
GET       0.510      0.21064
GET       0.520      0.21756
GET       0.530      0.22516
GET       0.540      0.23096
GET       0.550      0.23722
GET       0.560      0.24436
GET       0.570      0.24973
GET       0.580      0.25754
GET       0.590      0.26849
GET       0.600      0.28502
GET       0.610      0.30467
GET       0.620      0.33729
GET       0.630      0.41033
GET       0.640      0.57316
GET       0.650      0.93815
GET       0.660      1.69246
GET       0.670      3.35187
GET       0.680      6.82949
GET       0.690     13.26897
GET       0.700     22.97254
GET       0.710     34.16397
GET       0.720     44.22537
GET       0.730     51.17905
GET       0.740     55.31561
GET       0.750     57.42287
GET       0.760     58.48744
GET       0.770     58.97974
GET       0.780     59.22723
GET       0.790     59.36193
GET       0.800     59.44010
GET       0.810     59.47763
GET       0.820     59.50466
GET       0.830     59.52275
GET       0.840     59.54196
GET       0.850     59.56162
GET       0.860     59.59177
GET       0.870     59.63957
GET       0.880     59.69854
GET       0.890     59.76935
GET       0.900     59.85780
GET       0.910     59.93844
GET       0.920     60.01662
GET       0.930     60.10105
GET       0.940     60.23485
GET       0.950     60.44303
GET       0.960     60.78635
GET       0.970     61.32712
GET       0.980     62.16364
GET       0.990     63.31979
GET       1.000     78.60511
GET       1.100     98.99752
GET       1.200     99.83002
GET       1.300     99.99062
GET       1.400     99.99799
GET       1.500    100.00000
