[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21112 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       41043 ops,   19928 (avg:   20521) ops/sec, 714.89KB/sec (avg: 731.81KB/sec),  0.70 (avg:  0.68) msec latency[RUN #1 10%,   3 secs]  2 threads:       60878 ops,   19832 (avg:   20292) ops/sec, 719.94KB/sec (avg: 727.85KB/sec),  0.70 (avg:  0.69) msec latency[RUN #1 13%,   4 secs]  2 threads:       80448 ops,   19568 (avg:   20111) ops/sec, 723.62KB/sec (avg: 726.79KB/sec),  0.71 (avg:  0.69) msec latency[RUN #1 17%,   5 secs]  2 threads:      100091 ops,   19640 (avg:   20017) ops/sec, 728.38KB/sec (avg: 727.11KB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 20%,   6 secs]  2 threads:      119482 ops,   19389 (avg:   19912) ops/sec, 725.23KB/sec (avg: 726.80KB/sec),  0.72 (avg:  0.70) msec latency[RUN #1 23%,   7 secs]  2 threads:      138551 ops,   19067 (avg:   19791) ops/sec, 725.70KB/sec (avg: 726.64KB/sec),  0.73 (avg:  0.70) msec latency[RUN #1 27%,   8 secs]  2 threads:      156967 ops,   18414 (avg:   19619) ops/sec, 704.58KB/sec (avg: 723.88KB/sec),  0.76 (avg:  0.71) msec latency[RUN #1 30%,   9 secs]  2 threads:      175223 ops,   18254 (avg:   19467) ops/sec, 713.07KB/sec (avg: 722.68KB/sec),  0.76 (avg:  0.72) msec latency[RUN #1 33%,  10 secs]  2 threads:      191969 ops,   16744 (avg:   19195) ops/sec, 660.04KB/sec (avg: 716.42KB/sec),  0.83 (avg:  0.73) msec latency[RUN #1 37%,  11 secs]  2 threads:      210478 ops,   18507 (avg:   19132) ops/sec, 727.99KB/sec (avg: 717.47KB/sec),  0.75 (avg:  0.73) msec latency[RUN #1 40%,  12 secs]  2 threads:      228415 ops,   17935 (avg:   19032) ops/sec, 719.51KB/sec (avg: 717.64KB/sec),  0.78 (avg:  0.73) msec latency[RUN #1 43%,  13 secs]  2 threads:      246979 ops,   18561 (avg:   18996) ops/sec, 749.85KB/sec (avg: 720.12KB/sec),  0.75 (avg:  0.73) msec latency[RUN #1 47%,  14 secs]  2 threads:      265467 ops,   18486 (avg:   18960) ops/sec, 749.15KB/sec (avg: 722.19KB/sec),  0.75 (avg:  0.73) msec latency[RUN #1 50%,  15 secs]  2 threads:      284914 ops,   19445 (avg:   18992) ops/sec, 801.54KB/sec (avg: 727.48KB/sec),  0.72 (avg:  0.73) msec latency[RUN #1 53%,  16 secs]  2 threads:      303627 ops,   18711 (avg:   18975) ops/sec, 781.72KB/sec (avg: 730.87KB/sec),  0.74 (avg:  0.73) msec latency[RUN #1 57%,  17 secs]  2 threads:      322954 ops,   19324 (avg:   18995) ops/sec, 807.12KB/sec (avg: 735.36KB/sec),  0.72 (avg:  0.73) msec latency[RUN #1 60%,  18 secs]  2 threads:      341459 ops,   18502 (avg:   18968) ops/sec, 777.52KB/sec (avg: 737.70KB/sec),  0.75 (avg:  0.73) msec latency[RUN #1 63%,  19 secs]  2 threads:      360361 ops,   18899 (avg:   18964) ops/sec, 806.41KB/sec (avg: 741.32KB/sec),  0.74 (avg:  0.73) msec latency[RUN #1 67%,  20 secs]  2 threads:      380019 ops,   19656 (avg:   18999) ops/sec, 838.55KB/sec (avg: 746.18KB/sec),  0.71 (avg:  0.73) msec latency[RUN #1 70%,  21 secs]  2 threads:      399879 ops,   19857 (avg:   19040) ops/sec, 853.44KB/sec (avg: 751.29KB/sec),  0.70 (avg:  0.73) msec latency[RUN #1 73%,  22 secs]  2 threads:      419830 ops,   19949 (avg:   19081) ops/sec, 864.18KB/sec (avg: 756.42KB/sec),  0.70 (avg:  0.73) msec latency[RUN #1 77%,  23 secs]  2 threads:      439534 ops,   19701 (avg:   19108) ops/sec, 867.77KB/sec (avg: 761.26KB/sec),  0.71 (avg:  0.73) msec latency[RUN #1 80%,  24 secs]  2 threads:      459289 ops,   19753 (avg:   19135) ops/sec, 875.99KB/sec (avg: 766.04KB/sec),  0.71 (avg:  0.73) msec latency[RUN #1 83%,  25 secs]  2 threads:      478762 ops,   19470 (avg:   19148) ops/sec, 867.99KB/sec (avg: 770.12KB/sec),  0.72 (avg:  0.73) msec latency[RUN #1 87%,  26 secs]  2 threads:      498357 ops,   19592 (avg:   19165) ops/sec, 883.42KB/sec (avg: 774.48KB/sec),  0.71 (avg:  0.73) msec latency[RUN #1 90%,  27 secs]  2 threads:      517883 ops,   19523 (avg:   19179) ops/sec, 873.41KB/sec (avg: 778.14KB/sec),  0.71 (avg:  0.73) msec latency[RUN #1 93%,  28 secs]  2 threads:      537787 ops,   19901 (avg:   19204) ops/sec, 900.01KB/sec (avg: 782.49KB/sec),  0.70 (avg:  0.73) msec latency[RUN #1 97%,  29 secs]  2 threads:      557734 ops,   19945 (avg:   19230) ops/sec, 903.86KB/sec (avg: 786.68KB/sec),  0.70 (avg:  0.72) msec latency[RUN #1 100%,  30 secs]  0 threads:      577786 ops,   19945 (avg:   19259) ops/sec, 903.86KB/sec (avg: 791.30KB/sec),  0.70 (avg:  0.72) msec latency

2         Threads
7         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1694.55          ---          ---      0.72300       125.61
Gets       16943.42      2946.70     13996.72      0.72300       640.16
Totals     18637.97      2946.70     13996.72      0.72300       765.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.098      0.00019
GET       0.100      0.00038
GET       0.110      0.00171
GET       0.120      0.00400
GET       0.130      0.00819
GET       0.140      0.01504
GET       0.150      0.02703
GET       0.160      0.03522
GET       0.170      0.04531
GET       0.180      0.05902
GET       0.190      0.07692
GET       0.200      0.09253
GET       0.210      0.10357
GET       0.220      0.11575
GET       0.230      0.12508
GET       0.240      0.13422
GET       0.250      0.14507
GET       0.260      0.15592
GET       0.270      0.16925
GET       0.280      0.18486
GET       0.290      0.19895
GET       0.300      0.21456
GET       0.310      0.22941
GET       0.320      0.24084
GET       0.330      0.25207
GET       0.340      0.26026
GET       0.350      0.26711
GET       0.360      0.27434
GET       0.370      0.27929
GET       0.380      0.28253
GET       0.390      0.28500
GET       0.400      0.28710
GET       0.410      0.28824
GET       0.420      0.28957
GET       0.430      0.29091
GET       0.440      0.29205
GET       0.450      0.29433
GET       0.460      0.29890
GET       0.470      0.30347
GET       0.480      0.30709
GET       0.490      0.31299
GET       0.500      0.31680
GET       0.510      0.32156
GET       0.520      0.32936
GET       0.530      0.33679
GET       0.540      0.34688
GET       0.550      0.36002
GET       0.560      0.37982
GET       0.570      0.40628
GET       0.580      0.43922
GET       0.590      0.46168
GET       0.600      0.48948
GET       0.610      0.52679
GET       0.620      0.60371
GET       0.630      0.77848
GET       0.640      1.17772
GET       0.650      2.07671
GET       0.660      4.04490
GET       0.670      8.47723
GET       0.680     17.82300
GET       0.690     32.61660
GET       0.700     49.95088
GET       0.710     65.75028
GET       0.720     77.75381
GET       0.730     85.39621
GET       0.740     89.64330
GET       0.750     91.76741
GET       0.760     92.82081
GET       0.770     93.31581
GET       0.780     93.55455
GET       0.790     93.68058
GET       0.800     93.74645
GET       0.810     93.77806
GET       0.820     93.79653
GET       0.830     93.81461
GET       0.840     93.83574
GET       0.850     93.86982
GET       0.860     93.92199
GET       0.870     93.99719
GET       0.880     94.09733
GET       0.890     94.19252
GET       0.900     94.27363
GET       0.910     94.34159
GET       0.920     94.38729
GET       0.930     94.41908
GET       0.940     94.44497
GET       0.950     94.46725
GET       0.960     94.50209
GET       0.970     94.55616
GET       0.980     94.64107
GET       0.990     94.77891
GET       1.000     96.82592
GET       1.100     99.85988
GET       1.200     99.98287
GET       1.300     99.99733
GET       1.400     99.99905
GET       1.500    100.00000
