[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20410 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40385 ops,   19971 (avg:   20192) ops/sec, 717.34KB/sec (avg: 720.59KB/sec),  0.70 (avg:  0.69) msec latency[RUN #1 10%,   3 secs]  2 threads:       60387 ops,   19999 (avg:   20128) ops/sec, 725.69KB/sec (avg: 722.29KB/sec),  0.70 (avg:  0.69) msec latency[RUN #1 13%,   4 secs]  2 threads:       80357 ops,   19967 (avg:   20087) ops/sec, 739.06KB/sec (avg: 726.48KB/sec),  0.70 (avg:  0.69) msec latency[RUN #1 17%,   5 secs]  2 threads:      100423 ops,   20063 (avg:   20083) ops/sec, 743.75KB/sec (avg: 729.94KB/sec),  0.69 (avg:  0.69) msec latency[RUN #1 20%,   6 secs]  2 threads:      120306 ops,   19881 (avg:   20049) ops/sec, 745.25KB/sec (avg: 732.49KB/sec),  0.70 (avg:  0.69) msec latency[RUN #1 23%,   7 secs]  2 threads:      138996 ops,   18688 (avg:   19854) ops/sec, 710.14KB/sec (avg: 729.30KB/sec),  0.75 (avg:  0.70) msec latency[RUN #1 27%,   8 secs]  2 threads:      156397 ops,   17398 (avg:   19547) ops/sec, 665.86KB/sec (avg: 721.37KB/sec),  0.80 (avg:  0.71) msec latency[RUN #1 30%,   9 secs]  2 threads:      174786 ops,   18386 (avg:   19418) ops/sec, 717.98KB/sec (avg: 720.99KB/sec),  0.76 (avg:  0.72) msec latency[RUN #1 33%,  10 secs]  2 threads:      194140 ops,   19351 (avg:   19412) ops/sec, 762.81KB/sec (avg: 725.17KB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 37%,  11 secs]  2 threads:      213322 ops,   19179 (avg:   19391) ops/sec, 753.87KB/sec (avg: 727.78KB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 40%,  12 secs]  2 threads:      230761 ops,   17437 (avg:   19228) ops/sec, 699.38KB/sec (avg: 725.42KB/sec),  0.80 (avg:  0.72) msec latency[RUN #1 43%,  13 secs]  2 threads:      249363 ops,   18599 (avg:   19179) ops/sec, 751.54KB/sec (avg: 727.42KB/sec),  0.75 (avg:  0.73) msec latency[RUN #1 47%,  14 secs]  2 threads:      268326 ops,   18960 (avg:   19164) ops/sec, 766.45KB/sec (avg: 730.21KB/sec),  0.73 (avg:  0.73) msec latency[RUN #1 50%,  15 secs]  2 threads:      287178 ops,   18849 (avg:   19143) ops/sec, 780.73KB/sec (avg: 733.58KB/sec),  0.74 (avg:  0.73) msec latency[RUN #1 53%,  16 secs]  2 threads:      306206 ops,   19026 (avg:   19135) ops/sec, 794.08KB/sec (avg: 737.36KB/sec),  0.73 (avg:  0.73) msec latency[RUN #1 57%,  17 secs]  2 threads:      324853 ops,   18644 (avg:   19106) ops/sec, 779.06KB/sec (avg: 739.81KB/sec),  0.75 (avg:  0.73) msec latency[RUN #1 60%,  18 secs]  2 threads:      344146 ops,   19291 (avg:   19117) ops/sec, 810.95KB/sec (avg: 743.77KB/sec),  0.72 (avg:  0.73) msec latency[RUN #1 63%,  19 secs]  2 threads:      364206 ops,   20057 (avg:   19166) ops/sec, 854.64KB/sec (avg: 749.60KB/sec),  0.69 (avg:  0.73) msec latency[RUN #1 67%,  20 secs]  2 threads:      383897 ops,   19688 (avg:   19192) ops/sec, 840.69KB/sec (avg: 754.16KB/sec),  0.71 (avg:  0.73) msec latency[RUN #1 70%,  21 secs]  2 threads:      403921 ops,   20021 (avg:   19232) ops/sec, 855.43KB/sec (avg: 758.98KB/sec),  0.70 (avg:  0.72) msec latency[RUN #1 73%,  22 secs]  2 threads:      423671 ops,   19747 (avg:   19255) ops/sec, 861.26KB/sec (avg: 763.63KB/sec),  0.71 (avg:  0.72) msec latency[RUN #1 77%,  23 secs]  2 threads:      442359 ops,   18686 (avg:   19230) ops/sec, 819.49KB/sec (avg: 766.06KB/sec),  0.75 (avg:  0.72) msec latency[RUN #1 80%,  24 secs]  2 threads:      460743 ops,   18382 (avg:   19195) ops/sec, 818.81KB/sec (avg: 768.26KB/sec),  0.76 (avg:  0.73) msec latency[RUN #1 83%,  25 secs]  2 threads:      479075 ops,   18330 (avg:   19160) ops/sec, 814.76KB/sec (avg: 770.12KB/sec),  0.76 (avg:  0.73) msec latency[RUN #1 87%,  26 secs]  2 threads:      498094 ops,   19016 (avg:   19155) ops/sec, 856.20KB/sec (avg: 773.43KB/sec),  0.73 (avg:  0.73) msec latency[RUN #1 90%,  27 secs]  2 threads:      517623 ops,   19526 (avg:   19169) ops/sec, 879.85KB/sec (avg: 777.37KB/sec),  0.71 (avg:  0.73) msec latency[RUN #1 93%,  28 secs]  2 threads:      537521 ops,   19895 (avg:   19195) ops/sec, 893.89KB/sec (avg: 781.53KB/sec),  0.70 (avg:  0.73) msec latency[RUN #1 97%,  29 secs]  2 threads:      557203 ops,   19680 (avg:   19211) ops/sec, 896.28KB/sec (avg: 785.49KB/sec),  0.71 (avg:  0.72) msec latency[RUN #1 100%,  30 secs]  0 threads:      577259 ops,   19680 (avg:   19241) ops/sec, 896.28KB/sec (avg: 790.07KB/sec),  0.71 (avg:  0.72) msec latency

2         Threads
7         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1693.05          ---          ---      0.72400       125.50
Gets       16928.09      2931.08     13997.01      0.72300       639.09
Totals     18621.15      2931.08     13997.01      0.72300       764.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00038
GET       0.150      0.00076
GET       0.170      0.00114
GET       0.180      0.00210
GET       0.190      0.00419
GET       0.200      0.00705
GET       0.210      0.00991
GET       0.220      0.01582
GET       0.230      0.02420
GET       0.240      0.03163
GET       0.250      0.03925
GET       0.260      0.04974
GET       0.270      0.05812
GET       0.280      0.06955
GET       0.290      0.08232
GET       0.300      0.09623
GET       0.310      0.11243
GET       0.320      0.12443
GET       0.330      0.13244
GET       0.340      0.14292
GET       0.350      0.15111
GET       0.360      0.15835
GET       0.370      0.16350
GET       0.380      0.16788
GET       0.390      0.16979
GET       0.400      0.17207
GET       0.410      0.17455
GET       0.420      0.17550
GET       0.430      0.17627
GET       0.440      0.17760
GET       0.450      0.18141
GET       0.460      0.18579
GET       0.470      0.19018
GET       0.480      0.19513
GET       0.490      0.20390
GET       0.500      0.20714
GET       0.510      0.21304
GET       0.520      0.21914
GET       0.530      0.22791
GET       0.540      0.23458
GET       0.550      0.24639
GET       0.560      0.27174
GET       0.570      0.30718
GET       0.580      0.33919
GET       0.590      0.36473
GET       0.600      0.38969
GET       0.610      0.42590
GET       0.620      0.49793
GET       0.630      0.67763
GET       0.640      1.06522
GET       0.650      1.96713
GET       0.660      4.02554
GET       0.670      8.67974
GET       0.680     18.31131
GET       0.690     33.50033
GET       0.700     50.54728
GET       0.710     66.12751
GET       0.720     77.93107
GET       0.730     85.46536
GET       0.740     89.65650
GET       0.750     91.72939
GET       0.760     92.74507
GET       0.770     93.24757
GET       0.780     93.51797
GET       0.790     93.65765
GET       0.800     93.73178
GET       0.810     93.77084
GET       0.820     93.78761
GET       0.830     93.80591
GET       0.840     93.82782
GET       0.850     93.86002
GET       0.860     93.90557
GET       0.870     93.98732
GET       0.880     94.07631
GET       0.890     94.17121
GET       0.900     94.25010
GET       0.910     94.31755
GET       0.920     94.36291
GET       0.930     94.39111
GET       0.940     94.41245
GET       0.950     94.43780
GET       0.960     94.46333
GET       0.970     94.50583
GET       0.980     94.57767
GET       0.990     94.68495
GET       1.000     96.56271
GET       1.100     99.86242
GET       1.200     99.97447
GET       1.300     99.99638
GET       1.400     99.99924
GET       1.500    100.00000
