[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       64390 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      127708 ops,   63310 (avg:   63855) ops/sec, 7.83MB/sec (avg: 7.90MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  2 threads:      189240 ops,   61524 (avg:   63078) ops/sec, 7.61MB/sec (avg: 7.81MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  2 threads:      247822 ops,   58574 (avg:   61952) ops/sec, 7.24MB/sec (avg: 7.66MB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  2 threads:      304067 ops,   56238 (avg:   60809) ops/sec, 6.96MB/sec (avg: 7.52MB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  2 threads:      355354 ops,   51281 (avg:   59221) ops/sec, 6.34MB/sec (avg: 7.33MB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  2 threads:      403425 ops,   48065 (avg:   57627) ops/sec, 5.95MB/sec (avg: 7.13MB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  2 threads:      447678 ops,   44248 (avg:   55955) ops/sec, 5.47MB/sec (avg: 6.92MB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  2 threads:      489950 ops,   42266 (avg:   54434) ops/sec, 5.23MB/sec (avg: 6.73MB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  2 threads:      530955 ops,   41000 (avg:   53090) ops/sec, 5.07MB/sec (avg: 6.57MB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  2 threads:      570878 ops,   39918 (avg:   51893) ops/sec, 4.94MB/sec (avg: 6.42MB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  2 threads:      609166 ops,   38284 (avg:   50759) ops/sec, 4.74MB/sec (avg: 6.28MB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  2 threads:      646945 ops,   37774 (avg:   49760) ops/sec, 4.67MB/sec (avg: 6.16MB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  2 threads:      683518 ops,   36569 (avg:   48818) ops/sec, 4.52MB/sec (avg: 6.04MB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  2 threads:      719584 ops,   36061 (avg:   47967) ops/sec, 4.46MB/sec (avg: 5.93MB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  2 threads:      754915 ops,   35327 (avg:   47177) ops/sec, 4.37MB/sec (avg: 5.84MB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  2 threads:      789219 ops,   34300 (avg:   46420) ops/sec, 4.24MB/sec (avg: 5.74MB/sec),  0.35 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  2 threads:      822881 ops,   33658 (avg:   45711) ops/sec, 4.16MB/sec (avg: 5.65MB/sec),  0.35 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  2 threads:      855765 ops,   32880 (avg:   45035) ops/sec, 4.07MB/sec (avg: 5.57MB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  2 threads:      888002 ops,   32233 (avg:   44395) ops/sec, 3.99MB/sec (avg: 5.49MB/sec),  0.37 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      919621 ops,   31615 (avg:   43787) ops/sec, 3.91MB/sec (avg: 5.42MB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      950781 ops,   31156 (avg:   43213) ops/sec, 3.85MB/sec (avg: 5.35MB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      981318 ops,   30533 (avg:   42661) ops/sec, 3.78MB/sec (avg: 5.28MB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  2 threads:     1011428 ops,   30107 (avg:   42138) ops/sec, 3.72MB/sec (avg: 5.21MB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  2 threads:     1041074 ops,   29643 (avg:   41638) ops/sec, 3.67MB/sec (avg: 5.15MB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  2 threads:     1070245 ops,   29168 (avg:   41159) ops/sec, 3.61MB/sec (avg: 5.09MB/sec),  0.41 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  2 threads:     1099198 ops,   28950 (avg:   40707) ops/sec, 3.58MB/sec (avg: 5.04MB/sec),  0.41 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  2 threads:     1127910 ops,   28709 (avg:   40278) ops/sec, 3.55MB/sec (avg: 4.98MB/sec),  0.42 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  2 threads:     1156127 ops,   28214 (avg:   39862) ops/sec, 3.49MB/sec (avg: 4.93MB/sec),  0.42 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:     1184848 ops,   28214 (avg:   39494) ops/sec, 3.49MB/sec (avg: 4.89MB/sec),  0.42 (avg:  0.30) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3590.59          ---          ---      0.31500      3744.49
Gets       35904.24     13451.30     22452.94      0.29900      1258.43
Totals     39494.84     13451.30     22452.94      0.30000      5002.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00019
GET       0.066      0.00037
GET       0.069      0.00056
GET       0.070      0.00084
GET       0.071      0.00130
GET       0.072      0.00167
GET       0.073      0.00195
GET       0.074      0.00223
GET       0.075      0.00260
GET       0.076      0.00279
GET       0.077      0.00316
GET       0.078      0.00381
GET       0.079      0.00446
GET       0.080      0.00548
GET       0.081      0.00752
GET       0.082      0.00928
GET       0.083      0.01160
GET       0.084      0.01365
GET       0.085      0.01755
GET       0.086      0.02247
GET       0.087      0.02739
GET       0.088      0.03426
GET       0.089      0.04271
GET       0.090      0.05273
GET       0.091      0.06629
GET       0.092      0.08058
GET       0.093      0.09860
GET       0.094      0.12013
GET       0.095      0.14613
GET       0.096      0.17472
GET       0.097      0.20248
GET       0.098      0.23581
GET       0.099      0.26701
GET       0.100      0.47088
GET       0.110      1.00220
GET       0.120      1.71019
GET       0.130      2.87133
GET       0.140      5.37326
GET       0.150      8.56266
GET       0.160     11.12382
GET       0.170     13.37406
GET       0.180     16.02499
GET       0.190     19.89546
GET       0.200     23.73130
GET       0.210     27.08949
GET       0.220     30.46577
GET       0.230     34.38118
GET       0.240     39.00922
GET       0.250     43.39021
GET       0.260     47.44061
GET       0.270     51.34246
GET       0.280     55.36555
GET       0.290     59.22804
GET       0.300     62.59588
GET       0.310     65.59320
GET       0.320     68.26604
GET       0.330     70.78059
GET       0.340     73.03547
GET       0.350     74.99364
GET       0.360     76.74385
GET       0.370     78.34607
GET       0.380     79.88061
GET       0.390     81.28313
GET       0.400     82.59551
GET       0.410     83.79768
GET       0.420     84.95650
GET       0.430     86.02499
GET       0.440     87.02515
GET       0.450     87.92383
GET       0.460     88.74333
GET       0.470     89.49950
GET       0.480     90.19032
GET       0.490     90.81736
GET       0.500     91.40011
GET       0.510     91.94146
GET       0.520     92.44613
GET       0.530     92.94366
GET       0.540     93.42419
GET       0.550     93.89099
GET       0.560     94.35537
GET       0.570     94.80267
GET       0.580     95.24616
GET       0.590     95.67703
GET       0.600     96.09165
GET       0.610     96.48687
GET       0.620     96.85702
GET       0.630     97.21334
GET       0.640     97.55071
GET       0.650     97.85894
GET       0.660     98.15231
GET       0.670     98.41848
GET       0.680     98.65253
GET       0.690     98.86300
GET       0.700     99.03707
GET       0.710     99.18701
GET       0.720     99.31438
GET       0.730     99.41957
GET       0.740     99.51454
GET       0.750     99.58603
GET       0.760     99.64563
GET       0.770     99.69539
GET       0.780     99.73587
GET       0.790     99.77162
GET       0.800     99.79872
GET       0.810     99.82156
GET       0.820     99.84310
GET       0.830     99.86148
GET       0.840     99.87922
GET       0.850     99.89212
GET       0.860     99.90326
GET       0.870     99.91190
GET       0.880     99.92007
GET       0.890     99.93009
GET       0.900     99.93733
GET       0.910     99.94495
GET       0.920     99.95145
GET       0.930     99.95702
GET       0.940     99.96249
GET       0.950     99.96658
GET       0.960     99.97048
GET       0.970     99.97326
GET       0.980     99.97530
GET       0.990     99.97809
GET       1.000     99.98663
GET       1.100     99.99332
GET       1.200     99.99610
GET       1.300     99.99694
GET       1.400     99.99703
GET       1.500     99.99731
GET       1.600     99.99740
GET       1.700     99.99768
GET       1.800     99.99796
GET       1.900     99.99833
GET       2.000     99.99870
GET       2.200     99.99889
GET       2.300     99.99898
GET       2.400     99.99935
GET       2.900     99.99944
GET       3.000     99.99954
GET       3.200     99.99972
GET       3.300     99.99981
GET       4.500     99.99991
GET       4.600    100.00000
