[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       63826 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:      125551 ops,   61715 (avg:   62774) ops/sec, 7.63MB/sec (avg: 7.77MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  2 threads:      184754 ops,   59195 (avg:   61581) ops/sec, 7.32MB/sec (avg: 7.62MB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  2 threads:      243069 ops,   58308 (avg:   60763) ops/sec, 7.21MB/sec (avg: 7.52MB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  2 threads:      298753 ops,   55678 (avg:   59746) ops/sec, 6.89MB/sec (avg: 7.39MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  2 threads:      349134 ops,   50374 (avg:   58184) ops/sec, 6.23MB/sec (avg: 7.20MB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  2 threads:      395407 ops,   46268 (avg:   56481) ops/sec, 5.72MB/sec (avg: 6.99MB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  2 threads:      438046 ops,   42634 (avg:   54751) ops/sec, 5.28MB/sec (avg: 6.77MB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  2 threads:      479120 ops,   41069 (avg:   53230) ops/sec, 5.08MB/sec (avg: 6.59MB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  2 threads:      518163 ops,   39038 (avg:   51811) ops/sec, 4.83MB/sec (avg: 6.41MB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  2 threads:      555722 ops,   37555 (avg:   50515) ops/sec, 4.65MB/sec (avg: 6.25MB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  2 threads:      591442 ops,   35716 (avg:   49282) ops/sec, 4.42MB/sec (avg: 6.10MB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  2 threads:      626302 ops,   34855 (avg:   48172) ops/sec, 4.31MB/sec (avg: 5.96MB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  2 threads:      660164 ops,   33858 (avg:   47150) ops/sec, 4.19MB/sec (avg: 5.83MB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  2 threads:      692850 ops,   32682 (avg:   46185) ops/sec, 4.04MB/sec (avg: 5.71MB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  2 threads:      724636 ops,   31783 (avg:   45285) ops/sec, 3.93MB/sec (avg: 5.60MB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  2 threads:      755425 ops,   30785 (avg:   44432) ops/sec, 3.81MB/sec (avg: 5.50MB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      785223 ops,   29793 (avg:   43619) ops/sec, 3.68MB/sec (avg: 5.40MB/sec),  0.40 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      814174 ops,   28948 (avg:   42847) ops/sec, 3.58MB/sec (avg: 5.30MB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      842323 ops,   28145 (avg:   42112) ops/sec, 3.48MB/sec (avg: 5.21MB/sec),  0.42 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      869837 ops,   27511 (avg:   41416) ops/sec, 3.40MB/sec (avg: 5.12MB/sec),  0.43 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      896823 ops,   26983 (avg:   40760) ops/sec, 3.34MB/sec (avg: 5.04MB/sec),  0.44 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      923237 ops,   26411 (avg:   40136) ops/sec, 3.27MB/sec (avg: 4.97MB/sec),  0.45 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  2 threads:      949156 ops,   25915 (avg:   39544) ops/sec, 3.21MB/sec (avg: 4.89MB/sec),  0.46 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  2 threads:      974672 ops,   25512 (avg:   38982) ops/sec, 3.16MB/sec (avg: 4.82MB/sec),  0.47 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  2 threads:      999842 ops,   25167 (avg:   38451) ops/sec, 3.11MB/sec (avg: 4.76MB/sec),  0.47 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  2 threads:     1024619 ops,   24774 (avg:   37945) ops/sec, 3.07MB/sec (avg: 4.69MB/sec),  0.48 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  2 threads:     1049081 ops,   24459 (avg:   37463) ops/sec, 3.02MB/sec (avg: 4.63MB/sec),  0.49 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:     1073034 ops,   23950 (avg:   36997) ops/sec, 2.96MB/sec (avg: 4.58MB/sec),  0.50 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:     1096711 ops,   23950 (avg:   36556) ops/sec, 2.96MB/sec (avg: 4.52MB/sec),  0.50 (avg:  0.33) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3323.54          ---          ---      0.33900      3466.00
Gets       33233.21     12100.17     21133.04      0.32300      1164.82
Totals     36556.75     12100.17     21133.04      0.32500      4630.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00010
GET       0.065      0.00020
GET       0.067      0.00030
GET       0.068      0.00050
GET       0.069      0.00080
GET       0.071      0.00110
GET       0.072      0.00171
GET       0.073      0.00241
GET       0.074      0.00251
GET       0.075      0.00321
GET       0.076      0.00381
GET       0.077      0.00481
GET       0.078      0.00762
GET       0.079      0.00963
GET       0.080      0.01194
GET       0.081      0.01384
GET       0.082      0.01715
GET       0.083      0.01996
GET       0.084      0.02357
GET       0.085      0.02949
GET       0.086      0.03631
GET       0.087      0.04263
GET       0.088      0.05045
GET       0.089      0.05908
GET       0.090      0.07081
GET       0.091      0.08395
GET       0.092      0.09769
GET       0.093      0.11615
GET       0.094      0.13771
GET       0.095      0.16138
GET       0.096      0.18907
GET       0.097      0.21896
GET       0.098      0.24985
GET       0.099      0.28365
GET       0.100      0.48535
GET       0.110      1.02176
GET       0.120      1.75606
GET       0.130      2.98374
GET       0.140      5.41071
GET       0.150      8.46336
GET       0.160     10.98601
GET       0.170     13.24859
GET       0.180     15.86002
GET       0.190     19.56131
GET       0.200     23.10001
GET       0.210     25.95707
GET       0.220     28.57381
GET       0.230     31.55644
GET       0.240     35.20889
GET       0.250     38.48099
GET       0.260     41.40836
GET       0.270     44.19902
GET       0.280     47.21074
GET       0.290     50.24905
GET       0.300     52.96779
GET       0.310     55.45294
GET       0.320     57.84561
GET       0.330     60.28582
GET       0.340     62.60998
GET       0.350     64.71920
GET       0.360     66.75580
GET       0.370     68.76863
GET       0.380     70.73903
GET       0.390     72.62619
GET       0.400     74.39067
GET       0.410     76.06078
GET       0.420     77.69267
GET       0.430     79.24311
GET       0.440     80.68012
GET       0.450     81.99897
GET       0.460     83.20378
GET       0.470     84.33737
GET       0.480     85.40096
GET       0.490     86.38471
GET       0.500     87.28902
GET       0.510     88.16574
GET       0.520     89.00837
GET       0.530     89.80586
GET       0.540     90.56824
GET       0.550     91.31989
GET       0.560     92.05349
GET       0.570     92.75550
GET       0.580     93.42831
GET       0.590     94.08638
GET       0.600     94.71747
GET       0.610     95.32640
GET       0.620     95.89149
GET       0.630     96.40994
GET       0.640     96.88477
GET       0.650     97.32318
GET       0.660     97.71295
GET       0.670     98.06480
GET       0.680     98.36651
GET       0.690     98.63441
GET       0.700     98.86620
GET       0.710     99.05838
GET       0.720     99.21174
GET       0.730     99.34183
GET       0.740     99.44504
GET       0.750     99.53230
GET       0.760     99.60271
GET       0.770     99.66249
GET       0.780     99.71053
GET       0.790     99.74825
GET       0.800     99.77934
GET       0.810     99.80752
GET       0.820     99.82969
GET       0.830     99.85065
GET       0.840     99.86700
GET       0.850     99.87964
GET       0.860     99.89358
GET       0.870     99.90592
GET       0.880     99.91645
GET       0.890     99.92467
GET       0.900     99.93350
GET       0.910     99.94082
GET       0.920     99.94734
GET       0.930     99.95296
GET       0.940     99.95878
GET       0.950     99.96239
GET       0.960     99.96660
GET       0.970     99.97172
GET       0.980     99.97422
GET       0.990     99.97613
GET       1.000     99.98636
GET       1.100     99.99328
GET       1.200     99.99629
GET       1.300     99.99669
GET       1.400     99.99699
GET       1.500     99.99719
GET       1.700     99.99749
GET       1.800     99.99779
GET       1.900     99.99829
GET       2.000     99.99870
GET       2.200     99.99880
GET       2.300     99.99920
GET       2.400     99.99930
GET       2.900     99.99940
GET       3.300     99.99980
GET       4.400    100.00000
