[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       41437 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       81415 ops,   39972 (avg:   40707) ops/sec, 4.94MB/sec (avg: 5.04MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      120461 ops,   39040 (avg:   40151) ops/sec, 4.83MB/sec (avg: 4.97MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  2 threads:      158837 ops,   38372 (avg:   39706) ops/sec, 4.75MB/sec (avg: 4.91MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  2 threads:      195713 ops,   36872 (avg:   39140) ops/sec, 4.56MB/sec (avg: 4.84MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  2 threads:      231246 ops,   35529 (avg:   38538) ops/sec, 4.39MB/sec (avg: 4.77MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  2 threads:      265853 ops,   34603 (avg:   37976) ops/sec, 4.28MB/sec (avg: 4.70MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  2 threads:      299518 ops,   33661 (avg:   37436) ops/sec, 4.16MB/sec (avg: 4.63MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  2 threads:      332393 ops,   32871 (avg:   36929) ops/sec, 4.07MB/sec (avg: 4.57MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  2 threads:      364175 ops,   31779 (avg:   36414) ops/sec, 3.93MB/sec (avg: 4.50MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  2 threads:      394883 ops,   30705 (avg:   35895) ops/sec, 3.80MB/sec (avg: 4.44MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  2 threads:      424489 ops,   29603 (avg:   35371) ops/sec, 3.66MB/sec (avg: 4.38MB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      453311 ops,   28819 (avg:   34867) ops/sec, 3.56MB/sec (avg: 4.31MB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      481405 ops,   28091 (avg:   34383) ops/sec, 3.48MB/sec (avg: 4.25MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:      508710 ops,   27302 (avg:   33911) ops/sec, 3.38MB/sec (avg: 4.19MB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:      535298 ops,   26585 (avg:   33453) ops/sec, 3.29MB/sec (avg: 4.14MB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  2 threads:      561578 ops,   26277 (avg:   33031) ops/sec, 3.25MB/sec (avg: 4.09MB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  2 threads:      587327 ops,   25746 (avg:   32626) ops/sec, 3.19MB/sec (avg: 4.04MB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  2 threads:      612359 ops,   25029 (avg:   32226) ops/sec, 3.10MB/sec (avg: 3.99MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  2 threads:      637107 ops,   24745 (avg:   31852) ops/sec, 3.06MB/sec (avg: 3.94MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  2 threads:      661536 ops,   24426 (avg:   31498) ops/sec, 3.02MB/sec (avg: 3.90MB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  2 threads:      685465 ops,   23926 (avg:   31154) ops/sec, 2.96MB/sec (avg: 3.85MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  2 threads:      709053 ops,   23585 (avg:   30825) ops/sec, 2.92MB/sec (avg: 3.81MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  2 threads:      732283 ops,   23227 (avg:   30509) ops/sec, 2.87MB/sec (avg: 3.77MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  2 threads:      755227 ops,   22941 (avg:   30206) ops/sec, 2.84MB/sec (avg: 3.74MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  2 threads:      777993 ops,   22763 (avg:   29920) ops/sec, 2.81MB/sec (avg: 3.70MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  2 threads:      800418 ops,   22422 (avg:   29642) ops/sec, 2.77MB/sec (avg: 3.67MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  2 threads:      822571 ops,   22150 (avg:   29374) ops/sec, 2.74MB/sec (avg: 3.63MB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  2 threads:      844599 ops,   22025 (avg:   29121) ops/sec, 2.73MB/sec (avg: 3.60MB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      866617 ops,   22025 (avg:   28887) ops/sec, 2.73MB/sec (avg: 3.57MB/sec),  0.27 (avg:  0.20) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2626.16          ---          ---      0.21700      2738.73
Gets       26261.03     12534.52     13726.51      0.20200       920.45
Totals     28887.19     12534.52     13726.51      0.20400      3659.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00013
GET       0.057      0.00025
GET       0.059      0.00063
GET       0.060      0.00076
GET       0.061      0.00114
GET       0.063      0.00152
GET       0.064      0.00254
GET       0.065      0.00305
GET       0.066      0.00393
GET       0.067      0.00635
GET       0.068      0.00876
GET       0.069      0.01117
GET       0.070      0.01574
GET       0.071      0.01955
GET       0.072      0.02513
GET       0.073      0.03046
GET       0.074      0.03833
GET       0.075      0.04658
GET       0.076      0.05686
GET       0.077      0.06956
GET       0.078      0.08492
GET       0.079      0.09977
GET       0.080      0.11906
GET       0.081      0.14267
GET       0.082      0.17275
GET       0.083      0.20284
GET       0.084      0.24218
GET       0.085      0.28775
GET       0.086      0.34449
GET       0.087      0.41189
GET       0.088      0.49465
GET       0.089      0.59810
GET       0.090      0.71462
GET       0.091      0.85374
GET       0.092      1.02040
GET       0.093      1.21447
GET       0.094      1.44041
GET       0.095      1.68310
GET       0.096      1.92414
GET       0.097      2.15909
GET       0.098      2.39797
GET       0.099      2.63762
GET       0.100      3.89423
GET       0.110      6.49402
GET       0.120      9.46750
GET       0.130     13.29433
GET       0.140     20.44040
GET       0.150     26.69351
GET       0.160     31.72060
GET       0.170     36.50512
GET       0.180     42.03650
GET       0.190     49.03241
GET       0.200     54.86030
GET       0.210     60.08730
GET       0.220     65.20832
GET       0.230     70.60033
GET       0.240     75.65661
GET       0.250     79.61164
GET       0.260     83.20898
GET       0.270     86.49928
GET       0.280     89.45994
GET       0.290     91.70750
GET       0.300     93.42499
GET       0.310     94.92938
GET       0.320     96.13750
GET       0.330     97.05965
GET       0.340     97.72236
GET       0.350     98.21358
GET       0.360     98.62585
GET       0.370     98.93416
GET       0.380     99.15363
GET       0.390     99.32029
GET       0.400     99.43744
GET       0.410     99.53125
GET       0.420     99.59636
GET       0.430     99.65158
GET       0.440     99.69105
GET       0.450     99.72634
GET       0.460     99.75832
GET       0.470     99.78358
GET       0.480     99.80440
GET       0.490     99.82357
GET       0.500     99.84261
GET       0.510     99.85771
GET       0.520     99.87053
GET       0.530     99.88335
GET       0.540     99.89566
GET       0.550     99.90556
GET       0.560     99.91381
GET       0.570     99.92359
GET       0.580     99.93006
GET       0.590     99.93806
GET       0.600     99.94390
GET       0.610     99.94986
GET       0.620     99.95570
GET       0.630     99.96002
GET       0.640     99.96421
GET       0.650     99.96789
GET       0.660     99.97093
GET       0.670     99.97334
GET       0.680     99.97538
GET       0.690     99.97766
GET       0.700     99.97982
GET       0.710     99.98134
GET       0.720     99.98363
GET       0.730     99.98629
GET       0.740     99.98794
GET       0.750     99.98896
GET       0.760     99.99010
GET       0.770     99.99124
GET       0.780     99.99238
GET       0.790     99.99327
GET       0.800     99.99365
GET       0.810     99.99454
GET       0.820     99.99505
GET       0.830     99.99607
GET       0.840     99.99657
GET       0.850     99.99721
GET       0.870     99.99759
GET       0.890     99.99797
GET       0.900     99.99822
GET       0.910     99.99835
GET       0.920     99.99848
GET       0.940     99.99873
GET       0.950     99.99886
GET       0.960     99.99898
GET       0.970     99.99911
GET       1.100     99.99937
GET       1.200     99.99949
GET       1.800     99.99962
GET       1.900     99.99975
GET       2.600     99.99987
GET       6.400    100.00000
