[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       41348 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       81167 ops,   39814 (avg:   40582) ops/sec, 4.93MB/sec (avg: 5.02MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      120140 ops,   38969 (avg:   40044) ops/sec, 4.82MB/sec (avg: 4.95MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  2 threads:      157884 ops,   37738 (avg:   39468) ops/sec, 4.67MB/sec (avg: 4.88MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  2 threads:      194511 ops,   36623 (avg:   38899) ops/sec, 4.53MB/sec (avg: 4.81MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  2 threads:      229705 ops,   35190 (avg:   38281) ops/sec, 4.35MB/sec (avg: 4.74MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  2 threads:      263866 ops,   34157 (avg:   37691) ops/sec, 4.23MB/sec (avg: 4.66MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  2 threads:      297000 ops,   33130 (avg:   37121) ops/sec, 4.10MB/sec (avg: 4.59MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  2 threads:      329264 ops,   32260 (avg:   36581) ops/sec, 3.99MB/sec (avg: 4.53MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  2 threads:      360521 ops,   31254 (avg:   36048) ops/sec, 3.87MB/sec (avg: 4.46MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  2 threads:      390797 ops,   30272 (avg:   35523) ops/sec, 3.74MB/sec (avg: 4.39MB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      420024 ops,   29223 (avg:   34998) ops/sec, 3.61MB/sec (avg: 4.33MB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      448334 ops,   28307 (avg:   34484) ops/sec, 3.50MB/sec (avg: 4.27MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      475872 ops,   27535 (avg:   33987) ops/sec, 3.40MB/sec (avg: 4.20MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:      502875 ops,   27000 (avg:   33521) ops/sec, 3.34MB/sec (avg: 4.15MB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  2 threads:      529158 ops,   26280 (avg:   33069) ops/sec, 3.25MB/sec (avg: 4.09MB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  2 threads:      555003 ops,   25842 (avg:   32644) ops/sec, 3.20MB/sec (avg: 4.04MB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  2 threads:      580340 ops,   25334 (avg:   32238) ops/sec, 3.13MB/sec (avg: 3.99MB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  2 threads:      604946 ops,   24603 (avg:   31836) ops/sec, 3.04MB/sec (avg: 3.94MB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  2 threads:      629236 ops,   24287 (avg:   31458) ops/sec, 3.00MB/sec (avg: 3.89MB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  2 threads:      653161 ops,   23922 (avg:   31100) ops/sec, 2.96MB/sec (avg: 3.85MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  2 threads:      676581 ops,   23417 (avg:   30750) ops/sec, 2.90MB/sec (avg: 3.80MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  2 threads:      699621 ops,   23037 (avg:   30415) ops/sec, 2.85MB/sec (avg: 3.76MB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  2 threads:      722201 ops,   22577 (avg:   30088) ops/sec, 2.79MB/sec (avg: 3.72MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  2 threads:      744445 ops,   22241 (avg:   29775) ops/sec, 2.75MB/sec (avg: 3.68MB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  2 threads:      766494 ops,   22046 (avg:   29477) ops/sec, 2.73MB/sec (avg: 3.65MB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  2 threads:      788042 ops,   21545 (avg:   29184) ops/sec, 2.67MB/sec (avg: 3.61MB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  2 threads:      809318 ops,   21273 (avg:   28901) ops/sec, 2.63MB/sec (avg: 3.58MB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  2 threads:      830405 ops,   21085 (avg:   28631) ops/sec, 2.61MB/sec (avg: 3.54MB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      851302 ops,   21085 (avg:   28376) ops/sec, 2.61MB/sec (avg: 3.51MB/sec),  0.28 (avg:  0.21) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2579.76          ---          ---      0.22100      2690.34
Gets       25796.91     12251.10     13545.80      0.20600       904.18
Totals     28376.67     12251.10     13545.80      0.20800      3594.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00013
GET       0.060      0.00052
GET       0.062      0.00103
GET       0.063      0.00181
GET       0.064      0.00310
GET       0.065      0.00465
GET       0.066      0.00581
GET       0.067      0.00801
GET       0.068      0.01021
GET       0.069      0.01292
GET       0.070      0.01602
GET       0.071      0.01938
GET       0.072      0.02455
GET       0.073      0.02998
GET       0.074      0.03592
GET       0.075      0.04277
GET       0.076      0.05194
GET       0.077      0.06138
GET       0.078      0.07262
GET       0.079      0.08683
GET       0.080      0.10273
GET       0.081      0.12056
GET       0.082      0.14097
GET       0.083      0.16423
GET       0.084      0.19731
GET       0.085      0.23620
GET       0.086      0.28298
GET       0.087      0.33751
GET       0.088      0.40870
GET       0.089      0.49670
GET       0.090      0.62023
GET       0.091      0.77063
GET       0.092      0.96045
GET       0.093      1.18554
GET       0.094      1.45095
GET       0.095      1.79194
GET       0.096      2.12208
GET       0.097      2.39679
GET       0.098      2.65315
GET       0.099      2.90654
GET       0.100      4.28358
GET       0.110      6.69820
GET       0.120      9.02755
GET       0.130     11.95851
GET       0.140     19.74935
GET       0.150     26.48257
GET       0.160     30.62156
GET       0.170     34.42071
GET       0.180     39.25177
GET       0.190     47.54887
GET       0.200     52.90855
GET       0.210     57.27340
GET       0.220     61.66087
GET       0.230     67.85488
GET       0.240     73.52131
GET       0.250     77.55343
GET       0.260     81.10101
GET       0.270     84.36560
GET       0.280     87.59118
GET       0.290     90.00425
GET       0.300     91.88109
GET       0.310     93.58788
GET       0.320     94.99683
GET       0.330     96.11879
GET       0.340     96.98078
GET       0.350     97.63448
GET       0.360     98.16374
GET       0.370     98.55616
GET       0.380     98.85852
GET       0.390     99.08439
GET       0.400     99.25999
GET       0.410     99.40006
GET       0.420     99.50653
GET       0.430     99.58509
GET       0.440     99.64518
GET       0.450     99.69480
GET       0.460     99.73395
GET       0.470     99.76561
GET       0.480     99.79106
GET       0.490     99.81432
GET       0.500     99.83306
GET       0.510     99.84740
GET       0.520     99.86148
GET       0.530     99.87466
GET       0.540     99.88539
GET       0.550     99.89766
GET       0.560     99.90761
GET       0.570     99.91614
GET       0.580     99.92338
GET       0.590     99.92919
GET       0.600     99.93669
GET       0.610     99.94315
GET       0.620     99.94870
GET       0.630     99.95310
GET       0.640     99.95930
GET       0.650     99.96382
GET       0.660     99.96692
GET       0.670     99.97144
GET       0.680     99.97377
GET       0.690     99.97661
GET       0.700     99.97868
GET       0.710     99.98191
GET       0.720     99.98462
GET       0.730     99.98630
GET       0.740     99.98760
GET       0.750     99.98902
GET       0.760     99.99057
GET       0.770     99.99173
GET       0.780     99.99238
GET       0.790     99.99354
GET       0.800     99.99457
GET       0.810     99.99535
GET       0.820     99.99638
GET       0.830     99.99703
GET       0.840     99.99729
GET       0.850     99.99767
GET       0.860     99.99780
GET       0.870     99.99793
GET       0.880     99.99806
GET       0.890     99.99832
GET       0.900     99.99845
GET       0.910     99.99871
GET       0.920     99.99897
GET       0.930     99.99910
GET       0.940     99.99922
GET       0.970     99.99935
GET       1.000     99.99948
GET       1.100     99.99987
GET       6.400    100.00000
