[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       64629 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      127875 ops,   63238 (avg:   63938) ops/sec, 7.82MB/sec (avg: 7.91MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  2 threads:      188369 ops,   60486 (avg:   62787) ops/sec, 7.48MB/sec (avg: 7.77MB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  2 threads:      246793 ops,   58416 (avg:   61694) ops/sec, 7.22MB/sec (avg: 7.63MB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  2 threads:      302892 ops,   56093 (avg:   60574) ops/sec, 6.94MB/sec (avg: 7.49MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  2 threads:      353872 ops,   50973 (avg:   58974) ops/sec, 6.31MB/sec (avg: 7.30MB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  2 threads:      400726 ops,   46848 (avg:   57241) ops/sec, 5.79MB/sec (avg: 7.08MB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  2 threads:      444328 ops,   43597 (avg:   55536) ops/sec, 5.39MB/sec (avg: 6.87MB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  2 threads:      486596 ops,   42263 (avg:   54061) ops/sec, 5.23MB/sec (avg: 6.69MB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  2 threads:      527045 ops,   40444 (avg:   52699) ops/sec, 5.00MB/sec (avg: 6.52MB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  2 threads:      566312 ops,   39262 (avg:   51478) ops/sec, 4.86MB/sec (avg: 6.37MB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  2 threads:      604021 ops,   37705 (avg:   50330) ops/sec, 4.67MB/sec (avg: 6.23MB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  2 threads:      640960 ops,   36934 (avg:   49300) ops/sec, 4.57MB/sec (avg: 6.10MB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  2 threads:      677061 ops,   36097 (avg:   48356) ops/sec, 4.46MB/sec (avg: 5.98MB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  2 threads:      712176 ops,   35111 (avg:   47473) ops/sec, 4.34MB/sec (avg: 5.87MB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  2 threads:      746449 ops,   34269 (avg:   46648) ops/sec, 4.24MB/sec (avg: 5.77MB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  2 threads:      779751 ops,   33298 (avg:   45863) ops/sec, 4.12MB/sec (avg: 5.67MB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  2 threads:      811934 ops,   32179 (avg:   45103) ops/sec, 3.98MB/sec (avg: 5.58MB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  2 threads:      843401 ops,   31463 (avg:   44385) ops/sec, 3.89MB/sec (avg: 5.49MB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      874167 ops,   30762 (avg:   43704) ops/sec, 3.80MB/sec (avg: 5.41MB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      904296 ops,   30125 (avg:   43057) ops/sec, 3.73MB/sec (avg: 5.33MB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      933854 ops,   29554 (avg:   42443) ops/sec, 3.65MB/sec (avg: 5.25MB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      962769 ops,   28911 (avg:   41855) ops/sec, 3.58MB/sec (avg: 5.18MB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      991205 ops,   28433 (avg:   41296) ops/sec, 3.52MB/sec (avg: 5.11MB/sec),  0.42 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:     1019247 ops,   28038 (avg:   40765) ops/sec, 3.47MB/sec (avg: 5.04MB/sec),  0.42 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  2 threads:     1046782 ops,   27531 (avg:   40256) ops/sec, 3.40MB/sec (avg: 4.98MB/sec),  0.43 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  2 threads:     1073955 ops,   27170 (avg:   39772) ops/sec, 3.36MB/sec (avg: 4.92MB/sec),  0.44 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  2 threads:     1100769 ops,   26811 (avg:   39309) ops/sec, 3.32MB/sec (avg: 4.86MB/sec),  0.44 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  2 threads:     1127066 ops,   26294 (avg:   38860) ops/sec, 3.25MB/sec (avg: 4.81MB/sec),  0.45 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:     1153326 ops,   26294 (avg:   38444) ops/sec, 3.25MB/sec (avg: 4.76MB/sec),  0.45 (avg:  0.31) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3495.12          ---          ---      0.32200      3644.93
Gets       34948.95     12942.32     22006.63      0.30700      1224.95
Totals     38444.08     12942.32     22006.63      0.30800      4869.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00010
GET       0.060      0.00019
GET       0.061      0.00029
GET       0.064      0.00038
GET       0.065      0.00048
GET       0.066      0.00086
GET       0.067      0.00095
GET       0.068      0.00114
GET       0.069      0.00134
GET       0.070      0.00172
GET       0.071      0.00229
GET       0.072      0.00305
GET       0.073      0.00324
GET       0.074      0.00410
GET       0.075      0.00496
GET       0.076      0.00591
GET       0.077      0.00715
GET       0.078      0.00877
GET       0.079      0.01173
GET       0.080      0.01440
GET       0.081      0.01784
GET       0.082      0.02136
GET       0.083      0.02690
GET       0.084      0.03071
GET       0.085      0.03577
GET       0.086      0.04063
GET       0.087      0.04702
GET       0.088      0.05484
GET       0.089      0.06285
GET       0.090      0.07354
GET       0.091      0.08841
GET       0.092      0.10463
GET       0.093      0.12170
GET       0.094      0.14249
GET       0.095      0.16844
GET       0.096      0.19810
GET       0.097      0.22814
GET       0.098      0.25923
GET       0.099      0.29538
GET       0.100      0.50922
GET       0.110      1.10733
GET       0.120      1.98174
GET       0.130      3.35746
GET       0.140      5.74970
GET       0.150      8.64944
GET       0.160     11.21155
GET       0.170     13.60265
GET       0.180     16.32032
GET       0.190     19.77640
GET       0.200     23.19308
GET       0.210     26.22006
GET       0.220     29.20116
GET       0.230     32.52295
GET       0.240     36.31952
GET       0.250     39.95233
GET       0.260     43.39763
GET       0.270     46.72476
GET       0.280     50.15604
GET       0.290     53.55432
GET       0.300     56.68573
GET       0.310     59.60751
GET       0.320     62.38192
GET       0.330     65.09969
GET       0.340     67.66847
GET       0.350     70.06634
GET       0.360     72.28452
GET       0.370     74.39474
GET       0.380     76.43218
GET       0.390     78.33991
GET       0.400     80.10495
GET       0.410     81.73246
GET       0.420     83.24934
GET       0.430     84.64289
GET       0.440     85.91684
GET       0.450     87.09360
GET       0.460     88.12815
GET       0.470     89.05998
GET       0.480     89.89816
GET       0.490     90.66251
GET       0.500     91.35847
GET       0.510     91.99807
GET       0.520     92.59961
GET       0.530     93.15966
GET       0.540     93.69807
GET       0.550     94.21377
GET       0.560     94.71536
GET       0.570     95.18719
GET       0.580     95.64528
GET       0.590     96.09098
GET       0.600     96.49681
GET       0.610     96.88013
GET       0.620     97.24752
GET       0.630     97.58925
GET       0.640     97.89265
GET       0.650     98.17906
GET       0.660     98.43353
GET       0.670     98.65910
GET       0.680     98.85729
GET       0.690     99.03297
GET       0.700     99.18195
GET       0.710     99.30690
GET       0.720     99.40924
GET       0.730     99.50127
GET       0.740     99.57615
GET       0.750     99.63423
GET       0.760     99.68507
GET       0.770     99.72512
GET       0.780     99.75765
GET       0.790     99.78502
GET       0.800     99.80896
GET       0.810     99.82689
GET       0.820     99.84625
GET       0.830     99.86428
GET       0.840     99.88011
GET       0.850     99.89175
GET       0.860     99.90338
GET       0.870     99.91340
GET       0.880     99.92246
GET       0.890     99.93085
GET       0.900     99.93972
GET       0.910     99.94668
GET       0.920     99.95317
GET       0.930     99.95851
GET       0.940     99.96242
GET       0.950     99.96576
GET       0.960     99.96986
GET       0.970     99.97244
GET       0.980     99.97501
GET       0.990     99.97768
GET       1.000     99.98731
GET       1.100     99.99332
GET       1.200     99.99609
GET       1.300     99.99704
GET       1.400     99.99723
GET       1.500     99.99742
GET       1.600     99.99762
GET       1.700     99.99790
GET       1.900     99.99838
GET       2.000     99.99876
GET       2.100     99.99886
GET       2.300     99.99905
GET       2.400     99.99933
GET       2.500     99.99943
GET       3.000     99.99962
GET       3.200     99.99971
GET       3.300    100.00000
