[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19825 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       38398 ops,   18571 (avg:   19199) ops/sec, 666.69KB/sec (avg: 684.56KB/sec),  0.86 (avg:  0.83) msec latency[RUN #1 10%,   3 secs]  2 threads:       57740 ops,   19339 (avg:   19246) ops/sec, 692.80KB/sec (avg: 687.31KB/sec),  0.82 (avg:  0.83) msec latency[RUN #1 13%,   4 secs]  2 threads:       77660 ops,   19917 (avg:   19414) ops/sec, 730.04KB/sec (avg: 697.99KB/sec),  0.80 (avg:  0.82) msec latency[RUN #1 17%,   5 secs]  2 threads:       97259 ops,   19596 (avg:   19450) ops/sec, 727.23KB/sec (avg: 703.84KB/sec),  0.81 (avg:  0.82) msec latency[RUN #1 20%,   6 secs]  2 threads:      116886 ops,   19624 (avg:   19479) ops/sec, 729.77KB/sec (avg: 708.16KB/sec),  0.81 (avg:  0.82) msec latency[RUN #1 23%,   7 secs]  2 threads:      137036 ops,   20148 (avg:   19575) ops/sec, 754.38KB/sec (avg: 714.76KB/sec),  0.79 (avg:  0.81) msec latency[RUN #1 27%,   8 secs]  2 threads:      157322 ops,   20283 (avg:   19663) ops/sec, 772.40KB/sec (avg: 721.97KB/sec),  0.79 (avg:  0.81) msec latency[RUN #1 30%,   9 secs]  2 threads:      177782 ops,   20457 (avg:   19752) ops/sec, 782.16KB/sec (avg: 728.66KB/sec),  0.78 (avg:  0.81) msec latency[RUN #1 33%,  10 secs]  2 threads:      198248 ops,   20463 (avg:   19823) ops/sec, 796.98KB/sec (avg: 735.49KB/sec),  0.78 (avg:  0.80) msec latency[RUN #1 37%,  11 secs]  2 threads:      218806 ops,   20555 (avg:   19889) ops/sec, 810.39KB/sec (avg: 742.30KB/sec),  0.77 (avg:  0.80) msec latency[RUN #1 40%,  12 secs]  2 threads:      239282 ops,   20473 (avg:   19938) ops/sec, 801.63KB/sec (avg: 747.24KB/sec),  0.78 (avg:  0.80) msec latency[RUN #1 43%,  13 secs]  2 threads:      258752 ops,   19467 (avg:   19902) ops/sec, 771.83KB/sec (avg: 749.13KB/sec),  0.82 (avg:  0.80) msec latency[RUN #1 47%,  14 secs]  2 threads:      277999 ops,   19245 (avg:   19855) ops/sec, 780.35KB/sec (avg: 751.36KB/sec),  0.83 (avg:  0.80) msec latency[RUN #1 50%,  15 secs]  2 threads:      295304 ops,   17303 (avg:   19685) ops/sec, 693.40KB/sec (avg: 747.50KB/sec),  0.92 (avg:  0.81) msec latency[RUN #1 53%,  16 secs]  2 threads:      313562 ops,   18256 (avg:   19595) ops/sec, 745.47KB/sec (avg: 747.37KB/sec),  0.87 (avg:  0.81) msec latency[RUN #1 57%,  17 secs]  2 threads:      332475 ops,   18910 (avg:   19555) ops/sec, 784.49KB/sec (avg: 749.56KB/sec),  0.84 (avg:  0.81) msec latency[RUN #1 60%,  18 secs]  2 threads:      351908 ops,   19430 (avg:   19548) ops/sec, 811.30KB/sec (avg: 752.99KB/sec),  0.82 (avg:  0.81) msec latency[RUN #1 63%,  19 secs]  2 threads:      370681 ops,   18771 (avg:   19507) ops/sec, 783.10KB/sec (avg: 754.57KB/sec),  0.85 (avg:  0.82) msec latency[RUN #1 67%,  20 secs]  2 threads:      388777 ops,   18094 (avg:   19437) ops/sec, 756.38KB/sec (avg: 754.66KB/sec),  0.88 (avg:  0.82) msec latency[RUN #1 70%,  21 secs]  2 threads:      406762 ops,   17983 (avg:   19367) ops/sec, 762.70KB/sec (avg: 755.04KB/sec),  0.89 (avg:  0.82) msec latency[RUN #1 73%,  22 secs]  2 threads:      426486 ops,   19722 (avg:   19383) ops/sec, 846.84KB/sec (avg: 759.22KB/sec),  0.81 (avg:  0.82) msec latency[RUN #1 77%,  23 secs]  2 threads:      445684 ops,   19196 (avg:   19375) ops/sec, 816.12KB/sec (avg: 761.69KB/sec),  0.83 (avg:  0.82) msec latency[RUN #1 80%,  24 secs]  2 threads:      464670 ops,   18984 (avg:   19359) ops/sec, 814.75KB/sec (avg: 763.90KB/sec),  0.84 (avg:  0.82) msec latency[RUN #1 83%,  25 secs]  2 threads:      484033 ops,   19361 (avg:   19359) ops/sec, 843.97KB/sec (avg: 767.10KB/sec),  0.82 (avg:  0.82) msec latency[RUN #1 87%,  26 secs]  2 threads:      503800 ops,   19765 (avg:   19375) ops/sec, 866.38KB/sec (avg: 770.92KB/sec),  0.81 (avg:  0.82) msec latency[RUN #1 90%,  27 secs]  2 threads:      523293 ops,   19490 (avg:   19379) ops/sec, 866.75KB/sec (avg: 774.47KB/sec),  0.82 (avg:  0.82) msec latency[RUN #1 93%,  28 secs]  2 threads:      542984 ops,   19688 (avg:   19390) ops/sec, 876.50KB/sec (avg: 778.12KB/sec),  0.81 (avg:  0.82) msec latency[RUN #1 97%,  29 secs]  2 threads:      562462 ops,   19476 (avg:   19393) ops/sec, 869.25KB/sec (avg: 781.26KB/sec),  0.82 (avg:  0.82) msec latency[RUN #1 100%,  30 secs]  0 threads:      581852 ops,   19476 (avg:   19394) ops/sec, 869.25KB/sec (avg: 784.53KB/sec),  0.82 (avg:  0.82) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1763.41          ---          ---      0.82100       130.72
Gets       17631.43      2742.37     14889.06      0.82000       653.82
Totals     19394.84      2742.37     14889.06      0.82000       784.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.350      0.00019
GET       0.410      0.00038
GET       0.430      0.00113
GET       0.440      0.00151
GET       0.450      0.00189
GET       0.460      0.00227
GET       0.470      0.00321
GET       0.480      0.00359
GET       0.490      0.00416
GET       0.500      0.00567
GET       0.510      0.00718
GET       0.520      0.01097
GET       0.530      0.01475
GET       0.540      0.02080
GET       0.550      0.02760
GET       0.560      0.03592
GET       0.570      0.04462
GET       0.580      0.05123
GET       0.590      0.05672
GET       0.600      0.06277
GET       0.610      0.06674
GET       0.620      0.07184
GET       0.630      0.07713
GET       0.640      0.08640
GET       0.650      0.09245
GET       0.660      0.09944
GET       0.670      0.10852
GET       0.680      0.12099
GET       0.690      0.14141
GET       0.700      0.19038
GET       0.710      0.30135
GET       0.720      0.55374
GET       0.730      1.09538
GET       0.740      2.18509
GET       0.750      4.49004
GET       0.760      9.11940
GET       0.770     16.89293
GET       0.780     27.25820
GET       0.790     39.98892
GET       0.800     54.02430
GET       0.810     67.27851
GET       0.820     78.02983
GET       0.830     85.42430
GET       0.840     89.74041
GET       0.850     91.96558
GET       0.860     93.05718
GET       0.870     93.60543
GET       0.880     93.90168
GET       0.890     94.09319
GET       0.900     94.22496
GET       0.910     94.31136
GET       0.920     94.36524
GET       0.930     94.40362
GET       0.940     94.44048
GET       0.950     94.48680
GET       0.960     94.55978
GET       0.970     94.65563
GET       0.980     94.74997
GET       0.990     94.83618
GET       1.000     95.07041
GET       1.100     95.68635
GET       1.200     99.05643
GET       1.300     99.96710
GET       1.400     99.99395
GET       1.500    100.00000
