[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19945 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       39285 ops,   19337 (avg:   19643) ops/sec, 694.32KB/sec (avg: 700.55KB/sec),  0.82 (avg:  0.81) msec latency[RUN #1 10%,   3 secs]  2 threads:       58995 ops,   19707 (avg:   19664) ops/sec, 705.18KB/sec (avg: 702.09KB/sec),  0.81 (avg:  0.81) msec latency[RUN #1 13%,   4 secs]  2 threads:       78951 ops,   19954 (avg:   19737) ops/sec, 731.28KB/sec (avg: 709.39KB/sec),  0.80 (avg:  0.81) msec latency[RUN #1 17%,   5 secs]  2 threads:       98814 ops,   19861 (avg:   19761) ops/sec, 736.27KB/sec (avg: 714.77KB/sec),  0.80 (avg:  0.81) msec latency[RUN #1 20%,   6 secs]  2 threads:      118964 ops,   20147 (avg:   19826) ops/sec, 750.19KB/sec (avg: 720.67KB/sec),  0.79 (avg:  0.80) msec latency[RUN #1 23%,   7 secs]  2 threads:      139348 ops,   20382 (avg:   19905) ops/sec, 764.43KB/sec (avg: 726.92KB/sec),  0.78 (avg:  0.80) msec latency[RUN #1 27%,   8 secs]  2 threads:      159824 ops,   20474 (avg:   19976) ops/sec, 776.65KB/sec (avg: 733.14KB/sec),  0.78 (avg:  0.80) msec latency[RUN #1 30%,   9 secs]  2 threads:      180216 ops,   20390 (avg:   20022) ops/sec, 780.31KB/sec (avg: 738.38KB/sec),  0.78 (avg:  0.80) msec latency[RUN #1 33%,  10 secs]  2 threads:      200667 ops,   20449 (avg:   20065) ops/sec, 798.43KB/sec (avg: 744.39KB/sec),  0.78 (avg:  0.79) msec latency[RUN #1 37%,  11 secs]  2 threads:      221235 ops,   20565 (avg:   20110) ops/sec, 807.71KB/sec (avg: 750.14KB/sec),  0.77 (avg:  0.79) msec latency[RUN #1 40%,  12 secs]  2 threads:      241777 ops,   20539 (avg:   20146) ops/sec, 804.72KB/sec (avg: 754.69KB/sec),  0.77 (avg:  0.79) msec latency[RUN #1 43%,  13 secs]  2 threads:      261533 ops,   19753 (avg:   20116) ops/sec, 787.43KB/sec (avg: 757.21KB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 47%,  14 secs]  2 threads:      281287 ops,   19751 (avg:   20090) ops/sec, 795.39KB/sec (avg: 759.94KB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 50%,  15 secs]  2 threads:      300762 ops,   19472 (avg:   20049) ops/sec, 779.96KB/sec (avg: 761.27KB/sec),  0.82 (avg:  0.79) msec latency[RUN #1 53%,  16 secs]  2 threads:      320431 ops,   19667 (avg:   20025) ops/sec, 811.75KB/sec (avg: 764.43KB/sec),  0.81 (avg:  0.80) msec latency[RUN #1 57%,  17 secs]  2 threads:      339888 ops,   19455 (avg:   19991) ops/sec, 803.14KB/sec (avg: 766.71KB/sec),  0.82 (avg:  0.80) msec latency[RUN #1 60%,  18 secs]  2 threads:      359432 ops,   19542 (avg:   19966) ops/sec, 815.70KB/sec (avg: 769.43KB/sec),  0.81 (avg:  0.80) msec latency[RUN #1 63%,  19 secs]  2 threads:      378913 ops,   19478 (avg:   19941) ops/sec, 807.73KB/sec (avg: 771.44KB/sec),  0.82 (avg:  0.80) msec latency[RUN #1 67%,  20 secs]  2 threads:      398114 ops,   19198 (avg:   19903) ops/sec, 801.63KB/sec (avg: 772.95KB/sec),  0.83 (avg:  0.80) msec latency[RUN #1 70%,  21 secs]  2 threads:      417637 ops,   19520 (avg:   19885) ops/sec, 832.97KB/sec (avg: 775.81KB/sec),  0.82 (avg:  0.80) msec latency[RUN #1 73%,  22 secs]  2 threads:      437359 ops,   19720 (avg:   19878) ops/sec, 846.06KB/sec (avg: 779.00KB/sec),  0.81 (avg:  0.80) msec latency[RUN #1 77%,  23 secs]  2 threads:      457070 ops,   19708 (avg:   19870) ops/sec, 829.84KB/sec (avg: 781.21KB/sec),  0.81 (avg:  0.80) msec latency[RUN #1 80%,  24 secs]  2 threads:      476602 ops,   19529 (avg:   19856) ops/sec, 849.80KB/sec (avg: 784.07KB/sec),  0.82 (avg:  0.80) msec latency[RUN #1 83%,  25 secs]  2 threads:      496276 ops,   19671 (avg:   19849) ops/sec, 858.37KB/sec (avg: 787.04KB/sec),  0.81 (avg:  0.80) msec latency[RUN #1 87%,  26 secs]  2 threads:      515937 ops,   19659 (avg:   19841) ops/sec, 869.04KB/sec (avg: 790.20KB/sec),  0.81 (avg:  0.80) msec latency[RUN #1 90%,  27 secs]  2 threads:      535386 ops,   19446 (avg:   19827) ops/sec, 862.19KB/sec (avg: 792.86KB/sec),  0.82 (avg:  0.80) msec latency[RUN #1 93%,  28 secs]  2 threads:      555075 ops,   19686 (avg:   19822) ops/sec, 871.43KB/sec (avg: 795.67KB/sec),  0.81 (avg:  0.80) msec latency[RUN #1 97%,  29 secs]  2 threads:      574304 ops,   19227 (avg:   19801) ops/sec, 865.87KB/sec (avg: 798.09KB/sec),  0.83 (avg:  0.80) msec latency[RUN #1 100%,  30 secs]  0 threads:      593345 ops,   19227 (avg:   19777) ops/sec, 865.87KB/sec (avg: 800.02KB/sec),  0.83 (avg:  0.81) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1798.31          ---          ---      0.80500       133.30
Gets       17979.63      2796.27     15183.36      0.80500       666.72
Totals     19777.95      2796.27     15183.36      0.80500       800.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.280      0.00019
GET       0.320      0.00056
GET       0.330      0.00074
GET       0.350      0.00130
GET       0.360      0.00148
GET       0.380      0.00222
GET       0.390      0.00371
GET       0.400      0.00445
GET       0.410      0.00593
GET       0.420      0.00704
GET       0.430      0.00946
GET       0.440      0.01353
GET       0.450      0.01761
GET       0.460      0.02151
GET       0.470      0.02317
GET       0.480      0.02521
GET       0.490      0.02633
GET       0.500      0.02892
GET       0.510      0.03337
GET       0.520      0.04227
GET       0.530      0.04931
GET       0.540      0.06285
GET       0.550      0.08269
GET       0.560      0.10382
GET       0.570      0.12347
GET       0.580      0.13626
GET       0.590      0.14702
GET       0.600      0.15573
GET       0.610      0.16463
GET       0.620      0.17204
GET       0.630      0.17946
GET       0.640      0.18854
GET       0.650      0.19559
GET       0.660      0.20356
GET       0.670      0.21357
GET       0.680      0.22414
GET       0.690      0.24027
GET       0.700      0.28272
GET       0.710      0.37987
GET       0.720      0.61773
GET       0.730      1.12385
GET       0.740      2.09531
GET       0.750      4.15150
GET       0.760      8.65952
GET       0.770     16.48217
GET       0.780     27.48617
GET       0.790     40.85540
GET       0.800     55.55076
GET       0.810     69.72478
GET       0.820     81.41455
GET       0.830     89.30932
GET       0.840     93.75930
GET       0.850     95.99700
GET       0.860     97.04817
GET       0.870     97.56097
GET       0.880     97.83405
GET       0.890     98.01036
GET       0.900     98.12234
GET       0.910     98.19483
GET       0.920     98.25304
GET       0.930     98.28456
GET       0.940     98.31571
GET       0.950     98.36539
GET       0.960     98.43102
GET       0.970     98.52075
GET       0.980     98.61029
GET       0.990     98.71096
GET       1.000     98.96365
GET       1.100     99.20670
GET       1.200     99.78773
GET       1.300     99.99054
GET       1.400     99.99796
GET       1.500     99.99981
GET       1.600    100.00000
