[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16221 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32280 ops,   16057 (avg:   16139) ops/sec, 626.61KB/sec (avg: 608.22KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       47742 ops,   15460 (avg:   15913) ops/sec, 638.18KB/sec (avg: 618.20KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       63320 ops,   15576 (avg:   15828) ops/sec, 672.09KB/sec (avg: 631.68KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       78654 ops,   15332 (avg:   15729) ops/sec, 696.77KB/sec (avg: 644.70KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  2 threads:       93836 ops,   15180 (avg:   15638) ops/sec, 717.87KB/sec (avg: 656.89KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      108986 ops,   15148 (avg:   15568) ops/sec, 748.73KB/sec (avg: 670.01KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 27%,   8 secs]  2 threads:      124348 ops,   15360 (avg:   15542) ops/sec, 784.45KB/sec (avg: 684.32KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:      139723 ops,   15373 (avg:   15523) ops/sec, 805.00KB/sec (avg: 697.73KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 33%,  10 secs]  2 threads:      155167 ops,   15442 (avg:   15515) ops/sec, 824.96KB/sec (avg: 710.45KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  2 threads:      170367 ops,   15198 (avg:   15486) ops/sec, 829.81KB/sec (avg: 721.30KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  2 threads:      185340 ops,   14971 (avg:   15443) ops/sec, 837.20KB/sec (avg: 730.96KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 43%,  13 secs]  2 threads:      200548 ops,   15206 (avg:   15425) ops/sec, 872.41KB/sec (avg: 741.84KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 47%,  14 secs]  2 threads:      215919 ops,   15369 (avg:   15421) ops/sec, 897.44KB/sec (avg: 752.95KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 50%,  15 secs]  2 threads:      230825 ops,   14904 (avg:   15386) ops/sec, 880.61KB/sec (avg: 761.46KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 53%,  16 secs]  2 threads:      246384 ops,   15557 (avg:   15397) ops/sec, 925.47KB/sec (avg: 771.71KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 57%,  17 secs]  2 threads:      261634 ops,   15247 (avg:   15388) ops/sec, 921.45KB/sec (avg: 780.52KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      277056 ops,   15420 (avg:   15390) ops/sec, 941.98KB/sec (avg: 789.49KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      292147 ops,   15089 (avg:   15374) ops/sec, 931.13KB/sec (avg: 796.95KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      307232 ops,   15083 (avg:   15360) ops/sec, 937.87KB/sec (avg: 803.99KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      322033 ops,   14798 (avg:   15333) ops/sec, 925.62KB/sec (avg: 809.79KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      337251 ops,   15216 (avg:   15328) ops/sec, 961.65KB/sec (avg: 816.69KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      352364 ops,   15111 (avg:   15318) ops/sec, 962.09KB/sec (avg: 823.01KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      367353 ops,   14987 (avg:   15304) ops/sec, 959.41KB/sec (avg: 828.69KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 83%,  25 secs]  2 threads:      382364 ops,   15008 (avg:   15292) ops/sec, 967.96KB/sec (avg: 834.26KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      397872 ops,   15506 (avg:   15301) ops/sec, 1005.16KB/sec (avg: 840.84KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 90%,  27 secs]  2 threads:      413252 ops,   15378 (avg:   15304) ops/sec, 1001.06KB/sec (avg: 846.77KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 93%,  28 secs]  2 threads:      428666 ops,   15412 (avg:   15307) ops/sec, 1008.36KB/sec (avg: 852.54KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 97%,  29 secs]  2 threads:      444300 ops,   15632 (avg:   15319) ops/sec, 1.00MB/sec (avg: 858.47KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 100%,  30 secs]  0 threads:      461929 ops,   15632 (avg:   15397) ops/sec, 1.00MB/sec (avg: 868.67KB/sec),  0.51 (avg:  0.51) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1399.93          ---          ---      0.51600       103.39
Gets       13997.64      8742.60      5255.05      0.51400       765.28
Totals     15397.57      8742.60      5255.05      0.51400       868.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00024
GET       0.160      0.00071
GET       0.170      0.00167
GET       0.180      0.00238
GET       0.190      0.00619
GET       0.200      0.01048
GET       0.210      0.01357
GET       0.220      0.01643
GET       0.230      0.02286
GET       0.240      0.03405
GET       0.250      0.04715
GET       0.260      0.06120
GET       0.270      0.07930
GET       0.280      0.10335
GET       0.290      0.13764
GET       0.300      0.16979
GET       0.310      0.21789
GET       0.320      0.28409
GET       0.330      0.45055
GET       0.340      0.84609
GET       0.350      1.69456
GET       0.360      3.13432
GET       0.370      5.37160
GET       0.380      8.49640
GET       0.390     12.70137
GET       0.400     17.87032
GET       0.410     23.65031
GET       0.420     29.86062
GET       0.430     36.12474
GET       0.440     41.71971
GET       0.450     46.06423
GET       0.460     49.16855
GET       0.470     51.20151
GET       0.480     52.42195
GET       0.490     53.17707
GET       0.500     53.65905
GET       0.510     54.02149
GET       0.520     54.43323
GET       0.530     54.97689
GET       0.540     55.72082
GET       0.550     56.79481
GET       0.560     58.28791
GET       0.570     60.20465
GET       0.580     62.65148
GET       0.590     65.65364
GET       0.600     69.16422
GET       0.610     72.96222
GET       0.620     76.97479
GET       0.630     81.02331
GET       0.640     84.85989
GET       0.650     88.31808
GET       0.660     91.30595
GET       0.670     93.74111
GET       0.680     95.63905
GET       0.690     97.02046
GET       0.700     98.01682
GET       0.710     98.66335
GET       0.720     99.07390
GET       0.730     99.33203
GET       0.740     99.50492
GET       0.750     99.60827
GET       0.760     99.68019
GET       0.770     99.72710
GET       0.780     99.75996
GET       0.790     99.79449
GET       0.800     99.82045
GET       0.810     99.84640
GET       0.820     99.87236
GET       0.830     99.89379
GET       0.840     99.91713
GET       0.850     99.93356
GET       0.860     99.94809
GET       0.870     99.96261
GET       0.880     99.97095
GET       0.890     99.97690
GET       0.900     99.98071
GET       0.910     99.98547
GET       0.920     99.99047
GET       0.930     99.99357
GET       0.940     99.99595
GET       0.950     99.99809
GET       0.960     99.99881
GET       0.970     99.99929
GET       0.980     99.99976
GET       0.990    100.00000
