[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16953 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32929 ops,   15974 (avg:   16464) ops/sec, 624.43KB/sec (avg: 620.77KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       48081 ops,   15150 (avg:   16026) ops/sec, 624.71KB/sec (avg: 622.08KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 13%,   4 secs]  2 threads:       63124 ops,   15041 (avg:   15780) ops/sec, 645.93KB/sec (avg: 628.04KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       78562 ops,   15436 (avg:   15711) ops/sec, 695.00KB/sec (avg: 641.44KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  2 threads:       93743 ops,   15179 (avg:   15622) ops/sec, 711.72KB/sec (avg: 653.15KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      108630 ops,   14885 (avg:   15517) ops/sec, 733.53KB/sec (avg: 664.63KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 27%,   8 secs]  2 threads:      123554 ops,   14922 (avg:   15443) ops/sec, 755.14KB/sec (avg: 675.95KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:      138349 ops,   14793 (avg:   15370) ops/sec, 768.67KB/sec (avg: 686.25KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 33%,  10 secs]  2 threads:      153060 ops,   14709 (avg:   15304) ops/sec, 783.68KB/sec (avg: 695.99KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 37%,  11 secs]  2 threads:      168176 ops,   15114 (avg:   15287) ops/sec, 819.23KB/sec (avg: 707.20KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 40%,  12 secs]  2 threads:      183191 ops,   15013 (avg:   15264) ops/sec, 830.86KB/sec (avg: 717.50KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:      198327 ops,   15134 (avg:   15254) ops/sec, 865.13KB/sec (avg: 728.86KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 47%,  14 secs]  2 threads:      213511 ops,   15182 (avg:   15249) ops/sec, 883.53KB/sec (avg: 739.91KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  2 threads:      227834 ops,   14321 (avg:   15187) ops/sec, 836.44KB/sec (avg: 746.34KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:      242228 ops,   14392 (avg:   15137) ops/sec, 853.92KB/sec (avg: 753.07KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  2 threads:      257566 ops,   15336 (avg:   15149) ops/sec, 920.52KB/sec (avg: 762.92KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 60%,  18 secs]  2 threads:      272245 ops,   14677 (avg:   15123) ops/sec, 892.84KB/sec (avg: 770.13KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 63%,  19 secs]  2 threads:      286817 ops,   14570 (avg:   15094) ops/sec, 892.69KB/sec (avg: 776.58KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      301370 ops,   14551 (avg:   15067) ops/sec, 901.03KB/sec (avg: 782.81KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 70%,  21 secs]  2 threads:      315695 ops,   14323 (avg:   15031) ops/sec, 893.95KB/sec (avg: 788.10KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 73%,  22 secs]  2 threads:      330908 ops,   15211 (avg:   15039) ops/sec, 953.37KB/sec (avg: 795.61KB/sec),  0.52 (avg:  0.53) msec latency[RUN #1 77%,  23 secs]  2 threads:      345501 ops,   14591 (avg:   15020) ops/sec, 924.34KB/sec (avg: 801.21KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 80%,  24 secs]  2 threads:      360198 ops,   14695 (avg:   15006) ops/sec, 940.02KB/sec (avg: 806.99KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 83%,  25 secs]  2 threads:      374637 ops,   14437 (avg:   14984) ops/sec, 923.45KB/sec (avg: 811.65KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 87%,  26 secs]  2 threads:      389167 ops,   14528 (avg:   14966) ops/sec, 940.51KB/sec (avg: 816.61KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 90%,  27 secs]  2 threads:      403897 ops,   14728 (avg:   14957) ops/sec, 956.30KB/sec (avg: 821.78KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 93%,  28 secs]  2 threads:      418345 ops,   14446 (avg:   14939) ops/sec, 939.22KB/sec (avg: 825.98KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 97%,  29 secs]  2 threads:      433435 ops,   15088 (avg:   14944) ops/sec, 986.86KB/sec (avg: 831.52KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 100%,  30 secs]  0 threads:      448778 ops,   15088 (avg:   14959) ops/sec, 986.86KB/sec (avg: 837.44KB/sec),  0.53 (avg:  0.53) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1360.06          ---          ---      0.53000       100.45
Gets       13599.13      8323.22      5275.91      0.52900       737.00
Totals     14959.19      8323.22      5275.91      0.52900       837.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00049
GET       0.170      0.00196
GET       0.180      0.00588
GET       0.190      0.00882
GET       0.200      0.01348
GET       0.210      0.01936
GET       0.220      0.02304
GET       0.230      0.02819
GET       0.240      0.03799
GET       0.250      0.04706
GET       0.260      0.05368
GET       0.270      0.05981
GET       0.280      0.06692
GET       0.290      0.07500
GET       0.300      0.08751
GET       0.310      0.10270
GET       0.320      0.13212
GET       0.330      0.18825
GET       0.340      0.30051
GET       0.350      0.50493
GET       0.360      0.85544
GET       0.370      1.42092
GET       0.380      2.38911
GET       0.390      3.90391
GET       0.400      6.17242
GET       0.410      9.21280
GET       0.420     13.38976
GET       0.430     19.03029
GET       0.440     25.99123
GET       0.450     33.46079
GET       0.460     40.70877
GET       0.470     47.31185
GET       0.480     52.85899
GET       0.490     56.98178
GET       0.500     59.75082
GET       0.510     61.57617
GET       0.520     62.70516
GET       0.530     63.40324
GET       0.540     63.89910
GET       0.550     64.33001
GET       0.560     64.78077
GET       0.570     65.30703
GET       0.580     65.92152
GET       0.590     66.73579
GET       0.600     67.72555
GET       0.610     69.04401
GET       0.620     70.70195
GET       0.630     72.75330
GET       0.640     75.11055
GET       0.650     77.82909
GET       0.660     80.76505
GET       0.670     83.76596
GET       0.680     86.68892
GET       0.690     89.39791
GET       0.700     91.80197
GET       0.710     93.85846
GET       0.720     95.54042
GET       0.730     96.82114
GET       0.740     97.79203
GET       0.750     98.47099
GET       0.760     98.95435
GET       0.770     99.27863
GET       0.780     99.49090
GET       0.790     99.60880
GET       0.800     99.69729
GET       0.810     99.75440
GET       0.820     99.79656
GET       0.830     99.83087
GET       0.840     99.85980
GET       0.850     99.88210
GET       0.860     99.89362
GET       0.870     99.90980
GET       0.880     99.92524
GET       0.890     99.93921
GET       0.900     99.95514
GET       0.910     99.96446
GET       0.920     99.96961
GET       0.930     99.97475
GET       0.940     99.98015
GET       0.950     99.98382
GET       0.960     99.98774
GET       0.970     99.99093
GET       0.980     99.99412
GET       0.990     99.99534
GET       1.000     99.99828
GET       1.100     99.99926
GET       1.500    100.00000
