[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15934 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31677 ops,   15741 (avg:   15838) ops/sec, 616.14KB/sec (avg: 598.66KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       47045 ops,   15366 (avg:   15680) ops/sec, 636.43KB/sec (avg: 611.25KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       62339 ops,   15292 (avg:   15583) ops/sec, 660.48KB/sec (avg: 623.56KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       78218 ops,   15877 (avg:   15642) ops/sec, 721.62KB/sec (avg: 643.17KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 20%,   6 secs]  2 threads:       93825 ops,   15605 (avg:   15636) ops/sec, 739.60KB/sec (avg: 659.24KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      109076 ops,   15249 (avg:   15581) ops/sec, 756.61KB/sec (avg: 673.15KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 27%,   8 secs]  2 threads:      123975 ops,   14897 (avg:   15495) ops/sec, 758.07KB/sec (avg: 683.77KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:      139376 ops,   15399 (avg:   15484) ops/sec, 808.20KB/sec (avg: 697.59KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 33%,  10 secs]  2 threads:      154405 ops,   15027 (avg:   15439) ops/sec, 805.77KB/sec (avg: 708.41KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  2 threads:      169850 ops,   15443 (avg:   15439) ops/sec, 841.38KB/sec (avg: 720.50KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  2 threads:      184895 ops,   15043 (avg:   15406) ops/sec, 841.06KB/sec (avg: 730.55KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 43%,  13 secs]  2 threads:      200003 ops,   15106 (avg:   15383) ops/sec, 868.46KB/sec (avg: 741.16KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 47%,  14 secs]  2 threads:      215225 ops,   15220 (avg:   15371) ops/sec, 894.02KB/sec (avg: 752.08KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  2 threads:      230613 ops,   15386 (avg:   15372) ops/sec, 904.49KB/sec (avg: 762.24KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:      246274 ops,   15659 (avg:   15390) ops/sec, 933.69KB/sec (avg: 772.95KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 57%,  17 secs]  2 threads:      261228 ops,   14952 (avg:   15364) ops/sec, 905.50KB/sec (avg: 780.75KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 60%,  18 secs]  2 threads:      276340 ops,   15110 (avg:   15350) ops/sec, 922.28KB/sec (avg: 788.61KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 63%,  19 secs]  2 threads:      292139 ops,   15797 (avg:   15374) ops/sec, 975.82KB/sec (avg: 798.47KB/sec),  0.50 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  2 threads:      307598 ops,   15457 (avg:   15378) ops/sec, 960.96KB/sec (avg: 806.59KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      322831 ops,   15231 (avg:   15371) ops/sec, 953.82KB/sec (avg: 813.60KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      337817 ops,   14984 (avg:   15353) ops/sec, 945.31KB/sec (avg: 819.59KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      352369 ops,   14550 (avg:   15318) ops/sec, 925.95KB/sec (avg: 824.21KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      367548 ops,   15177 (avg:   15312) ops/sec, 974.91KB/sec (avg: 830.49KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 83%,  25 secs]  2 threads:      383217 ops,   15667 (avg:   15327) ops/sec, 1010.46KB/sec (avg: 837.69KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      398179 ops,   14960 (avg:   15313) ops/sec, 969.93KB/sec (avg: 842.78KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 90%,  27 secs]  2 threads:      413521 ops,   15340 (avg:   15314) ops/sec, 999.96KB/sec (avg: 848.60KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 93%,  28 secs]  2 threads:      430179 ops,   16655 (avg:   15361) ops/sec, 1.06MB/sec (avg: 857.08KB/sec),  0.48 (avg:  0.52) msec latency[RUN #1 97%,  29 secs]  2 threads:      448293 ops,   18111 (avg:   15456) ops/sec, 1.16MB/sec (avg: 868.44KB/sec),  0.44 (avg:  0.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      467306 ops,   18111 (avg:   15576) ops/sec, 1.16MB/sec (avg: 881.38KB/sec),  0.44 (avg:  0.51) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1416.20          ---          ---      0.51000       104.59
Gets       14160.64      8912.69      5247.96      0.50800       776.79
Totals     15576.84      8912.69      5247.96      0.50800       881.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.082      0.00024
GET       0.100      0.00047
GET       0.120      0.00094
GET       0.130      0.00118
GET       0.140      0.00235
GET       0.150      0.00659
GET       0.160      0.01813
GET       0.170      0.04049
GET       0.180      0.07980
GET       0.190      0.13959
GET       0.200      0.19867
GET       0.210      0.23987
GET       0.220      0.26105
GET       0.230      0.27659
GET       0.240      0.28883
GET       0.250      0.29730
GET       0.260      0.30342
GET       0.270      0.30907
GET       0.280      0.32061
GET       0.290      0.33755
GET       0.300      0.35803
GET       0.310      0.39546
GET       0.320      0.47079
GET       0.330      0.64992
GET       0.340      1.04797
GET       0.350      1.88621
GET       0.360      3.40803
GET       0.370      5.73984
GET       0.380      8.97156
GET       0.390     13.25644
GET       0.400     18.55186
GET       0.410     24.55040
GET       0.420     30.94793
GET       0.430     37.40243
GET       0.440     43.26444
GET       0.450     47.95961
GET       0.460     51.25182
GET       0.470     53.52973
GET       0.480     54.91008
GET       0.490     55.73890
GET       0.500     56.22522
GET       0.510     56.57973
GET       0.520     56.94835
GET       0.530     57.44174
GET       0.540     58.13003
GET       0.550     59.12245
GET       0.560     60.52775
GET       0.570     62.35111
GET       0.580     64.67233
GET       0.590     67.53966
GET       0.600     70.86813
GET       0.610     74.60972
GET       0.620     78.58058
GET       0.630     82.53613
GET       0.640     86.30408
GET       0.650     89.54781
GET       0.660     92.31792
GET       0.670     94.58006
GET       0.680     96.29420
GET       0.690     97.49894
GET       0.700     98.35177
GET       0.710     98.89624
GET       0.720     99.24815
GET       0.730     99.45247
GET       0.740     99.57817
GET       0.750     99.66456
GET       0.760     99.71659
GET       0.770     99.75095
GET       0.780     99.78626
GET       0.790     99.81192
GET       0.800     99.83193
GET       0.810     99.85665
GET       0.820     99.88136
GET       0.830     99.90396
GET       0.840     99.92326
GET       0.850     99.93739
GET       0.860     99.95222
GET       0.870     99.96469
GET       0.880     99.97222
GET       0.890     99.98046
GET       0.900     99.98517
GET       0.910     99.99082
GET       0.920     99.99388
GET       0.930     99.99576
GET       0.940     99.99718
GET       0.950     99.99859
GET       0.960     99.99976
GET       1.000    100.00000
