[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15635 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30688 ops,   15051 (avg:   15343) ops/sec, 588.17KB/sec (avg: 578.46KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       45716 ops,   15026 (avg:   15237) ops/sec, 620.26KB/sec (avg: 592.39KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 13%,   4 secs]  2 threads:       60632 ops,   14914 (avg:   15156) ops/sec, 645.71KB/sec (avg: 605.72KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 17%,   5 secs]  2 threads:       75587 ops,   14953 (avg:   15116) ops/sec, 678.10KB/sec (avg: 620.20KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       90206 ops,   14617 (avg:   15033) ops/sec, 692.30KB/sec (avg: 632.22KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 23%,   7 secs]  2 threads:      105096 ops,   14888 (avg:   15012) ops/sec, 735.99KB/sec (avg: 647.04KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 27%,   8 secs]  2 threads:      120135 ops,   15037 (avg:   15015) ops/sec, 768.46KB/sec (avg: 662.22KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 30%,   9 secs]  2 threads:      135076 ops,   14939 (avg:   15007) ops/sec, 782.91KB/sec (avg: 675.63KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 33%,  10 secs]  2 threads:      149787 ops,   14709 (avg:   14977) ops/sec, 788.90KB/sec (avg: 686.96KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 37%,  11 secs]  2 threads:      164368 ops,   14579 (avg:   14941) ops/sec, 793.61KB/sec (avg: 696.65KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 40%,  12 secs]  2 threads:      179025 ops,   14655 (avg:   14917) ops/sec, 817.71KB/sec (avg: 706.74KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  2 threads:      193827 ops,   14795 (avg:   14908) ops/sec, 846.51KB/sec (avg: 717.50KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 47%,  14 secs]  2 threads:      209047 ops,   15218 (avg:   14930) ops/sec, 894.84KB/sec (avg: 730.16KB/sec),  0.52 (avg:  0.53) msec latency[RUN #1 50%,  15 secs]  2 threads:      223553 ops,   14504 (avg:   14901) ops/sec, 856.31KB/sec (avg: 738.57KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 53%,  16 secs]  2 threads:      238163 ops,   14608 (avg:   14883) ops/sec, 866.27KB/sec (avg: 746.55KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 57%,  17 secs]  2 threads:      253013 ops,   14848 (avg:   14881) ops/sec, 899.02KB/sec (avg: 755.52KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 60%,  18 secs]  2 threads:      267148 ops,   14133 (avg:   14839) ops/sec, 863.72KB/sec (avg: 761.53KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 63%,  19 secs]  2 threads:      281297 ops,   14147 (avg:   14803) ops/sec, 872.43KB/sec (avg: 767.37KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      295857 ops,   14558 (avg:   14791) ops/sec, 904.20KB/sec (avg: 774.21KB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 70%,  21 secs]  2 threads:      310258 ops,   14399 (avg:   14772) ops/sec, 902.98KB/sec (avg: 780.34KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 73%,  22 secs]  2 threads:      324753 ops,   14493 (avg:   14759) ops/sec, 911.96KB/sec (avg: 786.33KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 77%,  23 secs]  2 threads:      339921 ops,   15166 (avg:   14777) ops/sec, 963.91KB/sec (avg: 794.05KB/sec),  0.52 (avg:  0.54) msec latency[RUN #1 80%,  24 secs]  2 threads:      354036 ops,   14113 (avg:   14749) ops/sec, 902.84KB/sec (avg: 798.58KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 83%,  25 secs]  2 threads:      368132 ops,   14094 (avg:   14723) ops/sec, 911.65KB/sec (avg: 803.10KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 87%,  26 secs]  2 threads:      382381 ops,   14247 (avg:   14705) ops/sec, 926.67KB/sec (avg: 807.86KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 90%,  27 secs]  2 threads:      397248 ops,   14865 (avg:   14711) ops/sec, 968.79KB/sec (avg: 813.82KB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 93%,  28 secs]  2 threads:      413082 ops,   15832 (avg:   14751) ops/sec, 1.01MB/sec (avg: 821.73KB/sec),  0.50 (avg:  0.54) msec latency[RUN #1 97%,  29 secs]  2 threads:      428944 ops,   15860 (avg:   14789) ops/sec, 1.02MB/sec (avg: 829.28KB/sec),  0.50 (avg:  0.54) msec latency[RUN #1 100%,  30 secs]  0 threads:      447461 ops,   15860 (avg:   14915) ops/sec, 1.02MB/sec (avg: 842.35KB/sec),  0.50 (avg:  0.53) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1356.06          ---          ---      0.53200       100.15
Gets       13559.20      8492.20      5067.00      0.53000       742.20
Totals     14915.26      8492.20      5067.00      0.53000       842.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00074
GET       0.170      0.00148
GET       0.180      0.00221
GET       0.190      0.00492
GET       0.200      0.00811
GET       0.210      0.01254
GET       0.220      0.01696
GET       0.230      0.02335
GET       0.240      0.03515
GET       0.250      0.04966
GET       0.260      0.06711
GET       0.270      0.09440
GET       0.280      0.12636
GET       0.290      0.16397
GET       0.300      0.19863
GET       0.310      0.25444
GET       0.320      0.33261
GET       0.330      0.50371
GET       0.340      0.90590
GET       0.350      1.74763
GET       0.360      3.17642
GET       0.370      5.19717
GET       0.380      7.89102
GET       0.390     11.41971
GET       0.400     15.67338
GET       0.410     20.45632
GET       0.420     25.65914
GET       0.430     30.84402
GET       0.440     35.47209
GET       0.450     39.15615
GET       0.460     41.80993
GET       0.470     43.57452
GET       0.480     44.66430
GET       0.490     45.33248
GET       0.500     45.74917
GET       0.510     46.07907
GET       0.520     46.44758
GET       0.530     46.98030
GET       0.540     47.77852
GET       0.550     48.92091
GET       0.560     50.52006
GET       0.570     52.66644
GET       0.580     55.43747
GET       0.590     58.92020
GET       0.600     63.01136
GET       0.610     67.57576
GET       0.620     72.43983
GET       0.630     77.32798
GET       0.640     81.98432
GET       0.650     86.16202
GET       0.660     89.71923
GET       0.670     92.69382
GET       0.680     94.95156
GET       0.690     96.58389
GET       0.700     97.72973
GET       0.710     98.47313
GET       0.720     98.93701
GET       0.730     99.24013
GET       0.740     99.41492
GET       0.750     99.52923
GET       0.760     99.60003
GET       0.770     99.65288
GET       0.780     99.69295
GET       0.790     99.73032
GET       0.800     99.76793
GET       0.810     99.80309
GET       0.820     99.84070
GET       0.830     99.86971
GET       0.840     99.89110
GET       0.850     99.91396
GET       0.860     99.93362
GET       0.870     99.94862
GET       0.880     99.95968
GET       0.890     99.96780
GET       0.900     99.97492
GET       0.910     99.98082
GET       0.920     99.98476
GET       0.930     99.98894
GET       0.940     99.99213
GET       0.950     99.99312
GET       0.960     99.99435
GET       0.970     99.99484
GET       0.980     99.99557
GET       0.990     99.99607
GET       1.000     99.99852
GET       1.100     99.99951
GET       1.200    100.00000
