[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15438 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30617 ops,   15177 (avg:   15308) ops/sec, 595.06KB/sec (avg: 579.17KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       45734 ops,   15115 (avg:   15244) ops/sec, 624.28KB/sec (avg: 594.21KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 13%,   4 secs]  2 threads:       61214 ops,   15478 (avg:   15302) ops/sec, 668.92KB/sec (avg: 612.89KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 17%,   5 secs]  2 threads:       76240 ops,   15024 (avg:   15247) ops/sec, 682.98KB/sec (avg: 626.91KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       91663 ops,   15421 (avg:   15276) ops/sec, 729.48KB/sec (avg: 644.00KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 23%,   7 secs]  2 threads:      106529 ops,   14864 (avg:   15217) ops/sec, 736.88KB/sec (avg: 657.27KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:      122029 ops,   15498 (avg:   15252) ops/sec, 792.10KB/sec (avg: 674.12KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 30%,   9 secs]  2 threads:      137377 ops,   15346 (avg:   15262) ops/sec, 807.08KB/sec (avg: 688.90KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 33%,  10 secs]  2 threads:      152459 ops,   15080 (avg:   15244) ops/sec, 809.30KB/sec (avg: 700.94KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 37%,  11 secs]  2 threads:      167890 ops,   15429 (avg:   15261) ops/sec, 838.86KB/sec (avg: 713.48KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 40%,  12 secs]  2 threads:      183082 ops,   15190 (avg:   15255) ops/sec, 850.30KB/sec (avg: 724.88KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:      198166 ops,   15082 (avg:   15242) ops/sec, 864.49KB/sec (avg: 735.62KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 47%,  14 secs]  2 threads:      213284 ops,   15116 (avg:   15233) ops/sec, 888.76KB/sec (avg: 746.56KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  2 threads:      227959 ops,   14673 (avg:   15195) ops/sec, 864.90KB/sec (avg: 754.45KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:      242579 ops,   14618 (avg:   15159) ops/sec, 867.80KB/sec (avg: 761.53KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  2 threads:      257776 ops,   15195 (avg:   15161) ops/sec, 922.78KB/sec (avg: 771.02KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 60%,  18 secs]  2 threads:      272955 ops,   15177 (avg:   15162) ops/sec, 924.67KB/sec (avg: 779.55KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 63%,  19 secs]  2 threads:      288074 ops,   15117 (avg:   15160) ops/sec, 933.50KB/sec (avg: 787.66KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  2 threads:      303078 ops,   15002 (avg:   15152) ops/sec, 933.98KB/sec (avg: 794.97KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      317901 ops,   14821 (avg:   15136) ops/sec, 927.93KB/sec (avg: 801.30KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      333189 ops,   15286 (avg:   15143) ops/sec, 965.29KB/sec (avg: 808.76KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      347484 ops,   14293 (avg:   15106) ops/sec, 908.51KB/sec (avg: 813.10KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      362204 ops,   14718 (avg:   15090) ops/sec, 944.01KB/sec (avg: 818.55KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 83%,  25 secs]  2 threads:      376886 ops,   14680 (avg:   15073) ops/sec, 948.82KB/sec (avg: 823.76KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 87%,  26 secs]  2 threads:      391965 ops,   15076 (avg:   15074) ops/sec, 978.28KB/sec (avg: 829.71KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 90%,  27 secs]  2 threads:      407561 ops,   15594 (avg:   15093) ops/sec, 1016.67KB/sec (avg: 836.63KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 93%,  28 secs]  2 threads:      424386 ops,   16822 (avg:   15155) ops/sec, 1.07MB/sec (avg: 846.00KB/sec),  0.47 (avg:  0.52) msec latency[RUN #1 97%,  29 secs]  2 threads:      442263 ops,   17874 (avg:   15248) ops/sec, 1.14MB/sec (avg: 857.21KB/sec),  0.44 (avg:  0.52) msec latency[RUN #1 100%,  30 secs]  0 threads:      461653 ops,   17874 (avg:   15388) ops/sec, 1.14MB/sec (avg: 871.34KB/sec),  0.44 (avg:  0.51) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1399.00          ---          ---      0.51600       103.32
Gets       13989.39      8821.41      5167.98      0.51400       768.02
Totals     15388.39      8821.41      5167.98      0.51400       871.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00024
GET       0.130      0.00143
GET       0.140      0.00310
GET       0.150      0.00596
GET       0.160      0.01477
GET       0.170      0.03169
GET       0.180      0.06100
GET       0.190      0.12128
GET       0.200      0.18180
GET       0.210      0.23089
GET       0.220      0.25186
GET       0.230      0.26591
GET       0.240      0.27711
GET       0.250      0.28784
GET       0.260      0.29379
GET       0.270      0.30213
GET       0.280      0.30857
GET       0.290      0.32096
GET       0.300      0.34121
GET       0.310      0.37671
GET       0.320      0.46202
GET       0.330      0.64692
GET       0.340      1.08749
GET       0.350      2.00223
GET       0.360      3.62917
GET       0.370      6.00477
GET       0.380      9.19170
GET       0.390     13.30766
GET       0.400     18.23257
GET       0.410     23.86778
GET       0.420     29.84491
GET       0.430     35.81036
GET       0.440     41.22969
GET       0.450     45.53270
GET       0.460     48.62956
GET       0.470     50.71900
GET       0.480     52.01402
GET       0.490     52.75577
GET       0.500     53.22851
GET       0.510     53.57496
GET       0.520     53.93595
GET       0.530     54.41750
GET       0.540     55.12422
GET       0.550     56.12879
GET       0.560     57.53890
GET       0.570     59.42175
GET       0.580     61.85002
GET       0.590     64.88778
GET       0.600     68.38900
GET       0.610     72.30457
GET       0.620     76.47987
GET       0.630     80.68328
GET       0.640     84.69559
GET       0.650     88.28425
GET       0.660     91.36443
GET       0.670     93.82462
GET       0.680     95.71486
GET       0.690     97.08685
GET       0.700     98.05448
GET       0.710     98.70283
GET       0.720     99.09980
GET       0.730     99.34832
GET       0.740     99.50558
GET       0.750     99.60041
GET       0.760     99.67261
GET       0.770     99.71240
GET       0.780     99.75076
GET       0.790     99.78055
GET       0.800     99.80604
GET       0.810     99.83225
GET       0.820     99.86228
GET       0.830     99.88563
GET       0.840     99.90826
GET       0.850     99.92494
GET       0.860     99.94162
GET       0.870     99.95401
GET       0.880     99.96521
GET       0.890     99.97450
GET       0.900     99.98070
GET       0.910     99.98642
GET       0.920     99.98975
GET       0.930     99.99380
GET       0.940     99.99428
GET       0.950     99.99547
GET       0.960     99.99643
GET       0.970     99.99762
GET       0.980     99.99833
GET       0.990     99.99857
GET       1.000     99.99929
GET       1.100     99.99952
GET       1.200    100.00000
