[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11728 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20640 ops,    8911 (avg:   10319) ops/sec, 338.10KB/sec (avg: 379.08KB/sec),  0.89 (avg:  0.77) msec latency[RUN #1 10%,   3 secs]  2 threads:       29206 ops,    8565 (avg:    9734) ops/sec, 335.98KB/sec (avg: 364.71KB/sec),  0.93 (avg:  0.82) msec latency[RUN #1 13%,   4 secs]  2 threads:       37637 ops,    8430 (avg:    9408) ops/sec, 340.69KB/sec (avg: 358.70KB/sec),  0.94 (avg:  0.84) msec latency[RUN #1 17%,   5 secs]  2 threads:       46355 ops,    8717 (avg:    9270) ops/sec, 364.58KB/sec (avg: 359.88KB/sec),  0.91 (avg:  0.86) msec latency[RUN #1 20%,   6 secs]  2 threads:       54525 ops,    8169 (avg:    9086) ops/sec, 353.70KB/sec (avg: 358.85KB/sec),  0.97 (avg:  0.87) msec latency[RUN #1 23%,   7 secs]  2 threads:       63635 ops,    9109 (avg:    9090) ops/sec, 396.65KB/sec (avg: 364.25KB/sec),  0.87 (avg:  0.87) msec latency[RUN #1 27%,   8 secs]  2 threads:       72943 ops,    9306 (avg:    9117) ops/sec, 424.41KB/sec (avg: 371.77KB/sec),  0.85 (avg:  0.87) msec latency[RUN #1 30%,   9 secs]  2 threads:       81293 ops,    8349 (avg:    9031) ops/sec, 391.10KB/sec (avg: 373.92KB/sec),  0.95 (avg:  0.88) msec latency[RUN #1 33%,  10 secs]  2 threads:       89579 ops,    8285 (avg:    8957) ops/sec, 396.82KB/sec (avg: 376.21KB/sec),  0.96 (avg:  0.89) msec latency[RUN #1 37%,  11 secs]  2 threads:       97804 ops,    8223 (avg:    8890) ops/sec, 400.15KB/sec (avg: 378.38KB/sec),  0.97 (avg:  0.89) msec latency[RUN #1 40%,  12 secs]  2 threads:      105789 ops,    7984 (avg:    8814) ops/sec, 401.11KB/sec (avg: 380.28KB/sec),  1.00 (avg:  0.90) msec latency[RUN #1 43%,  13 secs]  2 threads:      114289 ops,    8498 (avg:    8790) ops/sec, 434.91KB/sec (avg: 384.48KB/sec),  0.94 (avg:  0.90) msec latency[RUN #1 47%,  14 secs]  2 threads:      123123 ops,    8833 (avg:    8793) ops/sec, 454.08KB/sec (avg: 389.45KB/sec),  0.90 (avg:  0.90) msec latency[RUN #1 50%,  15 secs]  2 threads:      132267 ops,    9142 (avg:    8816) ops/sec, 476.93KB/sec (avg: 395.28KB/sec),  0.87 (avg:  0.90) msec latency[RUN #1 53%,  16 secs]  2 threads:      141579 ops,    9310 (avg:    8847) ops/sec, 494.71KB/sec (avg: 401.50KB/sec),  0.85 (avg:  0.90) msec latency[RUN #1 57%,  17 secs]  2 threads:      150344 ops,    8764 (avg:    8842) ops/sec, 470.87KB/sec (avg: 405.58KB/sec),  0.91 (avg:  0.90) msec latency[RUN #1 60%,  18 secs]  2 threads:      159597 ops,    9252 (avg:    8865) ops/sec, 502.57KB/sec (avg: 410.97KB/sec),  0.86 (avg:  0.90) msec latency[RUN #1 63%,  19 secs]  2 threads:      169346 ops,    9747 (avg:    8912) ops/sec, 534.32KB/sec (avg: 417.46KB/sec),  0.81 (avg:  0.89) msec latency[RUN #1 67%,  20 secs]  2 threads:      178766 ops,    9419 (avg:    8937) ops/sec, 524.57KB/sec (avg: 422.81KB/sec),  0.84 (avg:  0.89) msec latency[RUN #1 70%,  21 secs]  2 threads:      188547 ops,    9779 (avg:    8977) ops/sec, 554.73KB/sec (avg: 429.10KB/sec),  0.81 (avg:  0.88) msec latency[RUN #1 73%,  22 secs]  2 threads:      197782 ops,    9234 (avg:    8989) ops/sec, 530.58KB/sec (avg: 433.71KB/sec),  0.86 (avg:  0.88) msec latency[RUN #1 77%,  23 secs]  2 threads:      205987 ops,    8204 (avg:    8955) ops/sec, 480.21KB/sec (avg: 435.73KB/sec),  0.97 (avg:  0.89) msec latency[RUN #1 80%,  24 secs]  2 threads:      214491 ops,    8503 (avg:    8936) ops/sec, 500.41KB/sec (avg: 438.43KB/sec),  0.93 (avg:  0.89) msec latency[RUN #1 83%,  25 secs]  2 threads:      223115 ops,    8623 (avg:    8923) ops/sec, 507.37KB/sec (avg: 441.18KB/sec),  0.92 (avg:  0.89) msec latency[RUN #1 87%,  26 secs]  2 threads:      231332 ops,    8216 (avg:    8896) ops/sec, 485.35KB/sec (avg: 442.88KB/sec),  0.97 (avg:  0.89) msec latency[RUN #1 90%,  27 secs]  2 threads:      240049 ops,    8716 (avg:    8889) ops/sec, 518.60KB/sec (avg: 445.69KB/sec),  0.91 (avg:  0.89) msec latency[RUN #1 93%,  28 secs]  2 threads:      248714 ops,    8663 (avg:    8881) ops/sec, 520.62KB/sec (avg: 448.36KB/sec),  0.92 (avg:  0.89) msec latency[RUN #1 97%,  29 secs]  2 threads:      258522 ops,    9806 (avg:    8913) ops/sec, 595.72KB/sec (avg: 453.44KB/sec),  0.81 (avg:  0.89) msec latency[RUN #1 100%,  30 secs]  0 threads:      270492 ops,    9806 (avg:    9016) ops/sec, 595.72KB/sec (avg: 462.75KB/sec),  0.81 (avg:  0.88) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         819.79          ---          ---      0.88400        60.55
Gets        8196.50      3913.58      4282.91      0.88000       402.20
Totals      9016.29      3913.58      4282.91      0.88100       462.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.099      0.00041
GET       0.110      0.00081
GET       0.120      0.00163
GET       0.130      0.00285
GET       0.140      0.00529
GET       0.150      0.00976
GET       0.160      0.01830
GET       0.170      0.02725
GET       0.180      0.03782
GET       0.190      0.06181
GET       0.200      0.08743
GET       0.210      0.11102
GET       0.220      0.12810
GET       0.230      0.14722
GET       0.240      0.16389
GET       0.250      0.17406
GET       0.260      0.18138
GET       0.270      0.19195
GET       0.280      0.20252
GET       0.290      0.21269
GET       0.300      0.22204
GET       0.310      0.23424
GET       0.320      0.24156
GET       0.330      0.25336
GET       0.340      0.26352
GET       0.350      0.27898
GET       0.360      0.29240
GET       0.370      0.30582
GET       0.380      0.31476
GET       0.390      0.33225
GET       0.400      0.34689
GET       0.410      0.36479
GET       0.420      0.38227
GET       0.430      0.39976
GET       0.440      0.42538
GET       0.450      0.45588
GET       0.460      0.50346
GET       0.470      0.57341
GET       0.480      0.68931
GET       0.490      0.86052
GET       0.500      1.09924
GET       0.510      1.34812
GET       0.520      1.62344
GET       0.530      1.88940
GET       0.540      2.14683
GET       0.550      2.37131
GET       0.560      2.59132
GET       0.570      2.83695
GET       0.580      3.11023
GET       0.590      3.43272
GET       0.600      3.79954
GET       0.610      4.21720
GET       0.620      4.66210
GET       0.630      5.13058
GET       0.640      5.61940
GET       0.650      6.08748
GET       0.660      6.57102
GET       0.670      7.06675
GET       0.680      7.67920
GET       0.690      8.48075
GET       0.700      9.50516
GET       0.710     10.81912
GET       0.720     12.53650
GET       0.730     14.79313
GET       0.740     17.58453
GET       0.750     20.84360
GET       0.760     24.57767
GET       0.770     28.88515
GET       0.780     33.66884
GET       0.790     38.59852
GET       0.800     43.62907
GET       0.810     48.43919
GET       0.820     53.04435
GET       0.830     57.23755
GET       0.840     60.72355
GET       0.850     63.73212
GET       0.860     66.11319
GET       0.870     68.05261
GET       0.880     69.53412
GET       0.890     70.62278
GET       0.900     71.44588
GET       0.910     72.06199
GET       0.920     72.52845
GET       0.930     72.90543
GET       0.940     73.21288
GET       0.950     73.50527
GET       0.960     73.76433
GET       0.970     74.00345
GET       0.980     74.26616
GET       0.990     74.50162
GET       1.000     76.10595
GET       1.100     83.87502
GET       1.200     95.68520
GET       1.300     99.53558
GET       1.400     99.94022
GET       1.500     99.99227
GET       1.600     99.99797
GET       1.700     99.99837
GET       5.000     99.99878
GET       5.400     99.99959
GET       5.500    100.00000
