[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11026 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19680 ops,    8653 (avg:    9839) ops/sec, 328.25KB/sec (avg: 362.35KB/sec),  0.92 (avg:  0.81) msec latency[RUN #1 10%,   3 secs]  2 threads:       28614 ops,    8932 (avg:    9537) ops/sec, 352.06KB/sec (avg: 358.92KB/sec),  0.89 (avg:  0.83) msec latency[RUN #1 13%,   4 secs]  2 threads:       37810 ops,    9195 (avg:    9451) ops/sec, 371.50KB/sec (avg: 362.07KB/sec),  0.86 (avg:  0.84) msec latency[RUN #1 17%,   5 secs]  2 threads:       46597 ops,    8786 (avg:    9318) ops/sec, 369.25KB/sec (avg: 363.51KB/sec),  0.90 (avg:  0.85) msec latency[RUN #1 20%,   6 secs]  2 threads:       55804 ops,    9206 (avg:    9299) ops/sec, 398.25KB/sec (avg: 369.30KB/sec),  0.86 (avg:  0.85) msec latency[RUN #1 23%,   7 secs]  2 threads:       64755 ops,    8949 (avg:    9249) ops/sec, 389.99KB/sec (avg: 372.25KB/sec),  0.89 (avg:  0.86) msec latency[RUN #1 27%,   8 secs]  2 threads:       73634 ops,    8877 (avg:    9203) ops/sec, 406.42KB/sec (avg: 376.52KB/sec),  0.90 (avg:  0.86) msec latency[RUN #1 30%,   9 secs]  2 threads:       82382 ops,    8747 (avg:    9152) ops/sec, 410.27KB/sec (avg: 380.27KB/sec),  0.91 (avg:  0.87) msec latency[RUN #1 33%,  10 secs]  2 threads:       91300 ops,    8917 (avg:    9129) ops/sec, 424.34KB/sec (avg: 384.68KB/sec),  0.89 (avg:  0.87) msec latency[RUN #1 37%,  11 secs]  2 threads:      100248 ops,    8947 (avg:    9112) ops/sec, 437.15KB/sec (avg: 389.45KB/sec),  0.89 (avg:  0.87) msec latency[RUN #1 40%,  12 secs]  2 threads:      109190 ops,    8941 (avg:    9098) ops/sec, 450.09KB/sec (avg: 394.50KB/sec),  0.89 (avg:  0.87) msec latency[RUN #1 43%,  13 secs]  2 threads:      118477 ops,    9286 (avg:    9112) ops/sec, 468.78KB/sec (avg: 400.22KB/sec),  0.86 (avg:  0.87) msec latency[RUN #1 47%,  14 secs]  2 threads:      127340 ops,    8862 (avg:    9094) ops/sec, 461.20KB/sec (avg: 404.57KB/sec),  0.90 (avg:  0.87) msec latency[RUN #1 50%,  15 secs]  2 threads:      136590 ops,    9249 (avg:    9105) ops/sec, 482.42KB/sec (avg: 409.76KB/sec),  0.86 (avg:  0.87) msec latency[RUN #1 53%,  16 secs]  2 threads:      145538 ops,    8947 (avg:    9095) ops/sec, 475.23KB/sec (avg: 413.85KB/sec),  0.89 (avg:  0.87) msec latency[RUN #1 57%,  17 secs]  2 threads:      154339 ops,    8800 (avg:    9077) ops/sec, 470.21KB/sec (avg: 417.17KB/sec),  0.90 (avg:  0.88) msec latency[RUN #1 60%,  18 secs]  2 threads:      162889 ops,    8549 (avg:    9048) ops/sec, 464.30KB/sec (avg: 419.79KB/sec),  0.93 (avg:  0.88) msec latency[RUN #1 63%,  19 secs]  2 threads:      171537 ops,    8647 (avg:    9027) ops/sec, 477.76KB/sec (avg: 422.84KB/sec),  0.92 (avg:  0.88) msec latency[RUN #1 67%,  20 secs]  2 threads:      180341 ops,    8803 (avg:    9016) ops/sec, 489.19KB/sec (avg: 426.16KB/sec),  0.90 (avg:  0.88) msec latency[RUN #1 70%,  21 secs]  2 threads:      189235 ops,    8893 (avg:    9010) ops/sec, 505.91KB/sec (avg: 429.95KB/sec),  0.89 (avg:  0.88) msec latency[RUN #1 73%,  22 secs]  2 threads:      198909 ops,    9673 (avg:    9040) ops/sec, 559.07KB/sec (avg: 435.82KB/sec),  0.82 (avg:  0.88) msec latency[RUN #1 77%,  23 secs]  2 threads:      207922 ops,    9012 (avg:    9039) ops/sec, 523.97KB/sec (avg: 439.66KB/sec),  0.88 (avg:  0.88) msec latency[RUN #1 80%,  24 secs]  2 threads:      216773 ops,    8850 (avg:    9031) ops/sec, 516.69KB/sec (avg: 442.87KB/sec),  0.90 (avg:  0.88) msec latency[RUN #1 83%,  25 secs]  2 threads:      225892 ops,    9118 (avg:    9034) ops/sec, 536.46KB/sec (avg: 446.61KB/sec),  0.87 (avg:  0.88) msec latency[RUN #1 87%,  26 secs]  2 threads:      235114 ops,    9220 (avg:    9041) ops/sec, 548.99KB/sec (avg: 450.55KB/sec),  0.86 (avg:  0.88) msec latency[RUN #1 90%,  27 secs]  2 threads:      244225 ops,    9110 (avg:    9044) ops/sec, 545.94KB/sec (avg: 454.08KB/sec),  0.87 (avg:  0.88) msec latency[RUN #1 93%,  28 secs]  2 threads:      253210 ops,    8984 (avg:    9042) ops/sec, 539.12KB/sec (avg: 457.12KB/sec),  0.88 (avg:  0.88) msec latency[RUN #1 97%,  29 secs]  2 threads:      264754 ops,   11542 (avg:    9128) ops/sec, 698.55KB/sec (avg: 465.44KB/sec),  0.69 (avg:  0.87) msec latency[RUN #1 100%,  30 secs]  0 threads:      278297 ops,   11542 (avg:    9276) ops/sec, 698.55KB/sec (avg: 477.65KB/sec),  0.69 (avg:  0.86) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         843.40          ---          ---      0.85900        62.29
Gets        8433.14      4067.25      4365.88      0.85600       415.36
Totals      9276.53      4067.25      4365.88      0.85600       477.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.190      0.00119
GET       0.200      0.00277
GET       0.210      0.00316
GET       0.220      0.00949
GET       0.230      0.01621
GET       0.240      0.02569
GET       0.250      0.04190
GET       0.260      0.05099
GET       0.270      0.05692
GET       0.280      0.06403
GET       0.290      0.07233
GET       0.300      0.08182
GET       0.310      0.08775
GET       0.320      0.09763
GET       0.330      0.11028
GET       0.340      0.12846
GET       0.350      0.14230
GET       0.360      0.16364
GET       0.370      0.18617
GET       0.380      0.20593
GET       0.390      0.22767
GET       0.400      0.24348
GET       0.410      0.26087
GET       0.420      0.27352
GET       0.430      0.29329
GET       0.440      0.31740
GET       0.450      0.35851
GET       0.460      0.43163
GET       0.470      0.55890
GET       0.480      0.74745
GET       0.490      1.05852
GET       0.500      1.43046
GET       0.510      1.86249
GET       0.520      2.33443
GET       0.530      2.81547
GET       0.540      3.23129
GET       0.550      3.57082
GET       0.560      3.87913
GET       0.570      4.17755
GET       0.580      4.54436
GET       0.590      4.97283
GET       0.600      5.44200
GET       0.610      5.95664
GET       0.620      6.51041
GET       0.630      7.15350
GET       0.640      7.77407
GET       0.650      8.35432
GET       0.660      8.92310
GET       0.670      9.55236
GET       0.680     10.25356
GET       0.690     11.06109
GET       0.700     12.09075
GET       0.710     13.43781
GET       0.720     15.15564
GET       0.730     17.48058
GET       0.740     20.37194
GET       0.750     23.81075
GET       0.760     27.87012
GET       0.770     32.40617
GET       0.780     37.49758
GET       0.790     42.79373
GET       0.800     48.09305
GET       0.810     53.19670
GET       0.820     58.07032
GET       0.830     62.50440
GET       0.840     66.11633
GET       0.850     69.13338
GET       0.860     71.55240
GET       0.870     73.48248
GET       0.880     74.87184
GET       0.890     75.95407
GET       0.900     76.72523
GET       0.910     77.28888
GET       0.920     77.71221
GET       0.930     78.02526
GET       0.940     78.26953
GET       0.950     78.48337
GET       0.960     78.67665
GET       0.970     78.86282
GET       0.980     79.04267
GET       0.990     79.21777
GET       1.000     80.42649
GET       1.100     86.91674
GET       1.200     96.40388
GET       1.300     99.60513
GET       1.400     99.94387
GET       1.500     99.99368
GET       1.600     99.99960
GET       1.700    100.00000
