[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10834 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20162 ops,    9327 (avg:   10080) ops/sec, 355.02KB/sec (avg: 372.99KB/sec),  0.85 (avg:  0.79) msec latency[RUN #1 10%,   3 secs]  2 threads:       29319 ops,    9155 (avg:    9772) ops/sec, 361.15KB/sec (avg: 369.04KB/sec),  0.87 (avg:  0.81) msec latency[RUN #1 13%,   4 secs]  2 threads:       38520 ops,    9200 (avg:    9629) ops/sec, 372.11KB/sec (avg: 369.81KB/sec),  0.86 (avg:  0.83) msec latency[RUN #1 17%,   5 secs]  2 threads:       47758 ops,    9237 (avg:    9550) ops/sec, 388.47KB/sec (avg: 373.54KB/sec),  0.86 (avg:  0.83) msec latency[RUN #1 20%,   6 secs]  2 threads:       57224 ops,    9465 (avg:    9536) ops/sec, 410.22KB/sec (avg: 379.66KB/sec),  0.84 (avg:  0.83) msec latency[RUN #1 23%,   7 secs]  2 threads:       65815 ops,    8590 (avg:    9401) ops/sec, 373.92KB/sec (avg: 378.84KB/sec),  0.93 (avg:  0.85) msec latency[RUN #1 27%,   8 secs]  2 threads:       74580 ops,    8764 (avg:    9321) ops/sec, 403.12KB/sec (avg: 381.87KB/sec),  0.91 (avg:  0.85) msec latency[RUN #1 30%,   9 secs]  2 threads:       83162 ops,    8581 (avg:    9239) ops/sec, 400.12KB/sec (avg: 383.90KB/sec),  0.93 (avg:  0.86) msec latency[RUN #1 33%,  10 secs]  2 threads:       92277 ops,    9114 (avg:    9226) ops/sec, 435.12KB/sec (avg: 389.02KB/sec),  0.87 (avg:  0.86) msec latency[RUN #1 37%,  11 secs]  2 threads:      100533 ops,    8255 (avg:    9138) ops/sec, 405.55KB/sec (avg: 390.52KB/sec),  0.96 (avg:  0.87) msec latency[RUN #1 40%,  12 secs]  2 threads:      109085 ops,    8551 (avg:    9089) ops/sec, 429.81KB/sec (avg: 393.80KB/sec),  0.93 (avg:  0.87) msec latency[RUN #1 43%,  13 secs]  2 threads:      117807 ops,    8721 (avg:    9061) ops/sec, 447.20KB/sec (avg: 397.91KB/sec),  0.91 (avg:  0.88) msec latency[RUN #1 47%,  14 secs]  2 threads:      127110 ops,    9302 (avg:    9078) ops/sec, 475.82KB/sec (avg: 403.47KB/sec),  0.85 (avg:  0.88) msec latency[RUN #1 50%,  15 secs]  2 threads:      136438 ops,    9327 (avg:    9095) ops/sec, 490.96KB/sec (avg: 409.30KB/sec),  0.85 (avg:  0.87) msec latency[RUN #1 53%,  16 secs]  2 threads:      146137 ops,    9698 (avg:    9132) ops/sec, 513.98KB/sec (avg: 415.85KB/sec),  0.82 (avg:  0.87) msec latency[RUN #1 57%,  17 secs]  2 threads:      155430 ops,    9292 (avg:    9142) ops/sec, 499.75KB/sec (avg: 420.78KB/sec),  0.86 (avg:  0.87) msec latency[RUN #1 60%,  18 secs]  2 threads:      164201 ops,    8769 (avg:    9121) ops/sec, 474.78KB/sec (avg: 423.78KB/sec),  0.91 (avg:  0.87) msec latency[RUN #1 63%,  19 secs]  2 threads:      172899 ops,    8696 (avg:    9099) ops/sec, 479.79KB/sec (avg: 426.73KB/sec),  0.91 (avg:  0.87) msec latency[RUN #1 67%,  20 secs]  2 threads:      181396 ops,    8496 (avg:    9068) ops/sec, 471.42KB/sec (avg: 428.96KB/sec),  0.94 (avg:  0.88) msec latency[RUN #1 70%,  21 secs]  2 threads:      190405 ops,    9008 (avg:    9066) ops/sec, 513.02KB/sec (avg: 432.97KB/sec),  0.88 (avg:  0.88) msec latency[RUN #1 73%,  22 secs]  2 threads:      199480 ops,    9074 (avg:    9066) ops/sec, 524.73KB/sec (avg: 437.14KB/sec),  0.88 (avg:  0.88) msec latency[RUN #1 77%,  23 secs]  2 threads:      208611 ops,    9130 (avg:    9069) ops/sec, 533.15KB/sec (avg: 441.31KB/sec),  0.87 (avg:  0.88) msec latency[RUN #1 80%,  24 secs]  2 threads:      217949 ops,    9337 (avg:    9080) ops/sec, 546.96KB/sec (avg: 445.71KB/sec),  0.85 (avg:  0.88) msec latency[RUN #1 83%,  25 secs]  2 threads:      227180 ops,    9230 (avg:    9086) ops/sec, 541.14KB/sec (avg: 449.53KB/sec),  0.86 (avg:  0.87) msec latency[RUN #1 87%,  26 secs]  2 threads:      236135 ops,    8954 (avg:    9081) ops/sec, 532.02KB/sec (avg: 452.70KB/sec),  0.89 (avg:  0.88) msec latency[RUN #1 90%,  27 secs]  2 threads:      245046 ops,    8910 (avg:    9074) ops/sec, 532.48KB/sec (avg: 455.66KB/sec),  0.89 (avg:  0.88) msec latency[RUN #1 93%,  28 secs]  2 threads:      254704 ops,    9656 (avg:    9095) ops/sec, 581.29KB/sec (avg: 460.15KB/sec),  0.82 (avg:  0.87) msec latency[RUN #1 97%,  29 secs]  2 threads:      266996 ops,   12290 (avg:    9205) ops/sec, 745.89KB/sec (avg: 470.00KB/sec),  0.65 (avg:  0.86) msec latency[RUN #1 100%,  30 secs]  0 threads:      280484 ops,   12290 (avg:    9349) ops/sec, 745.89KB/sec (avg: 481.88KB/sec),  0.65 (avg:  0.85) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         850.06          ---          ---      0.85300        62.78
Gets        8499.38      4111.79      4387.59      0.84900       419.10
Totals      9349.44      4111.79      4387.59      0.85000       481.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99608
SET       2.000    100.00000
---
GET       0.094      0.00039
GET       0.096      0.00078
GET       0.110      0.00549
GET       0.120      0.01098
GET       0.130      0.02157
GET       0.140      0.04628
GET       0.150      0.08275
GET       0.160      0.11530
GET       0.170      0.15334
GET       0.180      0.19609
GET       0.190      0.25767
GET       0.200      0.30943
GET       0.210      0.35061
GET       0.220      0.38356
GET       0.230      0.41258
GET       0.240      0.45101
GET       0.250      0.48160
GET       0.260      0.50278
GET       0.270      0.51768
GET       0.280      0.53023
GET       0.290      0.53965
GET       0.300      0.54827
GET       0.310      0.55455
GET       0.320      0.56435
GET       0.330      0.57455
GET       0.340      0.58906
GET       0.350      0.60240
GET       0.360      0.62397
GET       0.370      0.64122
GET       0.380      0.66318
GET       0.390      0.68005
GET       0.400      0.69260
GET       0.410      0.70946
GET       0.420      0.72201
GET       0.430      0.73221
GET       0.440      0.75299
GET       0.450      0.78162
GET       0.460      0.82947
GET       0.470      0.91536
GET       0.480      1.06870
GET       0.490      1.29892
GET       0.500      1.57109
GET       0.510      1.88837
GET       0.520      2.22878
GET       0.530      2.60685
GET       0.540      2.93393
GET       0.550      3.22180
GET       0.560      3.49907
GET       0.570      3.80772
GET       0.580      4.15049
GET       0.590      4.59483
GET       0.600      5.09840
GET       0.610      5.65295
GET       0.620      6.27534
GET       0.630      6.96637
GET       0.640      7.63387
GET       0.650      8.28686
GET       0.660      8.90612
GET       0.670      9.54577
GET       0.680     10.27563
GET       0.690     11.17177
GET       0.700     12.30322
GET       0.710     13.71548
GET       0.720     15.55404
GET       0.730     17.98911
GET       0.740     20.95677
GET       0.750     24.47349
GET       0.760     28.56515
GET       0.770     33.27764
GET       0.780     38.51095
GET       0.790     43.90663
GET       0.800     49.20112
GET       0.810     54.29050
GET       0.820     59.26497
GET       0.830     63.67626
GET       0.840     67.43378
GET       0.850     70.54616
GET       0.860     72.95299
GET       0.870     74.91784
GET       0.880     76.39755
GET       0.890     77.44664
GET       0.900     78.22474
GET       0.910     78.76674
GET       0.920     79.15578
GET       0.930     79.44561
GET       0.940     79.70092
GET       0.950     79.91623
GET       0.960     80.09310
GET       0.970     80.25194
GET       0.980     80.39705
GET       0.990     80.56882
GET       1.000     81.68145
GET       1.100     87.70345
GET       1.200     96.68839
GET       1.300     99.65056
GET       1.400     99.95137
GET       1.500     99.99451
GET       1.600     99.99804
GET       1.700     99.99882
GET       1.900     99.99922
GET       2.000     99.99961
GET       2.300    100.00000
