[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15499 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30936 ops,   15434 (avg:   15468) ops/sec, 605.35KB/sec (avg: 586.59KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       46571 ops,   15633 (avg:   15523) ops/sec, 646.98KB/sec (avg: 606.72KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:       61913 ops,   15340 (avg:   15477) ops/sec, 664.03KB/sec (avg: 621.05KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       76808 ops,   14893 (avg:   15360) ops/sec, 679.38KB/sec (avg: 632.72KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       92034 ops,   15224 (avg:   15337) ops/sec, 722.12KB/sec (avg: 647.62KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 23%,   7 secs]  2 threads:      107414 ops,   15378 (avg:   15343) ops/sec, 762.25KB/sec (avg: 663.99KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:      122602 ops,   15186 (avg:   15323) ops/sec, 778.85KB/sec (avg: 678.35KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 30%,   9 secs]  2 threads:      137704 ops,   15100 (avg:   15299) ops/sec, 793.33KB/sec (avg: 691.13KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 33%,  10 secs]  2 threads:      153360 ops,   15654 (avg:   15334) ops/sec, 838.01KB/sec (avg: 705.81KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 37%,  11 secs]  2 threads:      168155 ops,   14793 (avg:   15285) ops/sec, 808.85KB/sec (avg: 715.18KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 40%,  12 secs]  2 threads:      183603 ops,   15446 (avg:   15298) ops/sec, 863.05KB/sec (avg: 727.50KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:      199158 ops,   15553 (avg:   15318) ops/sec, 892.80KB/sec (avg: 740.22KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 47%,  14 secs]  2 threads:      214184 ops,   15024 (avg:   15297) ops/sec, 880.51KB/sec (avg: 750.24KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  2 threads:      229387 ops,   15201 (avg:   15291) ops/sec, 898.62KB/sec (avg: 760.13KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:      244291 ops,   14902 (avg:   15266) ops/sec, 885.75KB/sec (avg: 767.98KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  2 threads:      259309 ops,   15016 (avg:   15252) ops/sec, 909.69KB/sec (avg: 776.32KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 60%,  18 secs]  2 threads:      274600 ops,   15289 (avg:   15254) ops/sec, 935.19KB/sec (avg: 785.15KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 63%,  19 secs]  2 threads:      289925 ops,   15323 (avg:   15257) ops/sec, 944.75KB/sec (avg: 793.55KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  2 threads:      304891 ops,   14964 (avg:   15243) ops/sec, 931.28KB/sec (avg: 800.43KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      319606 ops,   14713 (avg:   15217) ops/sec, 920.04KB/sec (avg: 806.13KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      334362 ops,   14754 (avg:   15196) ops/sec, 932.94KB/sec (avg: 811.89KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      349424 ops,   15060 (avg:   15190) ops/sec, 958.38KB/sec (avg: 818.26KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      364694 ops,   15268 (avg:   15194) ops/sec, 978.18KB/sec (avg: 824.92KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 83%,  25 secs]  2 threads:      379533 ops,   14837 (avg:   15179) ops/sec, 958.54KB/sec (avg: 830.27KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      394503 ops,   14968 (avg:   15171) ops/sec, 971.15KB/sec (avg: 835.69KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 90%,  27 secs]  2 threads:      409980 ops,   15475 (avg:   15182) ops/sec, 1008.18KB/sec (avg: 842.08KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 93%,  28 secs]  2 threads:      426374 ops,   16392 (avg:   15226) ops/sec, 1.05MB/sec (avg: 850.34KB/sec),  0.48 (avg:  0.52) msec latency[RUN #1 97%,  29 secs]  2 threads:      442491 ops,   16115 (avg:   15256) ops/sec, 1.03MB/sec (avg: 857.43KB/sec),  0.49 (avg:  0.52) msec latency[RUN #1 100%,  30 secs]  0 threads:      460475 ops,   16115 (avg:   15349) ops/sec, 1.03MB/sec (avg: 868.47KB/sec),  0.49 (avg:  0.52) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1395.53          ---          ---      0.51800       103.06
Gets       13953.61      8781.68      5171.92      0.51500       765.41
Totals     15349.14      8781.68      5171.92      0.51500       868.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.079      0.00048
GET       0.081      0.00167
GET       0.082      0.00191
GET       0.083      0.00263
GET       0.085      0.00382
GET       0.086      0.00502
GET       0.087      0.00597
GET       0.088      0.00836
GET       0.089      0.01027
GET       0.090      0.01290
GET       0.091      0.01744
GET       0.092      0.02389
GET       0.093      0.02938
GET       0.094      0.03631
GET       0.095      0.04252
GET       0.096      0.04826
GET       0.097      0.05423
GET       0.098      0.05972
GET       0.099      0.06545
GET       0.100      0.10009
GET       0.110      0.15432
GET       0.120      0.19565
GET       0.130      0.23960
GET       0.140      0.32799
GET       0.150      0.38843
GET       0.160      0.42498
GET       0.170      0.45460
GET       0.180      0.49999
GET       0.190      0.56521
GET       0.200      0.63496
GET       0.210      0.68489
GET       0.220      0.71308
GET       0.230      0.72932
GET       0.240      0.74413
GET       0.250      0.75416
GET       0.260      0.76061
GET       0.270      0.76730
GET       0.280      0.77423
GET       0.290      0.78689
GET       0.300      0.80123
GET       0.310      0.83132
GET       0.320      0.88221
GET       0.330      1.01312
GET       0.340      1.31316
GET       0.350      1.93952
GET       0.360      3.08928
GET       0.370      4.93062
GET       0.380      7.75067
GET       0.390     11.78403
GET       0.400     16.86395
GET       0.410     22.60869
GET       0.420     28.71845
GET       0.430     34.89581
GET       0.440     40.46162
GET       0.450     44.74677
GET       0.460     47.78301
GET       0.470     49.75837
GET       0.480     50.98266
GET       0.490     51.69980
GET       0.500     52.16562
GET       0.510     52.54928
GET       0.520     52.99026
GET       0.530     53.57864
GET       0.540     54.39682
GET       0.550     55.53631
GET       0.560     57.04297
GET       0.570     59.02716
GET       0.580     61.59256
GET       0.590     64.69020
GET       0.600     68.28664
GET       0.610     72.25908
GET       0.620     76.48450
GET       0.630     80.68221
GET       0.640     84.71868
GET       0.650     88.32443
GET       0.660     91.40749
GET       0.670     93.98436
GET       0.680     95.84624
GET       0.690     97.20383
GET       0.700     98.13692
GET       0.710     98.75946
GET       0.720     99.15530
GET       0.730     99.40780
GET       0.740     99.55328
GET       0.750     99.63713
GET       0.760     99.69184
GET       0.770     99.73699
GET       0.780     99.77115
GET       0.790     99.79981
GET       0.800     99.82418
GET       0.810     99.84878
GET       0.820     99.87578
GET       0.830     99.90277
GET       0.840     99.92356
GET       0.850     99.94147
GET       0.860     99.95342
GET       0.870     99.96632
GET       0.880     99.97277
GET       0.890     99.98017
GET       0.900     99.98591
GET       0.910     99.98877
GET       0.920     99.99188
GET       0.930     99.99379
GET       0.940     99.99618
GET       0.950     99.99689
GET       0.960     99.99809
GET       0.970     99.99881
GET       0.980     99.99928
GET       0.990    100.00000
