[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17237 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34005 ops,   16766 (avg:   17002) ops/sec, 654.72KB/sec (avg: 641.84KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       48885 ops,   14878 (avg:   16294) ops/sec, 613.18KB/sec (avg: 632.29KB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 13%,   4 secs]  2 threads:       63877 ops,   14990 (avg:   15968) ops/sec, 643.33KB/sec (avg: 635.05KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       79032 ops,   15153 (avg:   15805) ops/sec, 682.91KB/sec (avg: 644.62KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  2 threads:       94057 ops,   15023 (avg:   15675) ops/sec, 704.41KB/sec (avg: 654.59KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      108539 ops,   14480 (avg:   15504) ops/sec, 714.13KB/sec (avg: 663.09KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 27%,   8 secs]  2 threads:      123368 ops,   14825 (avg:   15419) ops/sec, 749.92KB/sec (avg: 673.95KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:      138186 ops,   14816 (avg:   15352) ops/sec, 772.49KB/sec (avg: 684.90KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 33%,  10 secs]  2 threads:      153678 ops,   15490 (avg:   15366) ops/sec, 825.37KB/sec (avg: 698.94KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 37%,  11 secs]  2 threads:      168563 ops,   14883 (avg:   15322) ops/sec, 805.39KB/sec (avg: 708.62KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 40%,  12 secs]  2 threads:      183772 ops,   15207 (avg:   15312) ops/sec, 843.98KB/sec (avg: 719.90KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:      198255 ops,   14481 (avg:   15248) ops/sec, 824.71KB/sec (avg: 727.96KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 47%,  14 secs]  2 threads:      213003 ops,   14746 (avg:   15213) ops/sec, 860.81KB/sec (avg: 737.45KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  2 threads:      228246 ops,   15241 (avg:   15214) ops/sec, 890.31KB/sec (avg: 747.64KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:      242748 ops,   14500 (avg:   15170) ops/sec, 857.19KB/sec (avg: 754.49KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  2 threads:      257584 ops,   14834 (avg:   15150) ops/sec, 893.10KB/sec (avg: 762.64KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 60%,  18 secs]  2 threads:      272517 ops,   14931 (avg:   15138) ops/sec, 906.88KB/sec (avg: 770.66KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 63%,  19 secs]  2 threads:      287544 ops,   15025 (avg:   15132) ops/sec, 921.42KB/sec (avg: 778.59KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  2 threads:      302172 ops,   14626 (avg:   15107) ops/sec, 903.93KB/sec (avg: 784.86KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      316691 ops,   14517 (avg:   15079) ops/sec, 905.92KB/sec (avg: 790.62KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 73%,  22 secs]  2 threads:      330463 ops,   13770 (avg:   15019) ops/sec, 863.85KB/sec (avg: 793.95KB/sec),  0.58 (avg:  0.53) msec latency[RUN #1 77%,  23 secs]  2 threads:      344845 ops,   14380 (avg:   14991) ops/sec, 910.17KB/sec (avg: 799.00KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 80%,  24 secs]  2 threads:      359422 ops,   14575 (avg:   14974) ops/sec, 931.23KB/sec (avg: 804.51KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 83%,  25 secs]  2 threads:      373999 ops,   14575 (avg:   14958) ops/sec, 935.83KB/sec (avg: 809.77KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 87%,  26 secs]  2 threads:      388639 ops,   14638 (avg:   14946) ops/sec, 945.60KB/sec (avg: 814.99KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 90%,  27 secs]  2 threads:      403236 ops,   14595 (avg:   14933) ops/sec, 946.67KB/sec (avg: 819.87KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 93%,  28 secs]  2 threads:      417781 ops,   14543 (avg:   14919) ops/sec, 947.20KB/sec (avg: 824.42KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 97%,  29 secs]  2 threads:      432306 ops,   14523 (avg:   14905) ops/sec, 949.34KB/sec (avg: 828.72KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 100%,  30 secs]  0 threads:      447233 ops,   14523 (avg:   14907) ops/sec, 949.34KB/sec (avg: 833.82KB/sec),  0.55 (avg:  0.53) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1355.39          ---          ---      0.53300       100.10
Gets       13552.25      8275.06      5277.19      0.53100       733.71
Totals     14907.63      8275.06      5277.19      0.53100       833.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00025
GET       0.180      0.00074
GET       0.190      0.00123
GET       0.200      0.00172
GET       0.210      0.00369
GET       0.220      0.00590
GET       0.230      0.00935
GET       0.240      0.01328
GET       0.250      0.01894
GET       0.260      0.02263
GET       0.270      0.02755
GET       0.280      0.03493
GET       0.290      0.04181
GET       0.300      0.04944
GET       0.310      0.06985
GET       0.320      0.10355
GET       0.330      0.17242
GET       0.340      0.30450
GET       0.350      0.54382
GET       0.360      0.96293
GET       0.370      1.63391
GET       0.380      2.71047
GET       0.390      4.34192
GET       0.400      6.64533
GET       0.410      9.77345
GET       0.420     13.94000
GET       0.430     19.51590
GET       0.440     26.32898
GET       0.450     33.58356
GET       0.460     40.59020
GET       0.470     46.97531
GET       0.480     52.36207
GET       0.490     56.45361
GET       0.500     59.16679
GET       0.510     60.90400
GET       0.520     62.00418
GET       0.530     62.70172
GET       0.540     63.15625
GET       0.550     63.55716
GET       0.560     63.96570
GET       0.570     64.42540
GET       0.580     64.97832
GET       0.590     65.73858
GET       0.600     66.74062
GET       0.610     68.04051
GET       0.620     69.69754
GET       0.630     71.80320
GET       0.640     74.25517
GET       0.650     76.99492
GET       0.660     79.96389
GET       0.670     83.02215
GET       0.680     86.07181
GET       0.690     88.82335
GET       0.700     91.32452
GET       0.710     93.42058
GET       0.720     95.16763
GET       0.730     96.56149
GET       0.740     97.58025
GET       0.750     98.32477
GET       0.760     98.83243
GET       0.770     99.18833
GET       0.780     99.42347
GET       0.790     99.57424
GET       0.800     99.66254
GET       0.810     99.72453
GET       0.820     99.76560
GET       0.830     99.79905
GET       0.840     99.82832
GET       0.850     99.85488
GET       0.860     99.87579
GET       0.870     99.89178
GET       0.880     99.91072
GET       0.890     99.92375
GET       0.900     99.93679
GET       0.910     99.94810
GET       0.920     99.95991
GET       0.930     99.96901
GET       0.940     99.97614
GET       0.950     99.98008
GET       0.960     99.98303
GET       0.970     99.98647
GET       0.980     99.98770
GET       0.990     99.99041
GET       1.000     99.99680
GET       1.100     99.99902
GET       4.500     99.99926
GET       4.600     99.99975
GET       4.700    100.00000
