[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12235 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       21129 ops,    8892 (avg:   10564) ops/sec, 337.99KB/sec (avg: 388.07KB/sec),  0.89 (avg:  0.75) msec latency[RUN #1 10%,   3 secs]  2 threads:       29478 ops,    8348 (avg:    9825) ops/sec, 327.08KB/sec (avg: 367.74KB/sec),  0.95 (avg:  0.81) msec latency[RUN #1 13%,   4 secs]  2 threads:       38117 ops,    8638 (avg:    9528) ops/sec, 348.55KB/sec (avg: 362.94KB/sec),  0.92 (avg:  0.83) msec latency[RUN #1 17%,   5 secs]  2 threads:       47246 ops,    9128 (avg:    9448) ops/sec, 384.08KB/sec (avg: 367.17KB/sec),  0.87 (avg:  0.84) msec latency[RUN #1 20%,   6 secs]  2 threads:       56323 ops,    9076 (avg:    9386) ops/sec, 392.91KB/sec (avg: 371.46KB/sec),  0.88 (avg:  0.85) msec latency[RUN #1 23%,   7 secs]  2 threads:       65007 ops,    8683 (avg:    9285) ops/sec, 376.53KB/sec (avg: 372.18KB/sec),  0.92 (avg:  0.86) msec latency[RUN #1 27%,   8 secs]  2 threads:       73690 ops,    8682 (avg:    9210) ops/sec, 398.42KB/sec (avg: 375.46KB/sec),  0.92 (avg:  0.86) msec latency[RUN #1 30%,   9 secs]  2 threads:       82059 ops,    8368 (avg:    9116) ops/sec, 390.80KB/sec (avg: 377.17KB/sec),  0.95 (avg:  0.87) msec latency[RUN #1 33%,  10 secs]  2 threads:       90655 ops,    8595 (avg:    9064) ops/sec, 410.43KB/sec (avg: 380.49KB/sec),  0.92 (avg:  0.88) msec latency[RUN #1 37%,  11 secs]  2 threads:       99707 ops,    9051 (avg:    9063) ops/sec, 442.94KB/sec (avg: 386.17KB/sec),  0.88 (avg:  0.88) msec latency[RUN #1 40%,  12 secs]  2 threads:      108799 ops,    9091 (avg:    9065) ops/sec, 457.03KB/sec (avg: 392.08KB/sec),  0.87 (avg:  0.88) msec latency[RUN #1 43%,  13 secs]  2 threads:      117620 ops,    8820 (avg:    9046) ops/sec, 449.53KB/sec (avg: 396.50KB/sec),  0.90 (avg:  0.88) msec latency[RUN #1 47%,  14 secs]  2 threads:      125922 ops,    8301 (avg:    8993) ops/sec, 424.74KB/sec (avg: 398.51KB/sec),  0.96 (avg:  0.88) msec latency[RUN #1 50%,  15 secs]  2 threads:      134196 ops,    8273 (avg:    8945) ops/sec, 434.80KB/sec (avg: 400.93KB/sec),  0.96 (avg:  0.89) msec latency[RUN #1 53%,  16 secs]  2 threads:      142983 ops,    8786 (avg:    8935) ops/sec, 467.05KB/sec (avg: 405.06KB/sec),  0.90 (avg:  0.89) msec latency[RUN #1 57%,  17 secs]  2 threads:      151455 ops,    8471 (avg:    8908) ops/sec, 453.17KB/sec (avg: 407.89KB/sec),  0.94 (avg:  0.89) msec latency[RUN #1 60%,  18 secs]  2 threads:      159725 ops,    8269 (avg:    8872) ops/sec, 449.58KB/sec (avg: 410.21KB/sec),  0.96 (avg:  0.90) msec latency[RUN #1 63%,  19 secs]  2 threads:      167841 ops,    8115 (avg:    8832) ops/sec, 445.26KB/sec (avg: 412.05KB/sec),  0.98 (avg:  0.90) msec latency[RUN #1 67%,  20 secs]  2 threads:      176180 ops,    8338 (avg:    8808) ops/sec, 464.29KB/sec (avg: 414.67KB/sec),  0.95 (avg:  0.90) msec latency[RUN #1 70%,  21 secs]  2 threads:      184204 ops,    8023 (avg:    8770) ops/sec, 454.68KB/sec (avg: 416.57KB/sec),  0.99 (avg:  0.91) msec latency[RUN #1 73%,  22 secs]  2 threads:      192399 ops,    8194 (avg:    8744) ops/sec, 470.83KB/sec (avg: 419.04KB/sec),  0.97 (avg:  0.91) msec latency[RUN #1 77%,  23 secs]  2 threads:      201102 ops,    8702 (avg:    8742) ops/sec, 508.00KB/sec (avg: 422.91KB/sec),  0.91 (avg:  0.91) msec latency[RUN #1 80%,  24 secs]  2 threads:      209617 ops,    8514 (avg:    8733) ops/sec, 502.66KB/sec (avg: 426.23KB/sec),  0.93 (avg:  0.91) msec latency[RUN #1 83%,  25 secs]  2 threads:      217418 ops,    7800 (avg:    8695) ops/sec, 461.42KB/sec (avg: 427.64KB/sec),  1.02 (avg:  0.91) msec latency[RUN #1 87%,  26 secs]  2 threads:      225339 ops,    7920 (avg:    8666) ops/sec, 468.44KB/sec (avg: 429.21KB/sec),  1.00 (avg:  0.92) msec latency[RUN #1 90%,  27 secs]  2 threads:      233697 ops,    8357 (avg:    8654) ops/sec, 497.47KB/sec (avg: 431.74KB/sec),  0.95 (avg:  0.92) msec latency[RUN #1 93%,  28 secs]  2 threads:      242308 ops,    8610 (avg:    8653) ops/sec, 514.50KB/sec (avg: 434.69KB/sec),  0.92 (avg:  0.92) msec latency[RUN #1 97%,  29 secs]  2 threads:      252299 ops,    9989 (avg:    8699) ops/sec, 605.46KB/sec (avg: 440.58KB/sec),  0.80 (avg:  0.91) msec latency[RUN #1 100%,  30 secs]  0 threads:      266345 ops,    9989 (avg:    8878) ops/sec, 605.46KB/sec (avg: 454.65KB/sec),  0.80 (avg:  0.90) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         807.23          ---          ---      0.89800        59.62
Gets        8070.91      3827.22      4243.69      0.89400       395.04
Totals      8878.14      3827.22      4243.69      0.89500       454.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00041
GET       0.091      0.00083
GET       0.110      0.00248
GET       0.130      0.00289
GET       0.140      0.00743
GET       0.150      0.01817
GET       0.160      0.02519
GET       0.170      0.03056
GET       0.180      0.04419
GET       0.190      0.06938
GET       0.200      0.09912
GET       0.210      0.11316
GET       0.220      0.12349
GET       0.230      0.13670
GET       0.240      0.14786
GET       0.250      0.15405
GET       0.260      0.16066
GET       0.270      0.16396
GET       0.280      0.16851
GET       0.290      0.17635
GET       0.300      0.18668
GET       0.310      0.19287
GET       0.320      0.20568
GET       0.330      0.21765
GET       0.340      0.23170
GET       0.350      0.24161
GET       0.360      0.25276
GET       0.370      0.26680
GET       0.380      0.28250
GET       0.390      0.29323
GET       0.400      0.30810
GET       0.410      0.32545
GET       0.420      0.34858
GET       0.430      0.37212
GET       0.440      0.41755
GET       0.450      0.49106
GET       0.460      0.58399
GET       0.470      0.73763
GET       0.480      0.99452
GET       0.490      1.39513
GET       0.500      1.89776
GET       0.510      2.51892
GET       0.520      3.13842
GET       0.530      3.72695
GET       0.540      4.22173
GET       0.550      4.62772
GET       0.560      4.97547
GET       0.570      5.30463
GET       0.580      5.67262
GET       0.590      6.08191
GET       0.600      6.52424
GET       0.610      6.97482
GET       0.620      7.47993
GET       0.630      8.04657
GET       0.640      8.54259
GET       0.650      9.01548
GET       0.660      9.51811
GET       0.670     10.01949
GET       0.680     10.60224
GET       0.690     11.26883
GET       0.700     12.10475
GET       0.710     13.20665
GET       0.720     14.61913
GET       0.730     16.48095
GET       0.740     18.79543
GET       0.750     21.51052
GET       0.760     24.74394
GET       0.770     28.53862
GET       0.780     32.71121
GET       0.790     37.00274
GET       0.800     41.27734
GET       0.810     45.47016
GET       0.820     49.57502
GET       0.830     53.29330
GET       0.840     56.45402
GET       0.850     59.14929
GET       0.860     61.35432
GET       0.870     63.07449
GET       0.880     64.44732
GET       0.890     65.50296
GET       0.900     66.27941
GET       0.910     66.83696
GET       0.920     67.27475
GET       0.930     67.64480
GET       0.940     67.93142
GET       0.950     68.18749
GET       0.960     68.42786
GET       0.970     68.66946
GET       0.980     68.86895
GET       0.990     69.10147
GET       1.000     70.85385
GET       1.100     80.46116
GET       1.200     94.43063
GET       1.300     99.42179
GET       1.400     99.92731
GET       1.500     99.99050
GET       1.600     99.99752
GET       1.700     99.99835
GET       3.000     99.99876
GET       3.100     99.99917
GET       3.300    100.00000
