[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12916 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       22616 ops,    9699 (avg:   11308) ops/sec, 368.98KB/sec (avg: 415.74KB/sec),  0.82 (avg:  0.70) msec latency[RUN #1 10%,   3 secs]  2 threads:       31753 ops,    9136 (avg:   10583) ops/sec, 356.73KB/sec (avg: 396.07KB/sec),  0.87 (avg:  0.75) msec latency[RUN #1 13%,   4 secs]  2 threads:       41180 ops,    9426 (avg:   10294) ops/sec, 380.16KB/sec (avg: 392.09KB/sec),  0.84 (avg:  0.77) msec latency[RUN #1 17%,   5 secs]  2 threads:       50319 ops,    9138 (avg:   10063) ops/sec, 385.91KB/sec (avg: 390.86KB/sec),  0.87 (avg:  0.79) msec latency[RUN #1 20%,   6 secs]  2 threads:       59271 ops,    8951 (avg:    9877) ops/sec, 385.22KB/sec (avg: 389.92KB/sec),  0.89 (avg:  0.80) msec latency[RUN #1 23%,   7 secs]  2 threads:       68094 ops,    8822 (avg:    9727) ops/sec, 385.45KB/sec (avg: 389.28KB/sec),  0.90 (avg:  0.82) msec latency[RUN #1 27%,   8 secs]  2 threads:       76883 ops,    8788 (avg:    9609) ops/sec, 402.98KB/sec (avg: 390.99KB/sec),  0.90 (avg:  0.83) msec latency[RUN #1 30%,   9 secs]  2 threads:       86301 ops,    9417 (avg:    9588) ops/sec, 437.73KB/sec (avg: 396.18KB/sec),  0.84 (avg:  0.83) msec latency[RUN #1 33%,  10 secs]  2 threads:       94993 ops,    8691 (avg:    9498) ops/sec, 414.69KB/sec (avg: 398.04KB/sec),  0.91 (avg:  0.84) msec latency[RUN #1 37%,  11 secs]  2 threads:      103548 ops,    8554 (avg:    9412) ops/sec, 419.79KB/sec (avg: 400.01KB/sec),  0.93 (avg:  0.84) msec latency[RUN #1 40%,  12 secs]  2 threads:      112027 ops,    8478 (avg:    9334) ops/sec, 424.67KB/sec (avg: 402.07KB/sec),  0.94 (avg:  0.85) msec latency[RUN #1 43%,  13 secs]  2 threads:      120499 ops,    8470 (avg:    9268) ops/sec, 430.54KB/sec (avg: 404.26KB/sec),  0.94 (avg:  0.86) msec latency[RUN #1 47%,  14 secs]  2 threads:      129065 ops,    8565 (avg:    9218) ops/sec, 437.66KB/sec (avg: 406.64KB/sec),  0.93 (avg:  0.86) msec latency[RUN #1 50%,  15 secs]  2 threads:      136899 ops,    7833 (avg:    9125) ops/sec, 413.47KB/sec (avg: 407.10KB/sec),  1.02 (avg:  0.87) msec latency[RUN #1 53%,  16 secs]  2 threads:      145293 ops,    8393 (avg:    9080) ops/sec, 443.99KB/sec (avg: 409.41KB/sec),  0.95 (avg:  0.88) msec latency[RUN #1 57%,  17 secs]  2 threads:      153819 ops,    8525 (avg:    9047) ops/sec, 459.29KB/sec (avg: 412.34KB/sec),  0.93 (avg:  0.88) msec latency[RUN #1 60%,  18 secs]  2 threads:      163147 ops,    9327 (avg:    9062) ops/sec, 503.85KB/sec (avg: 417.42KB/sec),  0.85 (avg:  0.88) msec latency[RUN #1 63%,  19 secs]  2 threads:      171990 ops,    8842 (avg:    9051) ops/sec, 486.68KB/sec (avg: 421.07KB/sec),  0.90 (avg:  0.88) msec latency[RUN #1 67%,  20 secs]  2 threads:      180232 ops,    8241 (avg:    9010) ops/sec, 459.47KB/sec (avg: 422.99KB/sec),  0.96 (avg:  0.88) msec latency[RUN #1 70%,  21 secs]  2 threads:      188170 ops,    7937 (avg:    8959) ops/sec, 447.91KB/sec (avg: 424.17KB/sec),  1.00 (avg:  0.89) msec latency[RUN #1 73%,  22 secs]  2 threads:      196611 ops,    8440 (avg:    8936) ops/sec, 486.58KB/sec (avg: 427.01KB/sec),  0.94 (avg:  0.89) msec latency[RUN #1 77%,  23 secs]  2 threads:      205284 ops,    8672 (avg:    8924) ops/sec, 507.58KB/sec (avg: 430.51KB/sec),  0.92 (avg:  0.89) msec latency[RUN #1 80%,  24 secs]  2 threads:      213955 ops,    8670 (avg:    8913) ops/sec, 509.95KB/sec (avg: 433.82KB/sec),  0.92 (avg:  0.89) msec latency[RUN #1 83%,  25 secs]  2 threads:      223306 ops,    9350 (avg:    8931) ops/sec, 550.47KB/sec (avg: 438.49KB/sec),  0.85 (avg:  0.89) msec latency[RUN #1 87%,  26 secs]  2 threads:      232841 ops,    9534 (avg:    8954) ops/sec, 562.95KB/sec (avg: 443.28KB/sec),  0.83 (avg:  0.89) msec latency[RUN #1 90%,  27 secs]  2 threads:      240912 ops,    8070 (avg:    8921) ops/sec, 480.16KB/sec (avg: 444.64KB/sec),  0.99 (avg:  0.89) msec latency[RUN #1 93%,  28 secs]  2 threads:      249427 ops,    8514 (avg:    8907) ops/sec, 512.36KB/sec (avg: 447.06KB/sec),  0.93 (avg:  0.89) msec latency[RUN #1 97%,  29 secs]  2 threads:      260001 ops,   10572 (avg:    8964) ops/sec, 644.04KB/sec (avg: 453.85KB/sec),  0.75 (avg:  0.89) msec latency[RUN #1 100%,  30 secs]  0 threads:      272133 ops,   10572 (avg:    9070) ops/sec, 644.04KB/sec (avg: 463.41KB/sec),  0.75 (avg:  0.88) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         824.69          ---          ---      0.87900        60.91
Gets        8246.28      3881.11      4365.17      0.87500       402.50
Totals      9070.97      3881.11      4365.17      0.87600       463.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.092      0.00040
GET       0.095      0.00081
GET       0.110      0.00162
GET       0.120      0.00202
GET       0.130      0.00364
GET       0.140      0.00808
GET       0.150      0.01496
GET       0.160      0.02223
GET       0.170      0.02951
GET       0.180      0.04083
GET       0.190      0.06023
GET       0.200      0.09095
GET       0.210      0.11156
GET       0.220      0.13097
GET       0.230      0.14916
GET       0.240      0.16977
GET       0.250      0.18675
GET       0.260      0.20453
GET       0.270      0.21545
GET       0.280      0.22717
GET       0.290      0.23970
GET       0.300      0.25102
GET       0.310      0.26072
GET       0.320      0.26961
GET       0.330      0.28336
GET       0.340      0.29670
GET       0.350      0.30680
GET       0.360      0.31852
GET       0.370      0.33550
GET       0.380      0.35167
GET       0.390      0.37430
GET       0.400      0.39209
GET       0.410      0.41432
GET       0.420      0.43858
GET       0.430      0.46445
GET       0.440      0.49476
GET       0.450      0.52589
GET       0.460      0.57803
GET       0.470      0.65685
GET       0.480      0.77488
GET       0.490      0.95719
GET       0.500      1.20012
GET       0.510      1.49762
GET       0.520      1.80806
GET       0.530      2.12497
GET       0.540      2.43621
GET       0.550      2.71027
GET       0.560      2.97908
GET       0.570      3.29598
GET       0.580      3.67069
GET       0.590      4.14201
GET       0.600      4.67719
GET       0.610      5.26331
GET       0.620      5.90318
GET       0.630      6.58227
GET       0.640      7.25569
GET       0.650      7.86080
GET       0.660      8.44166
GET       0.670      9.04273
GET       0.680      9.74041
GET       0.690     10.57027
GET       0.700     11.55292
GET       0.710     12.83671
GET       0.720     14.53564
GET       0.730     16.73821
GET       0.740     19.42383
GET       0.750     22.73922
GET       0.760     26.58736
GET       0.770     30.92541
GET       0.780     35.60422
GET       0.790     40.39258
GET       0.800     45.25692
GET       0.810     50.03355
GET       0.820     54.48923
GET       0.830     58.56455
GET       0.840     62.03758
GET       0.850     64.90186
GET       0.860     67.18002
GET       0.870     69.01355
GET       0.880     70.41133
GET       0.890     71.45421
GET       0.900     72.18423
GET       0.910     72.70445
GET       0.920     73.11190
GET       0.930     73.43245
GET       0.940     73.68427
GET       0.950     73.89447
GET       0.960     74.09900
GET       0.970     74.29262
GET       0.980     74.46320
GET       0.990     74.63499
GET       1.000     75.97618
GET       1.100     83.64701
GET       1.200     95.39355
GET       1.300     99.47533
GET       1.400     99.92684
GET       1.500     99.99313
GET       1.600     99.99960
GET       1.700    100.00000
